bbe sol bbo obj
2679   [994.9999936324002, 27.493917781011177, 28.095419924319415, 0.026621681079008863, 0.010000004100691021]   [0.0, -81943812.6262, -465.10829, -33.567753, -181.999993632, -14.08166878]   43963380.5654
2680   [994.9999882565791, 27.490347808288938, 28.097036828155357, 0.026664106201608112, 0.010000054617882361]   [0.0, -81944618.6874, -465.1269, -33.569307, -181.999988257, -14.08172969]   43963368.9607
2681   [994.9999953957973, 27.49082350154938, 28.09688912650784, 0.026644799993683646, 0.010000000001787818]   [0.0, -81944256.9915, -465.11839, -33.568595, -181.999995396, -14.0817069]   43963372.1693
2682   [994.9999978707433, 27.491404983435277, 28.096467412437086, 0.026669994388719115, 0.010000193020102247]   [0.0, -81944729.8546, -465.12955, -33.569531, -181.999997871, -14.08173607]   43963374.7523
2683   [994.9999997997448, 27.489057039174064, 28.09798392473126, 0.026605347076190347, 0.010000327810819323]   [0.0011574074074, -81943512.1437, -465.10084, -33.567121, -181.9999998, -14.08164476]   43963365.5081
2684   [994.9999992805042, 27.48873490846724, 28.098183453079702, 0.026598324213659007, 0.01000009259202131]   [0.0011574074074, -81943380.3994, -465.09772, -33.566858, -181.999999281, -14.08163687]   43963361.6713
2685   [994.999994192674, 27.491882118702634, 28.09617741899979, 0.026679411602878463, 0.010000170453929907]   [0.0, -81944904.0247, -465.13373, -33.569882, -181.999994193, -14.08174719]   43963376.4408
2686   [994.999976558295, 27.48680032308801, 28.0992643568963, 0.0265798674782277, 0.010000108399144359]   [0.0011574074074, -81943029.1494, -465.08942, -33.566162, -181.999976558, -14.08161521]   43963358.682
2687   [994.9999660695462, 27.48655829746623, 28.099193064411182, 0.026619505791083027, 0.010000000896016848]   [0.0011574074074, -81943773.6712, -465.10698, -33.567634, -181.99996607, -14.08166698]   43963354.2389
2688   [994.9999910052753, 27.48711423148205, 28.09888169337497, 0.02662504786224143, 0.010000001198853413]   [0.0, -81943893.9462, -465.10949, -33.567843, -181.999991005, -14.08168338]   43963356.4968
2689   [994.9999858123961, 27.48743668214293, 28.098611473080048, 0.026646474664085665, 0.010000168216025807]   [0.0011574074074, -81944286.0704, -465.11898, -33.56864, -181.999985812, -14.08170173]   43963359.6812
2690   [994.9999858828502, 27.490769430752625, 28.09698239627132, 0.026631346203588112, 0.01000000045682916]   [0.0, -81944000.5343, -465.11243, -33.568096, -181.999985883, -14.08168796]   43963370.8307
2691   [994.9999915162363, 27.491556182512387, 28.096432900745217, 0.026661365991049964, 0.010000001167009373]   [0.0, -81944565.0506, -465.12574, -33.569212, -181.999991516, -14.08172561]   43963373.5558
2692   [994.9999944109018, 27.490209964160563, 28.097457789462645, 0.02659258181422368, 0.010000069557421006]   [0.0011574074074, -81943266.1858, -465.09523, -33.566652, -181.999994411, -14.08162625]   43963367.5123
2693   [994.9999999997358, 27.490845781244207, 28.096937469582357, 0.026632514426551693, 0.010000076111256964]   [0.0, -81944027.4484, -465.11296, -33.568139, -182.0, -14.08169002]   43963371.8363
2694   [994.9999921144085, 27.491621333750135, 28.096555127717785, 0.026629546649929732, 0.01000003354136133]   [0.0, -81943966.5822, -465.11167, -33.568033, -181.999992114, -14.08168331]   43963372.5809
2695   [994.9999998783983, 27.488155483423597, 28.09842136427254, 0.026610396576700786, 0.010000031537607684]   [0.0, -81943618.2766, -465.10305, -33.567304, -181.999999878, -14.08166385]   43963361.3299
2696   [994.999993826039, 27.489638022810166, 28.09753348936697, 0.026636881880211016, 0.01000000142976635]   [0.0, -81944110.7474, -465.11484, -33.568295, -181.999993826, -14.08169698]   43963366.2727
2697   [994.9999879428117, 27.49012379098251, 28.09756324858623, 0.026580366941789953, 0.010000000045038761]   [0.0, -81943041.8527, -465.0898, -33.566198, -181.999987943, -14.08162241]   43963370.649
2698   [994.9999996057205, 27.485155733489872, 28.100007200842796, 0.026599566952836988, 0.010000060085471725]   [0.0011574074074, -81943413.9041, -465.09811, -33.566886, -181.999999606, -14.08164311]   43963347.4064
2699   [994.9999956438046, 27.488359520851038, 28.098363936288447, 0.02660097731208881, 0.01000004169222666]   [0.0, -81943438.5747, -465.09888, -33.566955, -181.999995644, -14.08165254]   43963364.3493
2700   [994.9999865039847, 27.48804587281402, 28.098244200568082, 0.026657985265508978, 0.01000001333516295]   [0.0, -81944509.4297, -465.1241, -33.569069, -181.999986504, -14.08172636]   43963361.427
2701   [994.9999970875915, 27.491776991044826, 28.096672179544324, 0.026589539619035957, 0.010000022281562722]   [0.0, -81943213.77, -465.09395, -33.566548, -181.999997088, -14.08163058]   43963374.0774
2702   [994.999994962445, 27.48647500797168, 28.09931805692252, 0.026602645127182682, 0.010000139852888107]   [0.0011574074074, -81943466.653, -465.09953, -33.567007, -181.999994962, -14.08164636]   43963355.2446
2703   [994.9999971737416, 27.488845175363437, 28.098318397756888, 0.0265595419996024, 0.010000003252909671]   [0.0, -81942655.2561, -465.08049, -33.565415, -181.999997174, -14.08159384]   43963363.8926
2704   [994.9999999974872, 27.485757933207378, 28.099757773598913, 0.026587786253686192, 0.01000000765818612]   [0.0011574074074, -81943190.0908, -465.09291, -33.566451, -181.999999997, -14.08162722]   43963350.9473
2705   [994.9999942247765, 27.48669505417515, 28.09917840021542, 0.02660839242944152, 0.010000000535512985]   [0.0, -81943582.514, -465.10209, -33.567222, -181.999994225, -14.08166413]   43963357.0243
2706   [994.9999873457076, 27.491431695272254, 28.096799407077707, 0.0265998015384242, 0.010000031414868512]   [0.0, -81943404.7833, -465.09848, -33.566927, -181.999987346, -14.08164666]   43963376.2526
2707   [994.9999970217139, 27.490526785095074, 28.097249732334983, 0.02660225510038528, 0.010000032410999948]   [0.0, -81943457.1354, -465.09954, -33.567014, -181.999997022, -14.08165137]   43963372.2716
2708   [994.9999902701911, 27.48996812327344, 28.097552646463722, 0.026598719003156163, 0.0100000046803981]   [0.0, -81943389.5323, -465.09794, -33.56688, -181.99999027, -14.0816469]   43963369.6858
2709   [994.9999814787794, 27.488707424373096, 28.098095185419687, 0.02661942098374666, 0.01000000314066679]   [0.0, -81943780.0644, -465.10705, -33.567642, -181.999981479, -14.08167419]   43963363.7515
2710   [994.9999777361884, 27.48622612867925, 28.09944734172539, 0.02660240567760673, 0.010000018929723872]   [0.0011574074074, -81943456.4958, -465.0994, -33.566997, -181.999977736, -14.08164725]   43963354.993
2711   [994.9999954786842, 27.48728436177311, 28.098928770845806, 0.026597761815931042, 0.010000000628915626]   [0.0, -81943380.8355, -465.0974, -33.56683, -181.999995479, -14.08164815]   43963357.7359
2712   [994.9999959517565, 27.48923022514854, 28.097914662180212, 0.026601721036443052, 0.010000000887011877]   [0.0, -81943450.2618, -465.09924, -33.566987, -181.999995952, -14.0816511]   43963365.3962
2713   [994.9999921292131, 27.48795216978747, 28.09823038668317, 0.02667057357684887, 0.010000036490064125]   [0.0, -81944748.2354, -465.12966, -33.569535, -181.999992129, -14.08174295]   43963361.5691
2714   [994.999999842852, 27.48830973189304, 28.098316994754605, 0.026615591157615658, 0.010000013209618842]   [0.0, -81943715.7489, -465.10536, -33.567498, -181.999999843, -14.08167038]   43963361.5216
2715   [994.9999967094819, 27.48865409088863, 28.098150799148698, 0.026613567232820552, 0.010000002871014171]   [0.0, -81943675.4645, -465.10447, -33.567425, -181.999996709, -14.08166683]   43963362.4043
2716   [994.9999981334616, 27.487382871718857, 28.09889490988961, 0.026594461303075335, 0.010000077563150658]   [0.0, -81943319.2361, -465.09595, -33.566708, -181.999998133, -14.08164463]   43963360.3307
2717   [994.999994085879, 27.490073700560757, 28.097509932348657, 0.026596418765291577, 0.01000000119996482]   [0.0, -81943347.2222, -465.09693, -33.566795, -181.999994086, -14.08164393]   43963369.9366
2718   [994.9999952255316, 27.48686274308989, 28.099376183440377, 0.026550704593983454, 0.01000011101514665]   [0.0, -81942492.9236, -465.07647, -33.565075, -181.999995226, -14.0815866]   43963361.0296
2719   [994.9999940679536, 27.48851358692266, 28.098358490726866, 0.026585948964175203, 0.010000011067453306]   [0.0, -81943153.9566, -465.09221, -33.566397, -181.999994068, -14.08163119]   43963363.161
2720   [994.9999974757378, 27.48696108162936, 28.099155694647486, 0.0265852037839992, 0.010000003041631192]   [0.0, -81943145.4325, -465.09181, -33.566361, -181.999997476, -14.08163209]   43963356.6603
2721   [994.9999911017555, 27.48735933703201, 28.099095660974296, 0.026555952311265577, 0.010000000758146353]   [0.0011574074074, -81942580.9445, -465.07883, -33.565273, -181.999991102, -14.08158266]   43963358.3549
2722   [994.9999942884882, 27.484681409900077, 28.100079052676556, 0.026634754846201182, 0.010000177666910217]   [0.0, -81944084.659, -465.11369, -33.568191, -181.999994288, -14.08170343]   43963353.5828
2723   [994.9999995379469, 27.485655156771504, 28.09989337182493, 0.026570920201686013, 0.010000007875404381]   [0.0011574074074, -81942871.7095, -465.08542, -33.565822, -181.999999538, -14.08160544]   43963351.5021
2724   [994.9999990045329, 27.489549124040373, 28.097644085707934, 0.026623660876866323, 0.010000000014684257]   [0.0, -81943864.0249, -465.10899, -33.567804, -181.999999005, -14.0816799]   43963366.8214
2725   [994.9999793224001, 27.48598334397587, 28.09936285803153, 0.026644871109712337, 0.01000000186866917]   [0.0011574074074, -81944257.5379, -465.1182, -33.568572, -181.999979322, -14.0817023]   43963352.9175
2726   [994.9999996988595, 27.48658721291645, 28.09939245206198, 0.02657592149501157, 0.010000000562957106]   [0.0, -81942972.0179, -465.08768, -33.566014, -181.999999699, -14.08162048]   43963355.4248
2727   [994.9999924601815, 27.48679566533282, 28.099501182419374, 0.02653215411062597, 0.010000003035780828]   [0.0011574074074, -81942133.0866, -465.06821, -33.564383, -181.99999246, -14.08155106]   43963358.0653
2728   [994.999998495926, 27.48950006233035, 28.09777779000745, 0.026601640570649447, 0.010000001691993051]   [0.0, -81943448.8968, -465.09922, -33.566986, -181.999998496, -14.08165255]   43963368.5141
2729   [994.9999936819637, 27.48562343763058, 28.09982692302556, 0.02658777032407137, 0.010000000025765347]   [0.0011574074074, -81943187.8656, -465.0929, -33.56645, -181.999993682, -14.08162767]   43963351.2534
2730   [994.9999956586325, 27.486449689316753, 28.099167006685555, 0.02663621987659069, 0.010000006823434257]   [0.0, -81944107.847, -465.11441, -33.568254, -181.999995659, -14.08170122]   43963355.1989
2731   [994.9999909867882, 27.483896476146736, 28.100996036044663, 0.026529524838409084, 0.01000000044389184]   [0.0011574074074, -81942090.8041, -465.06691, -33.56427, -181.999990987, -14.08154999]   43963345.6949
2732   [994.999992605885, 27.48722677364341, 28.098973159171045, 0.026594631405457494, 0.010000025427557869]   [0.0011574074074, -81943312.487, -465.09601, -33.566713, -181.999992606, -14.08163372]   43963356.6505
2733   [994.9999971793353, 27.48843101536812, 28.098285071125854, 0.026609509513222024, 0.01000000097681546]   [0.0, -81943599.753, -465.10266, -33.567273, -181.999997179, -14.08166266]   43963362.5353
2734   [994.9999823789644, 27.48477307878055, 28.099791250830542, 0.026683825426949796, 0.010000115786641103]   [0.0, -81945002.2022, -465.13536, -33.570009, -181.999982379, -14.08176426]   43963352.3278
2735   [994.9999989698653, 27.483248398753886, 28.101012451690877, 0.026593674200536925, 0.010000047848264007]   [0.0011574074074, -81943307.806, -465.09542, -33.566657, -181.99999897, -14.08163921]   43963343.2137
2736   [994.9999998908448, 27.48535914426634, 28.099744901471574, 0.02663215924784769, 0.01000000130980892]   [0.0, -81944035.9442, -465.11257, -33.568098, -181.999999891, -14.08169872]   43963352.1797
2737   [994.9999999975961, 27.485724850287593, 28.09950531402754, 0.02664292473492961, 0.010000000197093014]   [0.0, -81944237.581, -465.11735, -33.568499, -181.999999998, -14.08171268]   43963354.2068
2738   [994.9999999873589, 27.48747125379505, 28.09862314168221, 0.026640625267695922, 0.010000070462818365]   [0.0, -81944189.4532, -465.11641, -33.568423, -181.999999987, -14.08170597]   43963360.2137
2739   [994.9999990671236, 27.487844160112527, 28.098192435625833, 0.026689623937523922, 0.010000021950218107]   [0.0, -81945108.5716, -465.13807, -33.570239, -181.999999067, -14.08176939]   43963361.8133
2740   [994.9999943186475, 27.485848585727112, 28.09954001461856, 0.02662306517453334, 0.010000001803986962]   [0.0, -81943861.3085, -465.10856, -33.567763, -181.999994319, -14.08168655]   43963356.3603
2741   [994.9999949624136, 27.488579361643776, 28.09821703630046, 0.026608318185278763, 0.010000043055463866]   [0.0, -81943576.0965, -465.10215, -33.567229, -181.999994962, -14.08166572]   43963369.8488
2742   [994.9999996396206, 27.489244832610854, 28.097780393432306, 0.02662767990672789, 0.010000002575485232]   [0.0, -81943940.7608, -465.11076, -33.567952, -181.99999964, -14.08168678]   43963367.1728
2743   [994.9999999041883, 27.484734920580745, 28.100172035580975, 0.026610183666642584, 0.010000051994162656]   [0.0, -81943623.7784, -465.10281, -33.567279, -181.999999904, -14.08167004]   43963351.1003
2744   [994.9999910237618, 27.482982413873927, 28.100793849477895, 0.026666107395773846, 0.010000000003476419]   [0.0, -81944677.7279, -465.12748, -33.569344, -181.999991024, -14.08174509]   43963343.731
2745   [994.9999993035403, 27.48688295497579, 28.09867374029961, 0.026691730523064644, 0.010000108147980281]   [0.0, -81945150.8438, -465.13896, -33.570312, -181.999999304, -14.08177388]   43963360.2845
2746   [994.9999972079295, 27.48243125453801, 28.101441300609203, 0.026591444710078106, 0.010000085674876504]   [0.0011574074074, -81943267.3748, -465.09439, -33.56657, -181.999997208, -14.08163729]   43963340.8652
2747   [994.9999999868273, 27.486746050002864, 28.098949708195235, 0.026649744737456064, 0.01000000890193743]   [0.0, -81944363.0284, -465.12041, -33.568757, -181.999999987, -14.08172001]   43963358.1312
2748   [994.9999982496614, 27.4884374303711, 28.09824753271772, 0.026616813973836674, 0.010000018339109415]   [0.0, -81943737.8124, -465.10591, -33.567544, -181.99999825, -14.08167633]   43963367.7214
2749   [994.9999992307476, 27.48494730756516, 28.100067314132577, 0.026609203749399186, 0.010000000972003634]   [0.0011574074074, -81943596.0823, -465.10238, -33.567243, -181.999999231, -14.08165817]   43963348.1873
2750   [994.9999970096887, 27.484477582425107, 28.100533983836907, 0.026563130577147258, 0.010000244505480867]   [0.0011574074074, -81942726.845, -465.0819, -33.565526, -181.99999701, -14.08159696]   43963351.789
2751   [994.9999873212415, 27.484469617371627, 28.1002707254405, 0.02661768258721775, 0.010000088906696016]   [0.0, -81943761.2395, -465.10611, -33.567556, -181.999987321, -14.08167881]   43963350.1518
2752   [994.9999988110955, 27.48552440855703, 28.09968627908527, 0.026626911737981457, 0.010000103992267629]   [0.0, -81943936.3399, -465.11025, -33.567904, -181.999998811, -14.08169076]   43963354.9017
2753   [994.9999935832785, 27.485792748656696, 28.09966298734925, 0.026603747529900378, 0.010000047529026997]   [0.0, -81943497.1849, -465.1, -33.567045, -181.999993583, -14.08166033]   43963355.8202
2754   [994.9999988297734, 27.485042243481658, 28.100047507515974, 0.026603467314307808, 0.010000015306495073]   [0.0, -81943495.8764, -465.09984, -33.567031, -181.99999883, -14.08165984]   43963350.6165
2755   [994.9999999949855, 27.484802067449387, 28.10025702270805, 0.026585791564661843, 0.010000074330054747]   [0.0, -81943163.4758, -465.09199, -33.566372, -181.999999995, -14.08163673]   43963350.6445
2756   [994.9999977370899, 27.485934870139022, 28.09961501430906, 0.0265985645909467, 0.010000024024862513]   [0.0, -81943400.5531, -465.0977, -33.566853, -181.999997737, -14.08165173]   43963353.6993
2757   [994.999999913007, 27.486697654777558, 28.09926796053265, 0.026589855218310587, 0.01000001413721486]   [0.0, -81943234.8616, -465.09387, -33.566533, -181.999999913, -14.08163987]   43963357.0949
2758   [994.999999088883, 27.48423828026481, 28.10022313489532, 0.026651576910050323, 0.010000036701622549]   [0.0, -81944404.0856, -465.12112, -33.568812, -181.999999089, -14.08172607]   43963349.6753
2759   [994.9999993495707, 27.487235970025836, 28.098732076678775, 0.026642979314180873, 0.010000023787141758]   [0.0, -81944234.1514, -465.11744, -33.568509, -181.99999935, -14.08170976]   43963359.1611
2760   [994.9999835006049, 27.485998166660693, 28.099043805374116, 0.026708563831183155, 0.010000001669184024]   [0.0, -81945463.1363, -465.14632, -33.57093, -181.999983501, -14.08179531]   43963356.0535
2761   [994.9999995618349, 27.48344956819837, 28.10093582841171, 0.0265885096366478, 0.010000169518703538]   [0.0, -81943218.3975, -465.09314, -33.566466, -181.999999562, -14.08164351]   43963348.7843
2762   [994.9999976141482, 27.483588093313884, 28.100547008728586, 0.02665316813670019, 0.010000005622721023]   [0.0, -81944435.2332, -465.12179, -33.568867, -181.999997614, -14.08172683]   43963344.2598
2763   [994.999995102281, 27.485405292284216, 28.09973762483091, 0.026628776202854566, 0.01000004300739077]   [0.0, -81943970.3698, -465.11107, -33.567973, -181.999995102, -14.0816932]   43963352.1768
2764   [994.9999861954623, 27.48515205433169, 28.099625794543194, 0.02667818620305385, 0.010000014671669678]   [0.0, -81944896.7173, -465.1329, -33.569802, -181.999986195, -14.08175866]   43963354.1301
2765   [994.9999999062395, 27.482085105583625, 28.101536715968383, 0.026608117881749285, 0.010000043249891555]   [0.0011574074074, -81943583.8058, -465.10178, -33.567188, -181.999999906, -14.08166174]   43963339.473
2766   [994.9999991301818, 27.483082901653418, 28.100924221011248, 0.026629007429650575, 0.0100000028583729]   [0.0, -81943982.6654, -465.11108, -33.567969, -181.99999913, -14.08169739]   43963343.3609
2767   [994.9999983036519, 27.486328400284314, 28.09919207089268, 0.026643756155419196, 0.010000026517546912]   [0.0, -81944250.929, -465.11774, -33.568533, -181.999998304, -14.08171135]   43963355.1372
2768   [994.99999909172, 27.485442197444915, 28.099542016797287, 0.02666492978360336, 0.010000059544537789]   [0.0, -81944651.6974, -465.12707, -33.569313, -181.999999092, -14.0817414]   43963354.5364
2769   [994.9999985073557, 27.48204569064814, 28.101468398126, 0.026626175494347183, 0.010000010087728833]   [0.0, -81943932.0135, -465.10978, -33.567859, -181.999998507, -14.0816935]   43963339.149
2770   [994.9999993174488, 27.48328578332245, 28.101075615502577, 0.02657702651708594, 0.010000095943313934]   [0.0, -81943001.9249, -465.08803, -33.566038, -181.999999317, -14.08162754]   43963346.017
2771   [994.9999999659965, 27.482738714665704, 28.101278250472234, 0.02659276480765796, 0.010000041455486221]   [0.0, -81943300.8202, -465.095, -33.566621, -181.999999966, -14.0816496]   43963343.3393
2772   [994.9999981223204, 27.485592302087827, 28.099621034637305, 0.026633128753069654, 0.010000008799003519]   [0.0, -81944052.9233, -465.11301, -33.568135, -181.999998122, -14.0816998]   43963353.5066
2773   [994.9999914510553, 27.484860663306733, 28.100111625304713, 0.026609347402493662, 0.010000064309667538]   [0.0, -81943604.5359, -465.10244, -33.567248, -181.999991451, -14.08166757]   43963351.1038
2774   [994.9999992443816, 27.485222159535624, 28.099954025556787, 0.02660382114122193, 0.010000131584921447]   [0.0, -81943502.1944, -465.10001, -33.567045, -181.999999244, -14.08166073]   43963353.9687
2775   [994.9999994425392, 27.483067707020005, 28.101083246619346, 0.026598147051571375, 0.01000003148593574]   [0.0, -81943401.2727, -465.0974, -33.566823, -181.999999443, -14.08165537]   43963343.311
2776   [994.9999915789685, 27.484479864506092, 28.100134761308347, 0.026644381962751415, 0.010000000726690526]   [0.0, -81944265.3668, -465.11793, -33.568547, -181.999991579, -14.0817156]   43963349.5611
2777   [994.9999953317337, 27.479629846167043, 28.1026513293313, 0.026636877335714786, 0.010000000771139023]   [0.0011574074074, -81944130.6055, -465.11441, -33.568243, -181.999995332, -14.08170217]   43963329.5272
2778   [994.9999982542631, 27.481298802900625, 28.102338646479485, 0.026526765142158397, 0.01000007554556431]   [0.0011574074074, -81942048.3953, -465.06557, -33.564153, -181.999998254, -14.08155177]   43963339.1005
2779   [994.9999986792982, 27.48379648277392, 28.100522271303806, 0.026636456764170598, 0.010000019681002394]   [0.0, -81944120.7321, -465.1144, -33.568249, -181.999998679, -14.08170477]   43963344.7718
2780   [994.9999920337372, 27.481612467411995, 28.101730658606925, 0.02661790611312352, 0.01000000442179656]   [0.0011574074074, -81943766.691, -465.10609, -33.567549, -181.999992034, -14.08167526]   43963337.8395
2781   [994.9999979728774, 27.483018628481904, 28.100857149457937, 0.026649434538872495, 0.010000002997924785]   [0.0, -81944366.7482, -465.12011, -33.568726, -181.999997973, -14.08172443]   43963343.9814
2782   [994.9999968906212, 27.480736361217424, 28.102218757001516, 0.026609679848812642, 0.010000020099455822]   [0.0011574074074, -81943615.9083, -465.10241, -33.567239, -181.999996891, -14.08166517]   43963333.7792
2783   [994.9999998966119, 27.483214393657004, 28.101026158435985, 0.02659453998528486, 0.010000000358682535]   [0.0, -81943332.9486, -465.09581, -33.566689, -181.999999897, -14.081651]   43963344.0569
2784   [994.999990122023, 27.48408644718861, 28.100547769518826, 0.026601126819356308, 0.01000014020567595]   [0.0, -81943451.2449, -465.09876, -33.566939, -181.999990122, -14.08165747]   43963349.2047
2785   [994.9999996338804, 27.485446491008204, 28.09977093286672, 0.02661776480368045, 0.010000026867214752]   [0.0, -81943764.525, -465.1062, -33.567564, -181.999999634, -14.08167884]   43963353.1564
2786   [994.999990508149, 27.48259541365857, 28.10109198329028, 0.026645668114995066, 0.010000020656857775]   [0.0, -81944294.3754, -465.11842, -33.568585, -181.999990508, -14.08171941]   43963342.4617
2787   [994.9999998059683, 27.48274836201013, 28.10081626269734, 0.026685970172565146, 0.010000004450951793]   [0.0, -81945054.4413, -465.13624, -33.570078, -181.999999806, -14.08177265]   43963343.4546
2788   [994.9999999305568, 27.481296239524482, 28.101998068372215, 0.02659630085431073, 0.010000000795357842]   [0.0011574074074, -81943363.1657, -465.0965, -33.566745, -181.999999931, -14.0816458]   43963335.6101
2789   [994.9999992615767, 27.483699440381454, 28.1005984731958, 0.0266310781328572, 0.010000023708619245]   [0.0, -81944019.9659, -465.11202, -33.568049, -181.999999262, -14.08169847]   43963345.0624
2790   [994.9999999986608, 27.481791393885462, 28.101683216420156, 0.026608973769753873, 0.010000007912314816]   [0.0, -81943609.1723, -465.10215, -33.567218, -181.999999999, -14.0816724]   43963339.313
2791   [994.999999664598, 27.485761290697027, 28.09947361926745, 0.02664554589322867, 0.010000039429586008]   [0.0, -81944286.633, -465.11851, -33.568597, -181.999999665, -14.08171545]   43963354.3568
2792   [994.9999992766005, 27.48272569418804, 28.101144699848632, 0.02662133144193849, 0.010000000068342148]   [0.0, -81943839.1882, -465.10766, -33.567682, -181.999999277, -14.08168708]   43963342.4351
2793   [994.9999996764129, 27.48057030242479, 28.102234024378273, 0.026624056402109582, 0.01000002168075495]   [0.0, -81943896.5971, -465.10878, -33.567772, -181.999999676, -14.08169453]   43963335.8799
2794   [994.9999989980931, 27.48256492340731, 28.10119120324982, 0.026628577109523564, 0.010000019469152634]   [0.0, -81943975.957, -465.11086, -33.56795, -181.999998998, -14.08169748]   43963341.6372
2795   [994.9999998238345, 27.483166936754863, 28.100779595811566, 0.026649870744021857, 0.010000086649304386]   [0.0, -81944375.2247, -465.12032, -33.568743, -181.999999824, -14.08172602]   43963347.2337
2796   [994.9999966792678, 27.481149666173458, 28.10187337637026, 0.026637181620837863, 0.010000019645286984]   [0.0, -81944140.9698, -465.11461, -33.568263, -181.999996679, -14.08171189]   43963338.2017
2797   [994.9999982015838, 27.483532221783094, 28.100414225252386, 0.02668620837375666, 0.010000035862839205]   [0.0, -81945056.1238, -465.13638, -33.570091, -181.999998202, -14.08177171]   43963346.8435
2798   [994.999991455826, 27.483246819627325, 28.10067608428059, 0.026662576049837607, 0.010000013983866407]   [0.0, -81944610.763, -465.12593, -33.569214, -181.999991456, -14.08174061]   43963345.327
2799   [994.9999956607942, 27.482501805546754, 28.10121546005637, 0.026630177915335923, 0.010000022489856288]   [0.0, -81944005.0705, -465.11157, -33.56801, -181.999995661, -14.08169896]   43963340.9309
2800   [994.9999977227044, 27.48303628225658, 28.101091816210864, 0.026599838746864356, 0.010000006332498817]   [0.0, -81943432.642, -465.09815, -33.566885, -181.999997723, -14.08165956]   43963345.2549
2801   [994.9999982037048, 27.478141146685076, 28.103461576318914, 0.02662703732768211, 0.010000173720931683]   [0.0011574074074, -81943950.556, -465.10999, -33.56787, -181.999998204, -14.08169292]   43963328.3293
2802   [994.9999999682408, 27.47987362663356, 28.10264624722599, 0.026612555227977147, 0.010000006790947393]   [0.0011574074074, -81943673.5896, -465.10365, -33.567341, -181.999999968, -14.08167122]   43963331.3889
2803   [994.999998751209, 27.48199930318097, 28.101502227456916, 0.026624253960091687, 0.01000005565694788]   [0.0, -81943896.0256, -465.10893, -33.567787, -181.999998751, -14.08169281]   43963341.823
2804   [994.9999997064926, 27.482803220224262, 28.10110248452926, 0.02662192305739096, 0.010000033055308164]   [0.0, -81943850.232, -465.10793, -33.567705, -181.999999706, -14.08168863]   43963344.2979
2805   [994.9999969231634, 27.47950190970152, 28.10269647152064, 0.026641145359795906, 0.01000000065442645]   [0.0, -81944220.2296, -465.1163, -33.568401, -181.999996923, -14.08171869]   43963331.0435
2806   [994.9999957696583, 27.482897041610133, 28.10124805635063, 0.02658251357229622, 0.01000001783660185]   [0.0, -81943105.3414, -465.09045, -33.56624, -181.99999577, -14.0816366]   43963345.0282
2807   [994.9999991483642, 27.47937849969799, 28.102751439005697, 0.026642842553121132, 0.010000012166362496]   [0.0, -81944253.3262, -465.11705, -33.568463, -181.999999148, -14.08172165]   43963331.3028
2808   [994.9999997353767, 27.48194243742035, 28.101639722181364, 0.02660220104928316, 0.010000021959173355]   [0.0, -81943480.9358, -465.09915, -33.566968, -181.999999735, -14.08166457]   43963341.7307
2809   [994.9999998922765, 27.48260271411174, 28.10115150239924, 0.026632972370714582, 0.010000005092343766]   [0.0, -81944058.898, -465.11282, -33.568114, -181.999999892, -14.08170623]   43963345.2235
2810   [994.9999997043973, 27.482206803929564, 28.101368654720257, 0.026629700152805524, 0.010000000377956675]   [0.0, -81943998.3692, -465.11135, -33.56799, -181.999999704, -14.08169901]   43963339.4201
2811   [994.9999973491585, 27.48172548871162, 28.101753960640227, 0.026601351747663697, 0.010000082135761652]   [0.0011574074074, -81943456.2763, -465.09876, -33.566935, -181.999997349, -14.08165344]   43963339.1794
2812   [994.9999960163624, 27.479769500834855, 28.10253154859933, 0.02664695977699369, 0.010000012082757786]   [0.0, -81944328.5538, -465.11888, -33.568618, -181.999996016, -14.08172693]   43963333.6916
2813   [994.9999997223641, 27.4824787028693, 28.100957984802402, 0.026685342105854097, 0.01000022004506479]   [0.0, -81945043.3572, -465.13596, -33.570053, -181.999999722, -14.08177411]   43963348.2635
2814   [994.999994495357, 27.480553595294154, 28.102090346913855, 0.026655229940251865, 0.010000017857745104]   [0.0, -81944481.2773, -465.12257, -33.568928, -181.999994495, -14.08173736]   43963337.9897
2815   [994.9999987648117, 27.47751744091185, 28.103576980073694, 0.026668587632520925, 0.010000069137909962]   [0.0011574074074, -81944733.8409, -465.12835, -33.569407, -181.999998765, -14.08174882]   43963324.9658
2816   [994.9999988066882, 27.47990412027663, 28.10263775596654, 0.026611306775560728, 0.010000116723258868]   [0.0, -81943657.915, -465.1031, -33.567295, -181.999998807, -14.08167983]   43963336.3377
2817   [994.9999986160399, 27.478170631698745, 28.103218685986256, 0.02667369187813847, 0.01000007789801985]   [0.0, -81944836.2069, -465.13063, -33.5696, -181.999998616, -14.08176445]   43963330.26
2818   [994.999998149944, 27.48040573162731, 28.10238298846028, 0.026610977515793575, 0.010000041597836764]   [0.0, -81943650.0816, -465.10298, -33.567286, -181.99999815, -14.08167911]   43963337.5246
2819   [994.9999947525226, 27.478398411544656, 28.103524152555174, 0.026587629202646255, 0.01000018135455552]   [0.0, -81943214.037, -465.09253, -33.566407, -181.999994753, -14.08165033]   43963331.9582
2820   [994.9999998952427, 27.47958203404165, 28.102884105959056, 0.02659459053095898, 0.010000072387258105]   [0.0, -81943344.006, -465.09567, -33.566672, -181.999999895, -14.08165721]   43963333.152
