bbe sol bbo obj
2798   [994.99985653332, 41.56184539466585, 22.861332871858387, 0.024406583060841813, 0.010000004991529697]   [0.0, -81838946.4286, -464.16781, -33.529767, -181.999856533, -14.05246937]   44031498.6393
2799   [994.999834678905, 41.55216557976112, 22.86415845371147, 0.024370186104711027, 0.010000000771026352]   [0.0, -81838130.4949, -464.15036, -33.528396, -181.999834679, -14.05238731]   44031456.9796
2800   [994.999768646618, 41.550193073629686, 22.864961853547797, 0.024309744581114998, 0.010000006483047223]   [0.0, -81836691.6422, -464.12103, -33.525145, -181.999768647, -14.05217882]   44031416.5122
2801   [994.9999474276776, 41.54164839777667, 22.867105501165828, 0.024354026205421715, 0.010000000487827024]   [0.0011574074074, -81837834.9727, -464.14274, -33.527762, -181.999947428, -14.05230559]   44031335.7359
2802   [994.9998190652541, 41.53864465586605, 22.867828570664948, 0.02437904993719967, 0.010000361832161981]   [0.0, -81838399.0721, -464.15477, -33.528666, -181.999819065, -14.05241163]   44031357.4944
2803   [994.9998226987251, 41.55169136963066, 22.86435528979882, 0.024353130344782918, 0.010000062591924855]   [0.0, -81837727.2587, -464.14207, -33.52774, -181.999822699, -14.05230687]   44031419.657
2804   [994.9996627576263, 41.545125624775, 22.86590510704493, 0.024411863107572547, 0.010000160500700035]   [0.0, -81839081.0841, -464.17037, -33.52991, -181.999662758, -14.05250009]   44031407.9436
2805   [994.9999257752631, 41.548390327447436, 22.865184809200937, 0.024369223108937473, 0.010001682846134565]   [0.0011574074074, -81838151.7893, -464.14997, -33.528346, -181.999925775, -14.05233996]   44031406.8632
2806   [994.9995197060707, 41.536843054405495, 22.86832053566478, 0.02438088514854517, 0.010000241485801403]   [0.0, -81838341.898, -464.15539, -33.528729, -181.999519706, -14.05241193]   44031362.8843
2807   [994.9998942325635, 41.543458532817354, 22.86638050876535, 0.024405453137567222, 0.010000626184139716]   [0.0011574074074, -81839015.4291, -464.16749, -33.529667, -181.999894233, -14.05245631]   44031363.4008
2808   [994.9997097379455, 41.54259413438726, 22.86679735425525, 0.024366480666353895, 0.010000019696421746]   [0.0011574074074, -81838036.7112, -464.14853, -33.528225, -181.999709738, -14.05234667]   44031369.2878
2809   [994.9995108668425, 41.533324754772394, 22.869030342670115, 0.024438315101110733, 0.010000042067229193]   [0.0011574074074, -81839694.8345, -464.18309, -33.52993, -181.999510867, -14.05257019]   44031330.5538
2810   [994.9995725767543, 41.537350198669046, 22.868070219916994, 0.02440706257629347, 0.010000002703140966]   [0.0, -81838973.3907, -464.16808, -33.529706, -181.999572577, -14.05251069]   44031382.8177
2811   [994.9996526616262, 41.54221959724245, 22.867101818357472, 0.024323240453500438, 0.01000042349706345]   [0.0, -81837006.8174, -464.12759, -33.526585, -181.999652662, -14.05224963]   44031409.1616
2812   [994.9997572729616, 41.54347454536138, 22.866498743750554, 0.02437928316261875, 0.010000000003308527]   [0.0, -81838358.5156, -464.15475, -33.528691, -181.999757273, -14.05239697]   44031375.5412
2813   [994.999533585044, 41.53757091723956, 22.867549102958534, 0.02450967818606358, 0.010001220926587373]   [0.0, -81841358.0298, -464.21732, -33.532671, -181.999533585, -14.05279124]   44031391.9603
2814   [994.9997280899756, 41.54537270034649, 22.8659299734404, 0.024389563737006396, 0.010000015337296098]   [0.0011574074074, -81838572.5216, -464.15965, -33.529082, -181.99972809, -14.05240935]   44031382.2073
2815   [994.9998254669747, 41.53874736799982, 22.867585151152674, 0.024427317055947487, 0.01000120827154741]   [0.0, -81839533.6938, -464.17804, -33.530461, -181.999825467, -14.05255307]   44031372.1224
2816   [994.9997320032617, 41.539120275774565, 22.867865263406827, 0.0243409498114402, 0.010000343676262437]   [0.0011574074074, -81837460.771, -464.13625, -33.527244, -181.999732003, -14.05227431]   44031352.0635
2817   [994.999812310381, 41.53613303869582, 22.868095810659703, 0.02447393575036868, 0.010000369591961187]   [0.0, -81840632.1984, -464.20046, -33.531289, -181.99981231, -14.05268884]   44031338.5765
2818   [994.9997429429409, 41.538591011233294, 22.867832283723335, 0.0243815338282636, 0.010000247549959509]   [0.0, -81838430.064, -464.15589, -33.528759, -181.999742943, -14.05241328]   44031355.1378
2819   [994.9998463903643, 41.54042661366107, 22.867659307778208, 0.02430641599732954, 0.010000060699081713]   [0.0, -81836688.9759, -464.11961, -33.525, -181.99984639, -14.05218388]   44031352.7576
2820   [994.999744114694, 41.53363389071467, 22.869216903273085, 0.024377219564926375, 0.010000193413479672]   [0.0, -81838353.1005, -464.15388, -33.528581, -181.999744115, -14.05241583]   44031334.0593
2821   [994.9997399176336, 41.54073005886909, 22.86685204111539, 0.02447042531015527, 0.010000835093366965]   [0.0, -81840501.4576, -464.19866, -33.531159, -181.999739918, -14.05268026]   44031391.3877
2822   [994.999726911914, 41.54079837874147, 22.866982823617196, 0.024436964574405896, 0.01000023032195663]   [0.0, -81839713.874, -464.18257, -33.530826, -181.999726912, -14.05258432]   44031383.2438
2823   [994.999693098891, 41.54535914416971, 22.866135953918274, 0.024346184195786102, 0.01000014352992983]   [0.0, -81837547.203, -464.1387, -33.527459, -181.999693099, -14.05231549]   44031419.6467
2824   [994.9996630133776, 41.54653687892146, 22.865729564157128, 0.02436458473138425, 0.010000514528577793]   [0.0, -81837963.6164, -464.14754, -33.528166, -181.999663013, -14.05236386]   44031430.3817
2825   [994.9998176672062, 41.537351718705466, 22.86821337482101, 0.024372779059562227, 0.010000002950971436]   [0.0, -81838257.5012, -464.15176, -33.528427, -181.999817667, -14.05239938]   44031348.657
2826   [994.9996726359014, 41.531431541306105, 22.869488973042884, 0.02445266034661206, 0.010000612519677947]   [0.0, -81840106.8119, -464.19018, -33.530463, -181.999672636, -14.05264232]   44031336.8684
2827   [994.9998629485683, 41.5401681784015, 22.86762435713954, 0.02433110317408911, 0.010000028614616454]   [0.0, -81837278.9182, -464.13161, -33.526878, -181.999862949, -14.05227252]   44031365.2979
2828   [994.9997408971482, 41.53820658701444, 22.867943776023147, 0.02438098424714788, 0.01000001764737831]   [0.0, -81838418.1993, -464.15564, -33.528737, -181.999740897, -14.05242262]   44031361.4053
2829   [994.9998260086379, 41.5368516694361, 22.86839752670577, 0.024362533773428313, 0.010000091876794688]   [0.0, -81838021.8746, -464.14683, -33.528058, -181.999826009, -14.05237369]   44031351.4328
2830   [994.999867666954, 41.527578301308964, 22.87093077182023, 0.024364083335899046, 0.010000424991936256]   [0.0011574074074, -81838111.044, -464.1477, -33.528072, -181.999867667, -14.05235553]   44031264.6523
2831   [994.9996938496392, 41.529617119371906, 22.870345884908623, 0.024371382857204745, 0.010000588937976427]   [0.0, -81838217.228, -464.15105, -33.52835, -181.99969385, -14.05239578]   44031311.4536
2832   [994.9997196893612, 41.5330124336444, 22.869191115252875, 0.02442112669887768, 0.010000330018728342]   [0.0, -81839377.8497, -464.17503, -33.530212, -181.999719689, -14.05254065]   44031327.9359
2833   [994.9995738956139, 41.53310256488257, 22.869316647489416, 0.024388540509752116, 0.010000997303098814]   [0.0, -81838559.7058, -464.15919, -33.529004, -181.999573896, -14.05244966]   44031360.9895
2834   [994.9997990607455, 41.5338160642893, 22.869250738533744, 0.02435747729031458, 0.01000051485069419]   [0.0, -81837908.0429, -464.14438, -33.527859, -181.999799061, -14.05234873]   44031326.1364
2835   [994.9997177535693, 41.53143336202662, 22.869714082848482, 0.024400619492660928, 0.010000000808628548]   [0.0011574074074, -81838895.9446, -464.16515, -33.529448, -181.999717754, -14.05246537]   44031302.9393
2836   [994.9996843899482, 41.53185498839274, 22.869639899104424, 0.024392141771479053, 0.010000137185541944]   [0.0, -81838690.6563, -464.16104, -33.529134, -181.99968439, -14.0524596]   44031323.3209
2837   [994.9998469053751, 41.539181535260994, 22.86748275594371, 0.024422866840260286, 0.010001798351979577]   [0.0, -81839435.0931, -464.1759, -33.5303, -181.999846905, -14.05253223]   44031374.7702
2838   [994.9995049107525, 41.52228315496858, 22.87222613795272, 0.024403694516198997, 0.010000791923749981]   [0.0, -81838942.9008, -464.16657, -33.529534, -181.999504911, -14.05251002]   44031297.5829
2839   [994.9997023594738, 41.53272424488158, 22.869418852708964, 0.024386807489751614, 0.010000123872844394]   [0.0011574074074, -81838559.9606, -464.15845, -33.528938, -181.999702359, -14.0524162]   44031306.3623
2840   [994.9997925480232, 41.53616908039176, 22.86832948891487, 0.02442037558114006, 0.010001256146994125]   [0.0, -81839371.524, -464.17471, -33.530197, -181.999792548, -14.05254866]   44031375.1452
2841   [994.9995722926582, 41.52764201454302, 22.87089873128208, 0.024370578263948436, 0.010000135484313683]   [0.0, -81838163.5896, -464.15059, -33.528314, -181.999572293, -14.05240608]   44031314.4521
2842   [994.999121652242, 41.50938580133425, 22.87584622116301, 0.02438881659113986, 0.010000026299285134]   [0.0011574074074, -81838509.0895, -464.15918, -33.528939, -181.999121652, -14.05246287]   44031226.4643
2843   [994.999786221314, 41.53151190100573, 22.869284495752815, 0.02449247881022726, 0.010000370478250186]   [0.0, -81841077.9588, -464.20939, -33.532006, -181.999786221, -14.05274895]   44031313.1071
2844   [994.9996664844241, 41.525000339034065, 22.871624388051607, 0.02437052452447523, 0.010000003861827986]   [0.0, -81838209.4549, -464.15069, -33.528303, -181.999666484, -14.05241348]   44031291.8856
2845   [994.9995746935451, 41.52309053303867, 22.871868407359827, 0.024433971351385947, 0.010000948307958241]   [0.0, -81839674.1197, -464.18121, -33.530671, -181.999574694, -14.05259955]   44031301.8141
2846   [994.9997118767262, 41.51857860382316, 22.872775787578814, 0.024507451030385978, 0.010002230562428093]   [0.0011574074074, -81841456.1195, -464.21665, -33.532556, -181.999711877, -14.05279703]   44031272.4472
2847   [994.9996444168913, 41.513413969852735, 22.875000377661976, 0.02432660018156667, 0.010000274592786988]   [0.0011574074074, -81837215.7945, -464.12953, -33.526643, -181.999644417, -14.05226565]   44031200.9973
2848   [994.9997375331633, 41.5356107951595, 22.868749706899152, 0.02436001207999873, 0.010000454680860546]   [0.0, -81837936.3748, -464.14553, -33.527959, -181.999737533, -14.05236058]   44031349.9079
2849   [994.9994958138532, 41.51804951035213, 22.873253709624375, 0.02443428539432639, 0.010000003265855081]   [0.0, -81839677.1632, -464.18134, -33.529734, -181.999495814, -14.05260173]   44031254.0772
2850   [994.9996260684638, 41.52672436069004, 22.870976020082296, 0.024410224417095637, 0.0100006092502075]   [0.0, -81839118.7003, -464.16979, -33.52979, -181.999626068, -14.05253346]   44031322.7386
2851   [994.9996763149293, 41.52703267276773, 22.871152055218, 0.024351544150484974, 0.010000142355310188]   [0.0, -81837756.6096, -464.14151, -33.527614, -181.999676315, -14.05236145]   44031314.8875
2852   [994.9997427967205, 41.52612555007501, 22.871072550004715, 0.024425782022694676, 0.010000448982780547]   [0.0, -81839528.8308, -464.17741, -33.529437, -181.999742797, -14.052592]   44031320.2612
2853   [994.9995432467723, 41.51942819588274, 22.87309660043357, 0.024384106626090394, 0.010000117878103225]   [0.0, -81838510.9918, -464.15719, -33.528794, -181.999543247, -14.05245216]   44031260.1968
2854   [994.9994167773746, 41.5265934478129, 22.871116650005913, 0.02438732179349195, 0.010000566394435754]   [0.0, -81838505.5529, -464.15854, -33.528937, -181.999416777, -14.05245797]   44031331.4844
2855   [994.9996247879244, 41.52962806239725, 22.87032429421151, 0.024376552054891445, 0.010000743646889713]   [0.0, -81838313.4524, -464.15349, -33.528543, -181.999624788, -14.05241968]   44031331.1931
2856   [994.999731301367, 41.52972873219461, 22.87078875779388, 0.024266585711778213, 0.01000036263647981]   [0.0, -81835757.2183, -464.10033, -33.523432, -181.999731301, -14.05210151]   44031335.487
2857   [994.999626384756, 41.52724757144327, 22.870988137385503, 0.02437438265091909, 0.010000110032159733]   [0.0, -81838274.6796, -464.15248, -33.528454, -181.999626385, -14.05241538]   44031303.4529
2858   [994.9995866725834, 41.5155126294181, 22.874250176509936, 0.024365848576052215, 0.010000020523342578]   [0.0011574074074, -81838108.8239, -464.14844, -33.528098, -181.999586673, -14.05238278]   44031216.1712
2859   [994.9993535670721, 41.51305979226197, 22.874443764804255, 0.02447636620073172, 0.010000039027410078]   [0.0, -81840634.2303, -464.2015, -33.531357, -181.999353567, -14.05273381]   44031241.7607
2860   [994.9996634449245, 41.5180332202235, 22.873305295491367, 0.02442251214574038, 0.010000189540773278]   [0.0011574074074, -81839454.9826, -464.17583, -33.52937, -181.999663445, -14.05255501]   44031237.2869
2861   [994.9997373732352, 41.53886508743966, 22.867840497383487, 0.024363698925333438, 0.010000106232268487]   [0.0, -81838007.2443, -464.14728, -33.528108, -181.999737373, -14.05237268]   44031370.1707
2862   [994.9996866404722, 41.51393580467062, 22.874304552872395, 0.024451593076764463, 0.01000018439233263]   [0.0, -81840171.8254, -464.1899, -33.530407, -181.99968664, -14.0526608]   44031217.6776
2863   [994.9998759144612, 41.53000038712349, 22.87027357419983, 0.024362678813860873, 0.01000047549061274]   [0.0011574074074, -81838069.1149, -464.14701, -33.528027, -181.999875914, -14.05235673]   44031290.1804
2864   [994.9995212998447, 41.50350743274069, 22.87748933414844, 0.024381091135255287, 0.010000005136078988]   [0.0011574074074, -81838501.8622, -464.1559, -33.52863, -181.9995213, -14.05245055]   44031155.9176
2865   [994.9997980884034, 41.522451966449324, 22.872062957228263, 0.02442884007073328, 0.010000272555744136]   [0.0, -81839638.4637, -464.17896, -33.52958, -181.999798088, -14.05259041]   44031270.5808
2866   [994.999558644597, 41.52652199312628, 22.87031725769567, 0.024571489914667614, 0.010000248420028248]   [0.0, -81842860.5, -464.24705, -33.53594, -181.999558645, -14.05299738]   44031326.9915
2867   [994.9996203237773, 41.512111458544325, 22.874966390232572, 0.02441504948402111, 0.010000494353295076]   [0.0011574074074, -81839293.1798, -464.17226, -33.529283, -181.999620324, -14.0525341]   44031201.8622
2868   [994.999701359056, 41.51382734980284, 22.874209713973457, 0.02447872984456095, 0.010000939749017062]   [0.0011574074074, -81840804.731, -464.20293, -33.531447, -181.999701359, -14.05271857]   44031216.009
2869   [994.9994188527252, 41.511509267770805, 22.875239388272632, 0.02439197400888206, 0.010000218421109437]   [0.0011574074074, -81838681.2517, -464.16095, -33.529064, -181.999418853, -14.05246543]   44031210.6773
2870   [994.9995206194176, 41.510120340339, 22.875284247199975, 0.024468228702758745, 0.010000013183529489]   [0.0011574074074, -81840511.4161, -464.19778, -33.53104, -181.999520619, -14.05270448]   44031206.1468
2871   [994.999687162218, 41.53196548236873, 22.869589718547562, 0.024396770442960153, 0.010000128600274385]   [0.0, -81838799.5897, -464.16328, -33.529306, -181.999687162, -14.05247578]   44031326.8679
2872   [994.9997205176342, 41.52171288663608, 22.87238163948223, 0.024402822849281226, 0.010000301492877516]   [0.0, -81839003.7376, -464.16636, -33.529499, -181.999720518, -14.05250839]   44031265.1784
2873   [994.9995747323021, 41.521847861991986, 22.872542446850815, 0.024359442435457172, 0.010000011647510902]   [0.0, -81837930.6097, -464.14528, -33.527879, -181.999574732, -14.05238314]   44031279.2803
2874   [994.9998285956449, 41.52014692236489, 22.8727389950749, 0.0244188178362569, 0.010000065104149932]   [0.0, -81839425.9885, -464.17419, -33.529159, -181.999828596, -14.05255872]   44031242.9058
2875   [994.9998539268956, 41.524620356522405, 22.87147573237031, 0.024426464096922187, 0.010001333289181541]   [0.0, -81839592.6604, -464.17784, -33.529461, -181.999853927, -14.05258034]   44031297.9253
2876   [994.9997583355057, 41.52616771402745, 22.87132506964828, 0.0243650646127048, 0.01000010842925063]   [0.0, -81838108.8259, -464.14812, -33.528103, -181.999758336, -14.0523946]   44031291.146
2877   [994.9997842224277, 41.52664189755197, 22.87134271671755, 0.02433168049033692, 0.010000076974036178]   [0.0, -81837329.8217, -464.13199, -33.526856, -181.999784222, -14.0522934]   44031291.5324
2878   [994.9997127888911, 41.51793879774793, 22.873150498806933, 0.02446470598084083, 0.010001135684274614]   [0.0, -81840468.6215, -464.1962, -33.530916, -181.999712789, -14.05271228]   44031280.7317
2879   [994.9996243100198, 41.51995803136907, 22.87274975264077, 0.024428897352670932, 0.010000110495037198]   [0.0, -81839588.6946, -464.17884, -33.530472, -181.99962431, -14.05258409]   44031256.4936
2880   [994.999767964451, 41.53453282989881, 22.868738687486896, 0.024428913995870598, 0.010000322160978124]   [0.0, -81839570.4917, -464.17881, -33.530507, -181.999767964, -14.05256559]   44031337.9307
2881   [994.9998646969339, 41.526766081905066, 22.87089923081307, 0.024423708171256497, 0.010000012880551157]   [0.0, -81839521.6, -464.17651, -33.529358, -181.999864697, -14.05257436]   44031291.787
2882   [994.9996623996291, 41.51731488151444, 22.873640541795695, 0.024391770619849755, 0.0100001747106795]   [0.0, -81838744.6247, -464.16102, -33.529073, -181.9996624, -14.05247736]   44031235.8164
2883   [994.9996912955396, 41.508336641962245, 22.876015309901018, 0.02441346241066425, 0.010000139901855977]   [0.0, -81839307.9433, -464.17162, -33.529831, -181.999691296, -14.05255888]   44031184.3352
2884   [994.9996858951688, 41.523033888936354, 22.87197462419844, 0.02441241965034567, 0.010000476700873243]   [0.0, -81839210.028, -464.17093, -33.529857, -181.999685895, -14.05252894]   44031272.7476
2885   [994.9997296696478, 41.51669994596867, 22.873945338046774, 0.02436102107335805, 0.010000053990015093]   [0.0, -81838049.2859, -464.14624, -33.527921, -181.99972967, -14.05238756]   44031225.2414
2886   [994.9996798763267, 41.51432413809188, 22.874326252473725, 0.02442282327766821, 0.01000004255975982]   [0.0, -81839493.9991, -464.17605, -33.530228, -181.999679876, -14.05257727]   44031219.385
2887   [994.9997014768176, 41.52215651113195, 22.87230231855731, 0.024393082924852434, 0.010000266465350651]   [0.0, -81838766.194, -464.16163, -33.529138, -181.999701477, -14.05247567]   44031264.7859
2888   [994.9997566960593, 41.51018177351804, 22.875661611536643, 0.024378063664890356, 0.010000005189519635]   [0.0011574074074, -81838484.0321, -464.15458, -33.528538, -181.999756696, -14.05243654]   44031179.8076
2889   [994.9997128225739, 41.516980243421756, 22.87355281911391, 0.02443261872788232, 0.010000009225057987]   [0.0, -81839722.5193, -464.18077, -33.529668, -181.999712823, -14.05260733]   44031238.3242
2890   [994.9997348641916, 41.509534603770845, 22.875805754022807, 0.024385492961128206, 0.010000000342479576]   [0.0011574074074, -81838653.7305, -464.15815, -33.528814, -181.999734864, -14.05245499]   44031172.434
2891   [994.9996778389034, 41.507665798470256, 22.876253866671565, 0.024400865019507115, 0.010000059608775824]   [0.0011574074074, -81839002.7885, -464.16554, -33.52845, -181.999677839, -14.05250558]   44031170.7284
2892   [994.9997276157948, 41.5214872641795, 22.87223268141215, 0.024450470292685253, 0.010000364200201815]   [0.0, -81840123.9203, -464.18931, -33.530363, -181.999727616, -14.05265169]   44031268.8108
2893   [994.9995957128544, 41.500700208399536, 22.87810489865584, 0.024416365222531725, 0.010000604615954109]   [0.0011574074074, -81839370.3753, -464.17302, -33.529017, -181.999595713, -14.05256425]   44031149.3248
2894   [994.9993858458596, 41.50015939593081, 22.87811121529024, 0.024449327250450684, 0.010000235721011221]   [0.0011574074074, -81840068.4266, -464.18869, -33.530298, -181.999385846, -14.05265745]   44031155.0059
2895   [994.9992580423549, 41.49665234648978, 22.879122096137333, 0.02443881477668286, 0.010000196912060944]   [0.0011574074074, -81839792.9769, -464.18354, -33.529889, -181.999258042, -14.05261799]   44031127.8314
2896   [994.9997270778078, 41.511143686297004, 22.87510709933426, 0.024443555484457032, 0.01000003079295533]   [0.0, -81840012.0965, -464.1861, -33.53008, -181.999727078, -14.05264007]   44031192.3048
2897   [994.9998096598387, 41.51685659132285, 22.8735016145355, 0.024451096331255695, 0.010000106280305463]   [0.0, -81840190.8952, -464.18974, -33.530379, -181.99980966, -14.05265973]   44031227.9574
2898   [994.9996334950314, 41.51746750400078, 22.87350526355646, 0.024413414057060746, 0.010000024281712566]   [0.0, -81839241.3123, -464.17144, -33.528948, -181.999633495, -14.05254791]   44031245.4784
2899   [994.9995466587451, 41.51145319457086, 22.875038084694012, 0.02444028719542908, 0.010000001633233856]   [0.0011574074074, -81839860.8059, -464.18435, -33.529955, -181.999546659, -14.05261171]   44031199.7579
2900   [994.999551775287, 41.5054432604428, 22.87691599401562, 0.024389731892048627, 0.010000023471187676]   [0.0011574074074, -81838706.5218, -464.16007, -33.528961, -181.999551775, -14.05246915]   44031160.0648
2901   [994.9996535478708, 41.51359681351134, 22.87465088898311, 0.024394541065824955, 0.01000005977603557]   [0.0011574074074, -81838816.7466, -464.16239, -33.529165, -181.999653548, -14.05247962]   44031210.2044
2902   [994.9995471166878, 41.50584025953083, 22.876483674828485, 0.024463145594321917, 0.010000091920880668]   [0.0011574074074, -81840423.0437, -464.19542, -33.530838, -181.999547117, -14.05269473]   44031177.6312
2903   [994.9997245711331, 41.522990805592926, 22.87212579396372, 0.024381798957086722, 0.010000019515940792]   [0.0, -81838505.4475, -464.15621, -33.528718, -181.999724571, -14.05245069]   44031275.7162
2904   [994.9998940069495, 41.53049348250015, 22.86994256248292, 0.024407085277321168, 0.010000388857935296]   [0.0, -81839124.5056, -464.16846, -33.529685, -181.999894007, -14.05250514]   44031299.8666
2905   [994.9997263083642, 41.519884783934685, 22.872901815023475, 0.024399469038677124, 0.010000057009211057]   [0.0, -81838935.957, -464.16478, -33.529368, -181.999726308, -14.05250909]   44031258.7106
2906   [994.9995239028342, 41.50773965009836, 22.875857013601944, 0.024486453577274733, 0.010000116663734493]   [0.0011574074074, -81840950.1365, -464.20656, -33.531735, -181.999523903, -14.05275601]   44031188.8077
2907   [994.9998266704268, 41.518208520319135, 22.873371765262295, 0.02439680126039935, 0.010000000802540335]   [0.0, -81838918.1369, -464.1636, -33.529263, -181.99982667, -14.05250178]   44031235.9419
2908   [994.9996096223765, 41.511325610415525, 22.875051756923597, 0.024445567235861262, 0.010000085256520031]   [0.0, -81840015.6282, -464.18696, -33.530158, -181.999609622, -14.05264811]   44031208.3727
2909   [994.9997326504603, 41.52098536078341, 22.872358709161112, 0.024453494564353626, 0.01000001672686548]   [0.0, -81840198.8917, -464.19078, -33.530478, -181.99973265, -14.05266597]   44031264.8143
2910   [994.9998254752604, 41.510955891742654, 22.875211506565094, 0.02443096559076362, 0.01000000987409212]   [0.0011574074074, -81839746.3944, -464.18014, -33.529595, -181.999825475, -14.05259145]   44031178.2449
2911   [994.9997810668833, 41.52122184297053, 22.872181258227673, 0.02447871314206581, 0.010000005020877719]   [0.0, -81840804.8641, -464.20293, -33.531461, -181.999781067, -14.05274087]   44031265.3404
2912   [994.999879239969, 41.528989184387456, 22.870570309756168, 0.024359287965462266, 0.010000303193145177]   [0.0, -81838003.2143, -464.1454, -33.527896, -181.99987924, -14.05236838]   44031294.5125
2913   [994.9996813782752, 41.5159536298258, 22.874081468045258, 0.02437731103716348, 0.010000003026434586]   [0.0, -81838418.4349, -464.15409, -33.528527, -181.999681378, -14.0524437]   44031232.3339
2914   [994.9997381663395, 41.51608757771278, 22.87371409301737, 0.024451071340191997, 0.010000001719838373]   [0.0, -81840168.0257, -464.18967, -33.530377, -181.999738166, -14.05265778]   44031224.4245
2915   [994.9997508063985, 41.51824837580453, 22.873309303952894, 0.02440840995218599, 0.010000135261720737]   [0.0, -81839162.881, -464.16912, -33.529693, -181.999750806, -14.05253047]   44031239.2739
2916   [994.9996269505348, 41.510371238963444, 22.875213170737865, 0.02446842996006892, 0.01000010419702114]   [0.0, -81840561.3976, -464.19798, -33.531047, -181.999626951, -14.05271811]   44031205.0041
2917   [994.9996498299885, 41.5119644988456, 22.87483652464489, 0.024454658331341868, 0.010000073770760752]   [0.0, -81840239.7086, -464.19137, -33.530522, -181.99964983, -14.05267966]   44031215.9195
2918   [994.9997657788144, 41.51852553611016, 22.873122547208137, 0.024432970352793692, 0.01000000810963978]   [0.0, -81839742.4231, -464.18096, -33.529684, -181.999765779, -14.05259894]   44031233.9805
2919   [994.9997219952272, 41.509662816344175, 22.87575783456142, 0.024389424927093305, 0.010000417761706803]   [0.0, -81838748.557, -464.16005, -33.528961, -181.999721995, -14.05249037]   44031199.3881
2920   [994.9997499082771, 41.52451591414065, 22.87155885969237, 0.024414612872901725, 0.010000115333937964]   [0.0, -81839277.4982, -464.17204, -33.529943, -181.999749908, -14.05254321]   44031281.2157
2921   [994.9997242082947, 41.50927095680112, 22.8756436413013, 0.024439372917811564, 0.0100001133666379]   [0.0, -81839921.8802, -464.18412, -33.529916, -181.999724208, -14.05263858]   44031192.37
2922   [994.9996494927713, 41.51002755835563, 22.87550842532731, 0.024422822774083437, 0.010000434189078297]   [0.0, -81839503.7165, -464.17607, -33.529935, -181.999649493, -14.05258085]   44031200.3295
2923   [994.9997059529942, 41.5082862121061, 22.876054639837797, 0.024407673491532028, 0.010000181430157391]   [0.0, -81839177.7428, -464.16885, -33.528713, -181.999705953, -14.05254218]   44031183.614
2924   [994.9997723248333, 41.51057565146051, 22.875522847294995, 0.024385039582172946, 0.010000198656997616]   [0.0, -81838659.4194, -464.15796, -33.5288, -181.999772325, -14.05246876]   44031188.2861
2925   [994.9997664233993, 41.51204180585354, 22.874875508042305, 0.024440256425231448, 0.01000027222164004]   [0.0, -81839945.0538, -464.18455, -33.529954, -181.999766423, -14.05263497]   44031205.4451
2926   [994.9995507382536, 41.50727954530112, 22.876088166105937, 0.024463339391679648, 0.010000226738733176]   [0.0, -81840429.5583, -464.1955, -33.530847, -181.999550738, -14.05270693]   44031194.3943
2927   [994.9995210568527, 41.513090163218465, 22.874384859524877, 0.024486681770607123, 0.01000081639935806]   [0.0011574074074, -81840928.2574, -464.2066, -33.531752, -181.999521057, -14.05275252]   44031238.5783
2928   [994.9996693985356, 41.511677411140695, 22.87510770547557, 0.024411187282913964, 0.010000052727197957]   [0.0, -81839230.2683, -464.17047, -33.528853, -181.999669399, -14.05255076]   44031208.9746
2929   [994.9997815133786, 41.518027885948996, 22.873435804396788, 0.024393493979397593, 0.010000014392432949]   [0.0, -81838825.0009, -464.16196, -33.52914, -181.999781513, -14.05248768]   44031233.6875
2930   [994.9997636256486, 41.51112063458446, 22.875208267486105, 0.02442240330971486, 0.010000122606820651]   [0.0, -81839530.2115, -464.17597, -33.530203, -181.999763626, -14.05258294]   44031196.4987
2931   [994.9997375474213, 41.508110375622394, 22.875897325546717, 0.024453775568686366, 0.010000478841577166]   [0.0, -81840269.7674, -464.19107, -33.530482, -181.999737547, -14.05267773]   44031185.9666
2932   [994.9997519189743, 41.51667365660397, 22.87365345877467, 0.024428595528722237, 0.010000084808336206]   [0.0, -81839644.0033, -464.17887, -33.530451, -181.999751919, -14.05259405]   44031231.735
2933   [994.9996980535116, 41.511054691744505, 22.875203591867177, 0.02442804567732066, 0.010000086928667041]   [0.0, -81839638.8399, -464.17862, -33.529483, -181.999698054, -14.05260158]   44031204.1513
2934   [994.9996964225321, 41.50875018256701, 22.875845001173957, 0.024426228124155326, 0.01000015878101883]   [0.0, -81839606.8712, -464.17777, -33.529409, -181.999696423, -14.05259684]   44031188.3474
2935   [994.9996770111962, 41.507278882332955, 22.876169139879924, 0.024444395626265714, 0.010000073365601365]   [0.0, -81840032.3074, -464.18651, -33.530119, -181.999677011, -14.05265117]   44031178.2026
2936   [994.999762780515, 41.51834771862018, 22.873236747841347, 0.024418682195199146, 0.01000013030128774]   [0.0, -81839407.5776, -464.17408, -33.529152, -181.999762781, -14.05256277]   44031241.6279
2937   [994.9996907473092, 41.50447823763086, 22.87691063950888, 0.024450630950606865, 0.010000272330340614]   [0.0011574074074, -81840189.0766, -464.18955, -33.530355, -181.999690747, -14.05265965]   44031159.0319
2938   [994.9996765288661, 41.5052846781374, 22.876859730883613, 0.024412252627586797, 0.010000281706130201]   [0.0011574074074, -81839281.176, -464.17106, -33.529807, -181.999676529, -14.05254691]   44031165.0536
