bbe sol bbo obj
2084   [994.9999999999872, 5.288119363039601, 12.247744382760688, 4.9999999999951426, 3.3288399394807184]   [42.8726851852, -164478663.724, -478.62582, -34.983656, -182.0, 44.94617215]   18615118.8946
2085   [994.9999999999864, 5.288079700072961, 12.247790928057801, 4.9999999998472, 3.3288044009963924]   [42.8726851852, -164478663.723, -478.62582, -34.983656, -182.0, 44.94616264]   18615018.3208
2086   [994.9999999999911, 5.288084302763319, 12.24778573625443, 4.99999999998755, 3.3288285431586795]   [42.8726851852, -164478663.723, -478.62582, -34.983656, -182.0, 44.94616049]   18615076.6684
2087   [994.9999999999782, 5.288092573127976, 12.24777560595619, 4.999999999989947, 3.328823682497028]   [42.8726851852, -164478663.723, -478.62582, -34.983656, -182.0, 44.94616906]   18615068.5022
2088   [994.9999999999812, 5.288146632683232, 12.247712860214287, 4.999999999723007, 3.328858547842541]   [42.8726851852, -164478663.723, -478.62582, -34.983656, -182.0, 44.94617127]   18615175.4146
2089   [994.9999999999834, 5.288110553554363, 12.247754640095064, 4.9999999999997655, 3.3288365435640275]   [42.8726851852, -164478663.724, -478.62582, -34.983656, -182.0, 44.94617129]   18615106.8167
2090   [994.99999999999, 5.2881186690382105, 12.247745315605417, 4.9999999999911635, 3.3288506840585996]   [42.8726851852, -164478663.724, -478.62582, -34.983656, -182.0, 44.94617015]   18615143.637
2091   [994.9999999999825, 5.288123824423759, 12.247738607363166, 4.99999999997216, 3.3288368842709373]   [42.8726851852, -164478663.724, -478.62582, -34.983656, -182.0, 44.94618159]   18615112.937
2092   [994.9999999999947, 5.288107304351012, 12.247759007808, 4.999999999548859, 3.3288608504051638]   [42.8726851852, -164478663.724, -478.62582, -34.983656, -182.0, 44.94616191]   18615162.5193
2093   [994.9999999999792, 5.288115132113797, 12.247749059020204, 4.999999999787566, 3.3288158038556115]   [42.8726851852, -164478663.724, -478.62582, -34.983656, -182.0, 44.94617561]   18615060.5936
2094   [994.999999999992, 5.288115981124902, 12.247748629000203, 4.999999999234185, 3.3288640511889795]   [42.8726851852, -164478663.724, -478.62582, -34.983656, -182.0, 44.94616704]   18615173.5926
2095   [994.9999999999785, 5.288133308865053, 12.247728022010241, 4.999999999916778, 3.328850278688072]   [42.8726851852, -164478663.724, -478.62582, -34.983656, -182.0, 44.94617542]   18615149.2775
2096   [994.9999999999837, 5.288096231525446, 12.247770510989785, 4.999999999932317, 3.3288256488421255]   [42.8726851852, -164478663.724, -478.62582, -34.983656, -182.0, 44.94618237]   18615073.3244
2097   [994.9999999999893, 5.288106008549098, 12.24775980543096, 4.9999999995320685, 3.3288484477403513]   [42.8726851852, -164478663.724, -478.62582, -34.983656, -182.0, 44.94617281]   18615131.949
2098   [994.9999999999955, 5.288155099448446, 12.24770356189033, 4.999999999627274, 3.328895901354614]   [42.8726851852, -164478663.723, -478.62582, -34.983656, -182.0, 44.94616342]   18615266.8697
2099   [994.9999999999873, 5.288096117027938, 12.247771668027042, 4.9999999999117595, 3.3288390302953106]   [42.8726851852, -164478663.724, -478.62582, -34.983656, -182.0, 44.94616649]   18615106.0364
2100   [994.9999999999949, 5.2881746317906035, 12.247680213709105, 4.999999999730967, 3.328898508146586]   [42.8726851852, -164478663.724, -478.62582, -34.983656, -182.0, 44.94617472]   18615281.1892
2101   [994.9999999999961, 5.288114760244596, 12.24775070432186, 4.9999999993867945, 3.328856661380583]   [42.8726851852, -164478663.723, -478.62582, -34.983656, -182.0, 44.94615678]   18615157.0721
2102   [994.9999999999966, 5.288186789056818, 12.24766607693531, 4.999999999683887, 3.3289190808750186]   [42.8726851852, -164478663.724, -478.62582, -34.983656, -182.0, 44.94617562]   18615334.6375
2103   [994.9999999999869, 5.288066697245149, 12.247806151954732, 4.999999999647837, 3.328816355467337]   [42.8726851852, -164478663.723, -478.62582, -34.983656, -182.0, 44.94616007]   18615039.889
2104   [994.999999999991, 5.288138692842125, 12.247722289885608, 4.999999999945157, 3.3288664078025163]   [42.8726851852, -164478663.723, -478.62582, -34.983656, -182.0, 44.94616762]   18615190.1184
2105   [994.9999999999948, 5.2881477166122695, 12.247711752690263, 4.999999999053494, 3.3288853655661717]   [42.8726851852, -164478663.723, -478.62582, -34.983656, -182.0, 44.94616898]   18615238.2403
2106   [994.9999999999932, 5.288113277105937, 12.247751621634574, 4.999999999347784, 3.3288664611621304]   [42.8726851852, -164478663.724, -478.62582, -34.983656, -182.0, 44.94616919]   18615177.5955
2107   [994.9999999999982, 5.288141932897918, 12.247718927447478, 4.999999998126028, 3.328903361115242]   [42.8726851852, -164478663.723, -478.62582, -34.983656, -182.0, 44.94616158]   18615277.873
2108   [994.9999999999882, 5.28811498994154, 12.247749571807661, 4.999999999970161, 3.3288458137345645]   [42.8726851852, -164478663.724, -478.62582, -34.983656, -182.0, 44.94617022]   18615130.5588
2109   [994.999999999989, 5.288137526644922, 12.247723325347966, 4.999999999992484, 3.328878010591454]   [42.8726851852, -164478663.724, -478.62582, -34.983656, -182.0, 44.94617251]   18615215.8277
2110   [994.9999999999961, 5.288129169240729, 12.24773359610213, 4.999999999714899, 3.328878998575316]   [42.8726851852, -164478663.723, -478.62582, -34.983656, -182.0, 44.94616332]   18615215.0627
2111   [994.9999999999885, 5.288118030384852, 12.24774597960697, 4.999999999999997, 3.3288441908751087]   [42.8726851852, -164478663.724, -478.62582, -34.983656, -182.0, 44.94617132]   18615128.1701
2112   [994.9999999999936, 5.288115640117155, 12.247749331681472, 4.999999999722643, 3.3288641897305196]   [42.8726851852, -164478663.723, -478.62582, -34.983656, -182.0, 44.94616226]   18615174.2922
2113   [994.9999999999952, 5.288143906971735, 12.247715926163831, 4.999999998959177, 3.32889149692567]   [42.8726851852, -164478663.724, -478.62582, -34.983656, -182.0, 44.94617267]   18615250.1323
2114   [994.9999999999916, 5.28808141898336, 12.247789117087821, 4.999999998847559, 3.328839756713669]   [42.8726851852, -164478663.723, -478.62582, -34.983656, -182.0, 44.94615985]   18615101.263
2115   [994.9999999999893, 5.2881092287547435, 12.247756125039876, 4.9999999999241185, 3.32884644268699]   [42.8726851852, -164478663.724, -478.62582, -34.983656, -182.0, 44.94617205]   18615128.9778
2116   [994.9999999999958, 5.28814803816236, 12.247711319414954, 4.9999999998370805, 3.328896538021194]   [42.8726851852, -164478663.724, -478.62582, -34.983656, -182.0, 44.94616992]   18615264.1359
2117   [994.9999999999924, 5.28811149198005, 12.24775386981814, 4.999999999526428, 3.328860618336746]   [42.8726851852, -164478663.723, -478.62582, -34.983656, -182.0, 44.94616638]   18615163.5254
2118   [994.9999999999852, 5.288106651911331, 12.24775923012881, 4.999999999823724, 3.328843646754067]   [42.8726851852, -164478663.724, -478.62582, -34.983656, -182.0, 44.94617018]   18615121.4605
2119   [994.9999999999925, 5.2880766206594565, 12.247794464231633, 4.999999999529799, 3.328837071124202]   [42.8726851852, -164478663.724, -478.62582, -34.983656, -182.0, 44.9461631]   18615092.3277
2120   [994.9999999999902, 5.288106507581837, 12.247759519857125, 4.999999999994669, 3.328843372052483]   [42.8726851852, -164478663.724, -478.62582, -34.983656, -182.0, 44.94616828]   18615120.9719
2121   [994.9999999999955, 5.288093672095805, 12.247774782906552, 4.999999999885182, 3.3288600886948423]   [42.8726851852, -164478663.723, -478.62582, -34.983656, -182.0, 44.94616209]   18615154.0509
2122   [994.9999999999911, 5.288076685308506, 12.247794363454911, 4.999999999850721, 3.3288335690476045]   [42.8726851852, -164478663.724, -478.62582, -34.983656, -182.0, 44.94616351]   18615084.2134
2123   [994.9999999999923, 5.288067215141366, 12.247805490173892, 4.999999999555918, 3.3288354355265493]   [42.8726851852, -164478663.724, -478.62582, -34.983656, -182.0, 44.94616103]   18615084.1681
2124   [994.9999999999961, 5.288088885640764, 12.247780455516596, 4.999999999422342, 3.3288502053516273]   [42.8726851852, -164478663.724, -478.62582, -34.983656, -182.0, 44.94616008]   18615129.0699
2125   [994.9999999999912, 5.288110021386755, 12.247755417512293, 4.999999999751589, 3.328853004030163]   [42.8726851852, -164478663.723, -478.62582, -34.983656, -182.0, 44.94616879]   18615144.9163
2126   [994.9999999999912, 5.288138595600695, 12.247722136086397, 4.999999999997517, 3.3288738849301214]   [42.8726851852, -164478663.724, -478.62582, -34.983656, -182.0, 44.94617176]   18615206.8948
2127   [994.9999999999957, 5.288070083194242, 12.247802311764632, 4.999999999717472, 3.328840377953578]   [42.8726851852, -164478663.723, -478.62582, -34.983656, -182.0, 44.94615881]   18615097.2611
2128   [994.9999999999986, 5.2881075933156945, 12.247758728223705, 4.999999999859488, 3.3288778732780506]   [42.8726851852, -164478663.724, -478.62582, -34.983656, -182.0, 44.94616106]   18615202.1361
2129   [994.9999999999981, 5.288062756363599, 12.247811135235546, 4.999999998803836, 3.3288519209682965]   [42.8726851852, -164478663.723, -478.62582, -34.983656, -182.0, 44.94615356]   18615120.9658
2130   [994.9999999999962, 5.288092212576991, 12.247776624170383, 4.999999998686486, 3.3288741479232486]   [42.8726851852, -164478663.723, -478.62582, -34.983656, -182.0, 44.94615975]   18615186.121
2131   [994.9999999999957, 5.288090662798691, 12.247778212537192, 4.999999999666618, 3.3288505888549254]   [42.8726851852, -164478663.723, -478.62582, -34.983656, -182.0, 44.94616295]   18615130.5017
2132   [994.9999999999967, 5.288134125551068, 12.247727866885853, 4.999999999670753, 3.3288875772673516]   [42.8726851852, -164478663.724, -478.62582, -34.983656, -182.0, 44.94616316]   18615237.3561
2133   [994.9999999999984, 5.2880982804173975, 12.247769937699879, 4.999999999010005, 3.328864946486182]   [42.8726851852, -164478663.723, -478.62582, -34.983656, -182.0, 44.94615447]   18615168.4166
2134   [994.9999999999905, 5.288036921525, 12.247840717303019, 4.99999999998684, 3.3287997430782235]   [42.8726851852, -164478663.723, -478.62582, -34.983656, -182.0, 44.94615878]   18614987.0059
2135   [994.9999999999948, 5.288072867932099, 12.247799075179163, 4.999999999678159, 3.3288317269582803]   [42.8726851852, -164478663.723, -478.62582, -34.983656, -182.0, 44.94615899]   18615078.595
2136   [994.9999999999951, 5.288098430620806, 12.24776908922844, 4.999999999807346, 3.3288632229729123]   [42.8726851852, -164478663.724, -478.62582, -34.983656, -182.0, 44.94616493]   18615163.3105
2137   [994.9999999999964, 5.288151947589185, 12.247706788164889, 4.999999999907986, 3.3288985528545023]   [42.8726851852, -164478663.723, -478.62582, -34.983656, -182.0, 44.94616998]   18615270.7073
2138   [994.9999999999974, 5.288147801660873, 12.247711976954264, 4.999999999645342, 3.328904121830305]   [42.8726851852, -164478663.724, -478.62582, -34.983656, -182.0, 44.94616397]   18615282.2418
2139   [994.9999999999957, 5.28810464991918, 12.24776207301946, 4.999999999339056, 3.328862271813778]   [42.8726851852, -164478663.723, -478.62582, -34.983656, -182.0, 44.94616205]   18615164.4893
2140   [994.9999999999965, 5.288126213015635, 12.247736782285724, 4.999999999620472, 3.328887914814256]   [42.8726851852, -164478663.723, -478.62582, -34.983656, -182.0, 44.946167]   18615233.817
2141   [994.9999999999964, 5.288143830022702, 12.247716526395482, 4.999999999503858, 3.32889438663966]   [42.8726851852, -164478663.723, -478.62582, -34.983656, -182.0, 44.94616475]   18615257.6858
2142   [994.9999999999952, 5.288142693885867, 12.2477177201403, 4.999999999840982, 3.3288854081530626]   [42.8726851852, -164478663.723, -478.62582, -34.983656, -182.0, 44.94616664]   18615236.1445
2143   [994.9999999999997, 5.288114630844682, 12.247751083941033, 4.9999999982205034, 3.328897517339178]   [42.8726851852, -164478663.723, -478.62582, -34.983656, -182.0, 44.94615322]   18615251.9196
2144   [994.9999999999973, 5.288099374540925, 12.24776843161636, 4.9999999996236015, 3.3288701811864776]   [42.8726851852, -164478663.723, -478.62582, -34.983656, -182.0, 44.94615818]   18615180.64
2145   [994.9999999999956, 5.288145927304088, 12.24771426616218, 4.999999999362318, 3.328895990982172]   [42.8726851852, -164478663.723, -478.62582, -34.983656, -182.0, 44.94616214]   18615262.7238
2146   [994.9999999999995, 5.288153126555341, 12.247706169987662, 4.999999999385801, 3.3289252813862764]   [42.8726851852, -164478663.723, -478.62582, -34.983656, -182.0, 44.9461584]   18615334.4357
2147   [994.9999999999998, 5.2881665604294374, 12.247690633687697, 4.999999999257863, 3.328935201846833]   [42.8726851852, -164478663.723, -478.62582, -34.983656, -182.0, 44.94615808]   18615364.0092
2148   [994.9999999999992, 5.288131267281692, 12.247731443628362, 4.999999998216593, 3.3289101024111556]   [42.8726851852, -164478663.723, -478.62582, -34.983656, -182.0, 44.94615903]   18615288.5277
2149   [995.0, 5.288143740120889, 12.24771734055816, 4.999999999461047, 3.3289316167237173]   [42.8726851852, -164478663.723, -478.62582, -34.983656, -182.0, 44.94615374]   18615345.0193
2150   [994.9999999999933, 5.288078092986377, 12.247792992949249, 4.999999999049555, 3.3288389920063004]   [42.8726851852, -164478663.723, -478.62582, -34.983656, -182.0, 44.94615948]   18615097.9061
2151   [994.9999999999993, 5.288152132877412, 12.24770725034695, 4.999999999550716, 3.328917533403669]   [42.8726851852, -164478663.723, -478.62582, -34.983656, -182.0, 44.94615949]   18615315.9016
2152   [994.9999999999936, 5.288088668431092, 12.24778057358667, 4.999999999449534, 3.32885257842821]   [42.8726851852, -164478663.723, -478.62582, -34.983656, -182.0, 44.94616215]   18615134.2163
2153   [994.9999999999932, 5.288197117859773, 12.247656225797925, 4.9999999981605505, 3.328998037171307]   [42.8726851852, -164478663.723, -478.62582, -34.983656, -182.0, 44.94614291]   18615526.0791
2154   [994.9999999999991, 5.28814213883335, 12.247718739386006, 4.999999999940784, 3.3289162717059573]   [42.8726851852, -164478663.723, -478.62582, -34.983656, -182.0, 44.9461608]   18615307.9322
2155   [995.0, 5.288130110061772, 12.247733633982666, 4.99999999760153, 3.328921796516324]   [42.8726851852, -164478663.723, -478.62582, -34.983656, -182.0, 44.94614584]   18615316.5154
2156   [994.9999999999997, 5.2881497523943, 12.247710723899853, 4.999999997628304, 3.3289381110774063]   [42.8726851852, -164478663.723, -478.62582, -34.983656, -182.0, 44.94614838]   18615363.5991
2157   [994.9999999999989, 5.288166790331469, 12.247690448587015, 4.99999999854836, 3.3289687185030377]   [42.8726851852, -164478663.723, -478.62582, -34.983656, -182.0, 44.94615682]   18615441.7943
2158   [994.999999999999, 5.288129301757793, 12.247734807959443, 4.999999997103933, 3.3289417784330273]   [42.8726851852, -164478663.723, -478.62582, -34.983656, -182.0, 44.94614215]   18615362.761
2159   [994.9999999999998, 5.288183104912802, 12.247671800384484, 4.999999998085783, 3.3289649135961827]   [42.8726851852, -164478663.723, -478.62582, -34.983656, -182.0, 44.94615303]   18615441.4275
2160   [994.9999999999982, 5.288155239842691, 12.247704390091425, 4.999999999445147, 3.3289582252403758]   [42.8726851852, -164478663.723, -478.62582, -34.983656, -182.0, 44.94614805]   18615412.8599
2161   [995.0, 5.288108370078181, 12.247758636082299, 4.999999998306168, 3.328901892821294]   [42.8726851852, -164478663.723, -478.62582, -34.983656, -182.0, 44.94614854]   18615259.5049
2162   [994.9999999999985, 5.288219801098622, 12.247629248036523, 4.9999999993701385, 3.3290075709200777]   [42.8726851852, -164478663.723, -478.62582, -34.983656, -182.0, 44.94615392]   18615558.0044
2163   [994.999999999987, 5.288144388251668, 12.247718172904042, 4.999999996489499, 3.328990268207857]   [42.8726851852, -164478663.723, -478.62582, -34.983656, -182.0, 44.9461292]   18615483.806
2164   [994.9999999999998, 5.2881413375392565, 12.247720275247586, 4.999999999205029, 3.328919894859507]   [42.8726851852, -164478663.723, -478.62582, -34.983656, -182.0, 44.94615138]   18615316.9953
2165   [994.9999999999839, 5.288119968301131, 12.247746687290421, 4.999999994159167, 3.3289796147133224]   [42.8726851852, -164478663.723, -478.62582, -34.983656, -182.0, 44.94612555]   18615447.5949
2166   [994.9999999999995, 5.288088919624486, 12.247782008079618, 4.999999999111472, 3.328895182814606]   [42.8726851852, -164478663.723, -478.62582, -34.983656, -182.0, 44.9461354]   18615235.9462
2167   [994.999999999995, 5.2881564472884115, 12.247703588005104, 4.999999996683734, 3.3289717698199626]   [42.8726851852, -164478663.723, -478.62582, -34.983656, -182.0, 44.94613881]   18615445.8328
2168   [994.9999999999951, 5.2882460282899295, 12.247599211294926, 4.999999998429643, 3.329024777369682]   [42.8726851852, -164478663.723, -478.62582, -34.983656, -182.0, 44.94614874]   18615611.2624
2169   [994.9999999999997, 5.288121527386235, 12.247743520214927, 4.999999996020375, 3.3289124213843335]   [42.8726851852, -164478663.723, -478.62582, -34.983656, -182.0, 44.94614666]   18615290.5216
2170   [994.9999999999905, 5.288105195653557, 12.247762832039141, 4.999999999965212, 3.3289473858688856]   [42.8726851852, -164478663.723, -478.62582, -34.983656, -182.0, 44.94614048]   18615364.1063
2171   [994.9999999999816, 5.288225714978847, 12.247623948171755, 4.999999997267124, 3.3290541731092635]   [42.8726851852, -164478663.723, -478.62583, -34.983656, -182.0, 44.94612991]   18615671.4441
2172   [994.9999999999716, 5.288101152599459, 12.247769018366533, 4.999999993007651, 3.3289915198288225]   [42.8726851852, -164478663.723, -478.62582, -34.983656, -182.0, 44.94611716]   18615466.8611
2173   [994.9999999999729, 5.288161640010652, 12.247698889992042, 4.999999992319623, 3.3290268705188697]   [42.8726851852, -164478663.723, -478.62583, -34.983656, -182.0, 44.94611842]   18615578.1582
2174   [994.9999999999926, 5.28802329870037, 12.247859103054802, 4.999999995740166, 3.328885989318253]   [42.8726851852, -164478663.723, -478.62582, -34.983656, -182.0, 44.94611832]   18615184.4375
2175   [994.9999999999739, 5.288216867770778, 12.24763385539024, 4.99999999873973, 3.32904538059756]   [42.8726851852, -164478663.723, -478.62583, -34.983656, -182.0, 44.94613515]   18615646.1701
2176   [994.9999999999957, 5.287969394333631, 12.247921423790403, 4.999999993493423, 3.328840253432022]   [42.8726851852, -164478663.723, -478.62582, -34.983656, -182.0, 44.94611995]   18615052.0135
2177   [994.9999999999286, 5.288183633880077, 12.247674798084946, 4.999999982370451, 3.329095795280854]   [42.8726851852, -164478663.723, -478.62583, -34.983656, -182.0, 44.94609706]   18615750.8007
2178   [994.9999999999817, 5.2881974097653845, 12.247656810848715, 4.999999996758027, 3.3290351780221976]   [42.8726851852, -164478663.723, -478.62583, -34.983656, -182.0, 44.9461286]   18615613.7685
2179   [994.9999999999975, 5.288079231454543, 12.247793587553266, 4.999999996959293, 3.328920831721355]   [42.8726851852, -164478663.723, -478.62582, -34.983656, -182.0, 44.94612982]   18615291.1571
2180   [994.9999999999461, 5.288013502910369, 12.247872082705353, 4.99999998681702, 3.3289549655713815]   [42.8726851852, -164478663.723, -478.62583, -34.983656, -182.0, 44.94609297]   18615342.0619
2181   [994.9999999999968, 5.288221358963961, 12.247627844455668, 4.999999998905371, 3.3290033398694368]   [42.8726851852, -164478663.723, -478.62582, -34.983656, -182.0, 44.94614771]   18615549.6895
2182   [994.9999999999355, 5.288246132591574, 12.2476012412724, 4.9999999907507275, 3.3291369222950618]   [42.8726851852, -164478663.723, -478.62583, -34.983656, -182.0, 44.94611539]   18615874.5211
2183   [994.9999999999961, 5.28808692169984, 12.247784328084185, 4.999999993531009, 3.3289210693930276]   [42.8726851852, -164478663.723, -478.62582, -34.983656, -182.0, 44.9461353]   18615294.844
2184   [994.9999999999166, 5.288235875158411, 12.247614228377529, 4.999999994991309, 3.3291328359680983]   [42.8726851852, -164478663.723, -478.62583, -34.983656, -182.0, 44.94609819]   18615862.0115
2185   [994.9999999999344, 5.288215238557765, 12.24763695934451, 4.9999999904305685, 3.329090050329158]   [42.8726851852, -164478663.723, -478.62583, -34.983656, -182.0, 44.94611628]   18615750.8379
2186   [994.9999999998996, 5.2882817138120854, 12.247560588912622, 4.999999990557745, 3.329182097441921]   [42.8726851852, -164478663.723, -478.62583, -34.983656, -182.0, 44.94610685]   18615997.452
2187   [994.9999999999759, 5.288183176008078, 12.24767416006137, 4.999999994851558, 3.3290396610871844]   [42.8726851852, -164478663.723, -478.62583, -34.983656, -182.0, 44.94611517]   18615618.6865
2188   [994.999999999987, 5.288068190137684, 12.247807332458459, 4.99999999522752, 3.328925619746572]   [42.8726851852, -164478663.723, -478.62582, -34.983656, -182.0, 44.94611496]   18615298.5106
2189   [994.9999999999601, 5.288228955474096, 12.247620708600124, 4.999999992020748, 3.329090860021639]   [42.8726851852, -164478663.723, -478.62583, -34.983656, -182.0, 44.94612196]   18615758.7945
2190   [994.9999999998217, 5.288236498040708, 12.247615454636167, 4.9999999724993085, 3.3291951091501084]   [42.8726851852, -164478663.723, -478.62584, -34.983656, -182.0, 44.946068]   18616009.7651
2191   [994.9999999998698, 5.288241833985751, 12.247607853553877, 4.999999983018463, 3.329177801875795]   [42.8726851852, -164478663.723, -478.62583, -34.983656, -182.0, 44.94609005]   18615969.8532
2192   [994.9999999999308, 5.2881766083825195, 12.247682689791423, 4.999999986674428, 3.329075514364702]   [42.8726851852, -164478663.723, -478.62583, -34.983656, -182.0, 44.94610084]   18615700.0185
2193   [994.9999999998985, 5.288219015846931, 12.247633873937207, 4.999999977639375, 3.329161441358806]   [42.8726851852, -164478663.723, -478.62583, -34.983656, -182.0, 44.9460963]   18615920.0864
2194   [994.9999999998812, 5.288314488059774, 12.247522538792186, 4.999999989131065, 3.3292382326630556]   [42.8726851852, -164478663.723, -478.62583, -34.983656, -182.0, 44.94610837]   18616143.2083
2195   [994.9999999998869, 5.288282024408781, 12.247561757456987, 4.999999982661223, 3.329191393841638]   [42.8726851852, -164478663.723, -478.62584, -34.983656, -182.0, 44.94608316]   18616021.7973
2196   [994.9999999998913, 5.288197998637851, 12.24765940430718, 4.999999990225589, 3.3291051225035924]   [42.8726851852, -164478663.723, -478.62583, -34.983656, -182.0, 44.94607782]   18615781.6405
2197   [994.9999999999008, 5.288112547703955, 12.247757354562054, 4.999999974576434, 3.3290582825284316]   [42.8726851852, -164478663.723, -478.62583, -34.983656, -182.0, 44.9460934]   18615629.5554
2198   [994.9999999997423, 5.288261839994761, 12.247586979376264, 4.999999974771767, 3.329234427567171]   [42.8726851852, -164478663.723, -478.62584, -34.983656, -182.0, 44.9460545]   18616114.6985
2199   [994.999999999844, 5.288310209800027, 12.247528288029562, 4.999999975682347, 3.3292397428587313]   [42.8726851852, -164478663.723, -478.62583, -34.983656, -182.0, 44.94609604]   18616145.9787
2200   [994.9999999999975, 5.287858687957732, 12.248050209201631, 4.999999995820944, 3.3287645125225467]   [42.8726851852, -164478663.723, -478.62582, -34.983656, -182.0, 44.94611104]   18614823.5445
2201   [994.999999999848, 5.288213527010954, 12.24764114440934, 4.999999983830917, 3.329141296907603]   [42.8726851852, -164478663.723, -478.62583, -34.983656, -182.0, 44.94608212]   18615872.4299
2202   [994.999999999535, 5.288228272278895, 12.247629996868978, 4.999999960254728, 3.3292629572704326]   [42.8715277778, -164478663.723, -478.62585, -34.983656, -182.0, 44.99993852]   18616171.5369
2203   [994.999999999816, 5.2884848857808775, 12.247326461268013, 4.999999997002887, 3.3293368747567444]   [42.8726851852, -164478663.723, -478.62584, -34.983656, -182.0, 44.94608921]   18616457.2022
2204   [994.9999999998643, 5.288431135142624, 12.247387974373225, 4.999999980700502, 3.3293249054742255]   [42.8726851852, -164478663.723, -478.62584, -34.983656, -182.0, 44.94610048]   18616401.8148
2205   [994.9999999999503, 5.288158292918404, 12.247704447282393, 4.999999990045282, 3.329058103957686]   [42.8726851852, -164478663.723, -478.62583, -34.983656, -182.0, 44.94609235]   18615651.7386
2206   [994.9999999996483, 5.2882721331295865, 12.247577266768571, 4.999999977230222, 3.329272989376681]   [42.8715277778, -164478663.723, -478.62584, -34.983656, -182.0, 44.9999686]   18616212.8669
2207   [994.9999999998169, 5.2883785933431335, 12.247449620185849, 4.999999989639003, 3.329273084908276]   [42.8726851852, -164478663.723, -478.62584, -34.983656, -182.0, 44.946088]   18616257.6089
2208   [994.9999999997299, 5.288095608728755, 12.247781445431139, 4.999999957185026, 3.3291199786643704]   [42.8715277778, -164478663.723, -478.62584, -34.983656, -182.0, 44.99997234]   18615771.8472
2209   [994.9999999994346, 5.288621076151541, 12.247171158573163, 4.999999986791772, 3.329602388266603]   [42.8726851852, -164478663.723, -478.62585, -34.983656, -181.999999999, 44.94605211]   18617142.4615
2210   [994.9999999998251, 5.288267322456452, 12.247579903567727, 4.999999999561491, 3.329182484845399]   [42.8726851852, -164478663.723, -478.62584, -34.983656, -182.0, 44.94606577]   18615996.0038
2211   [994.999999999854, 5.288490802534286, 12.247318986609093, 4.9999999887021085, 3.3293579590896587]   [42.8726851852, -164478663.723, -478.62584, -34.983656, -182.0, 44.94609888]   18616507.7548
2212   [994.9999999997603, 5.288545580432567, 12.247254830854532, 4.999999999503309, 3.3294063418553654]   [42.8726851852, -164478663.723, -478.62584, -34.983656, -182.0, 44.94611016]   18616645.2936
2213   [994.9999999999006, 5.288511446114928, 12.247292791128643, 4.999999992116704, 3.3293671376506637]   [42.8726851852, -164478663.723, -478.62583, -34.983656, -182.0, 44.94613442]   18616535.0645
2214   [994.9999999998895, 5.2881927671116955, 12.2476645833933, 4.9999999806464634, 3.329108126982092]   [42.8726851852, -164478663.723, -478.62583, -34.983656, -182.0, 44.94609145]   18615784.4436
2215   [994.999999999715, 5.288551525676408, 12.247247923043247, 4.999999996296841, 3.3294558830148]   [42.8726851852, -164478663.723, -478.62584, -34.983656, -182.0, 44.94611053]   18616762.7653
2216   [994.9999999997572, 5.28852047955349, 12.247286339723296, 4.999999989235051, 3.3293520858720393]   [42.8726851852, -164478663.723, -478.62584, -34.983656, -182.0, 44.94607226]   18616511.772
2217   [994.9999999994789, 5.288955830275797, 12.246781921808084, 4.999999996351517, 3.329793407322746]   [42.8726851852, -164478663.723, -478.62586, -34.983656, -181.999999999, 44.94607768]   18617745.7511
2218   [994.9999999995018, 5.288588566320904, 12.247209108986326, 4.999999970611189, 3.329594549728535]   [42.8715277778, -164478663.723, -478.62585, -34.983656, -182.0, 44.99999567]   18617108.8812
2219   [994.9999999992777, 5.288272010039047, 12.247578478291057, 4.999999943425087, 3.3294572682534507]   [42.8715277778, -164478663.723, -478.62585, -34.983656, -181.999999999, 44.99995201]   18616640.9063
2220   [994.9999999996604, 5.288416770163716, 12.247407844596617, 4.999999988608922, 3.3294097208066304]   [42.8715277778, -164478663.723, -478.62584, -34.983656, -182.0, 44.99999864]   18616596.7223
2221   [994.9999999995961, 5.288582062686617, 12.247216117251952, 4.999999997603596, 3.329551950236238]   [42.8726851852, -164478663.723, -478.62585, -34.983656, -182.0, 44.94605544]   18617006.2827
2222   [994.9999999988979, 5.288936190088318, 12.246808696196531, 4.999999992881123, 3.329993855478555]   [42.8715277778, -164478663.723, -478.62586, -34.983656, -181.999999999, 44.99996342]   18618206.9786
2223   [994.9999999991473, 5.288826603214417, 12.246934913348907, 4.999999969560613, 3.32984736354964]   [42.8715277778, -164478663.723, -478.62586, -34.983656, -181.999999999, 44.9999737]   18617813.0606
2224   [994.9999999994541, 5.288684730278625, 12.24709672389772, 4.999999998898255, 3.329665424428786]   [42.8726851852, -164478663.723, -478.62585, -34.983656, -181.999999999, 44.94606345]   18617318.2576
2225   [994.9999999989094, 5.289019518128633, 12.246710379203924, 4.999999995893376, 3.329993902465435]   [42.8715277778, -164478663.723, -478.62586, -34.983656, -181.999999999, 44.99999201]   18618244.7314
2226   [994.9999999984905, 5.289261647940171, 12.24643210844875, 4.9999999835056474, 3.3303107063634045]   [42.8715277778, -164478663.723, -478.62587, -34.983656, -181.999999998, 44.99996027]   18619100.121
2227   [994.9999999988838, 5.288988710941733, 12.246748420145968, 4.99999997834683, 3.330057117901096]   [42.8715277778, -164478663.723, -478.62587, -34.983656, -181.999999999, 44.99995518]   18618380.0198
