bbe sol bbo obj
2946   [994.9999999837545, 32.26732955054278, 25.93779469602398, 0.025728590317234096, 0.010002689371451956]   [0.0, -81909913.9173, -464.82095, -33.552893, -181.999999984, -14.07206076]   43982843.4066
2947   [994.9999922942952, 32.265185930322545, 25.938665569940813, 0.0257238023852114, 0.010000299164820953]   [0.0, -81909822.0155, -464.81868, -33.552707, -181.999992294, -14.0720186]   43982748.5691
2948   [994.9999008475572, 32.28235176661626, 25.93084813305403, 0.025920337634675404, 0.010000570473220784]   [0.0011574074074, -81913700.984, -464.90831, -33.560136, -181.999900848, -14.0723287]   43982839.4995
2949   [994.9999459938938, 32.26684043636101, 25.93864801113369, 0.025586561845425296, 0.010000000227943371]   [0.0011574074074, -81906976.8178, -464.75547, -33.547508, -181.999945994, -14.07174407]   43982761.6118
2950   [994.9999984457239, 32.27021855335964, 25.936782191507604, 0.025695798096936298, 0.010002407056571789]   [0.0, -81909232.045, -464.80592, -33.551663, -181.999998446, -14.07197906]   43982833.7579
2951   [994.999999495563, 32.25971676151049, 25.940375772633228, 0.02582706890036854, 0.010001952113807703]   [0.0011574074074, -81911941.1034, -464.8658, -33.556572, -181.999999496, -14.07219999]   43982739.5322
2952   [994.9999767003939, 32.26570815877487, 25.937942801087114, 0.02583348173632334, 0.01000246028088887]   [0.0, -81912047.2159, -464.86878, -33.556831, -181.9999767, -14.07222258]   43982794.6649
2953   [994.9999968157077, 32.252626893831405, 25.943739294731596, 0.025717176280999066, 0.010000053716362346]   [0.0011574074074, -81909730.2093, -464.81548, -33.552418, -181.999996816, -14.07200136]   43982663.2072
2954   [994.999939126961, 32.2628861349599, 25.938706645138083, 0.02591259625447724, 0.010000035502452813]   [0.0011574074074, -81913635.9439, -464.90465, -33.559787, -181.999939127, -14.07235563]   43982743.4224
2955   [994.9999998581159, 32.275439414941374, 25.933857011509616, 0.02587345329573419, 0.010000055892391092]   [0.0, -81912826.3896, -464.88713, -33.55836, -181.999999858, -14.0723113]   43982839.7946
2956   [994.9997793762137, 32.25729723465743, 25.941391656235, 0.025817857527531303, 0.01000000001586246]   [0.0011574074074, -81911683.6, -464.86135, -33.556219, -181.999779376, -14.07216967]   43982694.5112
2957   [994.9999416289905, 32.267313078940475, 25.93829066590334, 0.025623753303532053, 0.010007379191731693]   [0.0, -81907746.3414, -464.77267, -33.548923, -181.999941629, -14.07184594]   43982913.7595
2958   [994.999932973258, 32.265981628803246, 25.938527110384523, 0.02568573963405233, 0.010000265071190733]   [0.0, -81909019.3139, -464.80116, -33.55127, -181.999932973, -14.07194729]   43982760.6116
2959   [994.9999706290491, 32.2619510815869, 25.939157660808103, 0.02589697984392702, 0.01000031487726343]   [0.0, -81913344.1505, -464.8976, -33.5592, -181.999970629, -14.07234664]   43982749.9628
2960   [994.9999999695375, 32.26092484974447, 25.9392253675402, 0.025969500965782613, 0.010000896213755156]   [0.0011574074074, -81914811.6507, -464.93042, -33.561904, -181.99999997, -14.07245056]   43982740.4321
2961   [994.9997748050805, 32.26977601203751, 25.936504825080743, 0.025794494283386878, 0.010001414387632433]   [0.0, -81911164.16, -464.85089, -33.555378, -181.999774805, -14.07216809]   43982842.0682
2962   [994.999821373789, 32.27428831223635, 25.93451461712635, 0.02583146758066937, 0.010000055750294319]   [0.0, -81911915.6878, -464.86783, -33.556782, -181.999821374, -14.07222048]   43982827.9171
2963   [994.9999546524863, 32.258233954178664, 25.941546803483124, 0.025705935439897118, 0.010002496232631686]   [0.0, -81909471.0813, -464.81038, -33.55201, -181.999954652, -14.07200161]   43982762.5463
2964   [994.9997608447702, 32.264046917355515, 25.93825480708529, 0.025908962583849234, 0.010000306286084198]   [0.0011574074074, -81913493.139, -464.90282, -33.559655, -181.999760845, -14.07232747]   43982745.6974
2965   [994.9999998788644, 32.270271457495724, 25.936347516429162, 0.025783311727678053, 0.010001884436815545]   [0.0, -81911016.9329, -464.84599, -33.554964, -181.999999879, -14.07213476]   43982816.4457
2966   [994.9999946595811, 32.263968533524604, 25.93889815332858, 0.02577810688309915, 0.010001456138686304]   [0.0011574074074, -81910926.0236, -464.84352, -33.554751, -181.99999466, -14.07210854]   43982756.5856
2967   [994.9999825966154, 32.27802717244255, 25.933212588642895, 0.025788739057562703, 0.010000824631363269]   [0.0, -81911090.1148, -464.84856, -33.555188, -181.999982597, -14.0721478]   43982856.3927
2968   [994.9999398711772, 32.257927938738035, 25.94154819713051, 0.02573207203088887, 0.010002185436711296]   [0.0, -81910000.5035, -464.82235, -33.552996, -181.999939871, -14.07205281]   43982759.4011
2969   [994.9999716537725, 32.255173569655256, 25.942700832179828, 0.025721501652257686, 0.010000105803698816]   [0.0, -81909807.4282, -464.81749, -33.552589, -181.999971654, -14.07202786]   43982696.0055
2970   [994.9999637439507, 32.265344862053865, 25.938589641231058, 0.025728706234889695, 0.010000228244212579]   [0.0, -81909911.0421, -464.82094, -33.552892, -181.999963744, -14.0720556]   43982784.906
2971   [994.9999786355704, 32.27858869970457, 25.933251971876153, 0.025733489018159604, 0.010000024091211816]   [0.0, -81909961.2089, -464.82331, -33.553113, -181.999978636, -14.07206]   43982864.1033
2972   [994.9999527170978, 32.27336765428082, 25.935778825908947, 0.025642750222459917, 0.010002041310481219]   [0.0, -81908116.1597, -464.78155, -33.549662, -181.999952717, -14.07190307]   43982885.628
2973   [994.9999637134312, 32.24633293177148, 25.946375874351645, 0.02569367651423099, 0.010000835587003138]   [0.0011574074074, -81909263.0936, -464.80458, -33.55151, -181.999963713, -14.07194954]   43982629.2147
2974   [994.999999782209, 32.25701855317769, 25.94228478908686, 0.02565271533581271, 0.010004343856394647]   [0.0, -81908403.0315, -464.78594, -33.54999, -181.999999782, -14.07190292]   43982786.4542
2975   [994.9999529503003, 32.2698037472522, 25.93674914296755, 0.025736175434620624, 0.010000166583700084]   [0.0011574074074, -81910033.5528, -464.82435, -33.553188, -181.99995295, -14.07201552]   43982759.4947
2976   [994.9998670408002, 32.2671715677301, 25.938443972527033, 0.025603147282054345, 0.010000533287920653]   [0.0, -81907296.2077, -464.76308, -33.54814, -181.999867041, -14.0717989]   43982795.4137
2977   [994.9999874052196, 32.25281877759534, 25.94374159520792, 0.025701788423821988, 0.010000458723658952]   [0.0, -81909419.8432, -464.80844, -33.551836, -181.999987405, -14.07199955]   43982695.2152
2978   [994.9999922536978, 32.26071797148511, 25.940316590429724, 0.025757384716854792, 0.010000060868111654]   [0.0, -81910524.4359, -464.83405, -33.553959, -181.999992254, -14.07212445]   43982766.205
2979   [994.9998392082825, 32.250345500645096, 25.94472255172928, 0.025704365871223288, 0.010000201538885511]   [0.0011574074074, -81909420.1454, -464.80944, -33.551926, -181.999839208, -14.07198345]   43982673.7255
2980   [994.9999784852828, 32.24915976239973, 25.944608376396744, 0.02582961100144017, 0.010000776907813935]   [0.0011574074074, -81912026.9527, -464.86683, -33.556635, -181.999978485, -14.07221903]   43982667.7952
2981   [994.9999798474404, 32.266908346056695, 25.938439528637414, 0.025628923432228452, 0.010000002902741277]   [0.0, -81907867.9908, -464.77513, -33.549117, -181.999979847, -14.07188865]   43982821.3045
2982   [994.9998491078786, 32.25556473370706, 25.94290265291913, 0.025646127386665378, 0.010000079189758471]   [0.0, -81908218.8592, -464.78274, -33.549736, -181.999849108, -14.07188758]   43982714.8901
2983   [994.9999794763714, 32.245340827305725, 25.94634734822645, 0.025785317884316053, 0.010002111205840542]   [0.0011574074074, -81911141.238, -464.84656, -33.554962, -181.999979476, -14.0721314]   43982655.2145
2984   [994.9999494271345, 32.24486954916877, 25.947511763713713, 0.025578146359997774, 0.01000022086875884]   [0.0011574074074, -81906892.6173, -464.7513, -33.547119, -181.999949427, -14.07173606]   43982627.656
2985   [994.9999989191457, 32.24166496827564, 25.94846033849001, 0.025649598538416786, 0.010001536314103629]   [0.0011574074074, -81908391.9325, -464.78428, -33.549825, -181.999998919, -14.07187309]   43982617.4796
2986   [994.9999606153815, 32.25149317322786, 25.942625046860666, 0.02605244347114989, 0.010000349747726277]   [0.0011574074074, -81916497.3012, -464.96761, -33.564956, -181.999960615, -14.07258781]   43982676.0727
2987   [994.9999880252877, 32.261855791493076, 25.939647940808985, 0.025801213010483257, 0.010000378282600898]   [0.0, -81911409.8583, -464.85407, -33.555606, -181.999988025, -14.07218632]   43982758.5558
2988   [994.9999917205287, 32.264728144895926, 25.939264951130767, 0.025637705398720373, 0.01000765687420229]   [0.0, -81908061.405, -464.77913, -33.549444, -181.999991721, -14.07188494]   43982909.2832
2989   [994.9999011504432, 32.22682972119978, 25.954940800590784, 0.02553756411818335, 0.010006809110492607]   [0.0011574074074, -81906110.1831, -464.73215, -33.545516, -181.99990115, -14.07161796]   43982580.9273
2990   [994.999999644204, 32.25082114953206, 25.94509020683264, 0.025585786733207428, 0.01000021230719842]   [0.0011574074074, -81907044.4154, -464.75498, -33.547428, -181.999999644, -14.07176831]   43982683.4908
2991   [994.9999969015457, 32.27138526619683, 25.936634641139115, 0.025628681624693395, 0.010000905494809895]   [0.0, -81907851.4343, -464.77506, -33.549122, -181.999996902, -14.07186267]   43982834.3602
2992   [994.9999997250894, 32.25801322890629, 25.941638225372078, 0.025708050234516062, 0.01000027159307881]   [0.0, -81909531.4823, -464.81144, -33.552088, -181.999999725, -14.07204425]   43982765.8844
2993   [994.9999410617014, 32.25345649770942, 25.944157558796146, 0.02556076998863192, 0.010001543458798933]   [0.0, -81906505.2258, -464.7434, -33.546483, -181.999941062, -14.0717441]   43982751.2524
2994   [994.9999847872876, 32.25265721123334, 25.944250506691077, 0.025608285126627807, 0.010000137878590136]   [0.0, -81907502.7811, -464.7654, -33.54829, -181.999984787, -14.07183025]   43982705.4717
2995   [994.9999564838027, 32.25160743043554, 25.944818636316494, 0.02557812373007142, 0.010000011747543718]   [0.0, -81906875.9084, -464.75143, -33.547139, -181.999956484, -14.07178051]   43982712.8803
2996   [994.9999965529262, 32.262622397594825, 25.939911154776954, 0.02568162976364894, 0.010000143815070897]   [0.0, -81908971.7239, -464.79936, -33.551102, -181.999996553, -14.0719902]   43982791.5276
2997   [994.9999978444412, 32.26197524820755, 25.939181690075365, 0.025890848159997808, 0.010001271831981665]   [0.0, -81913230.1279, -464.89486, -33.55897, -181.999997844, -14.072352]   43982783.0073
2998   [994.9999441489598, 32.25409396284827, 25.942702192036343, 0.025813360519169187, 0.010000005857199207]   [0.0011574074074, -81911663.1923, -464.85944, -33.556039, -181.999944149, -14.07218364]   43982684.2555
2999   [994.9999999294685, 32.2620108660856, 25.939167569412703, 0.025890484563316128, 0.010000621574629224]   [0.0, -81913223.4156, -464.8947, -33.558957, -181.999999929, -14.07234731]   43982767.0303
3000   [994.9999946370198, 32.25983957645683, 25.939851700173527, 0.02593063489321141, 0.010001936952049033]   [0.0, -81914040.0188, -464.91286, -33.560451, -181.999994637, -14.07241837]   43982778.4982
3001   [994.9999737337947, 32.25721522121138, 25.942435519986674, 0.02560673859695758, 0.01000053488759166]   [0.0, -81907448.673, -464.76476, -33.548245, -181.999973734, -14.07184796]   43982769.2287
3002   [994.9999619156899, 32.25021429067107, 25.945612234057418, 0.025528145960875475, 0.01000092930710876]   [0.0, -81905852.2382, -464.72825, -33.545227, -181.999961916, -14.07167762]   43982717.3352
3003   [994.9998428486239, 32.24845532276193, 25.946609552241465, 0.025466479233762107, 0.010000041548984095]   [0.0011574074074, -81904531.9533, -464.69943, -33.542857, -181.999842849, -14.07153262]   43982694.8114
3004   [994.9998766894075, 32.25532937735666, 25.94341710428742, 0.025558256480035405, 0.010000011348109883]   [0.0, -81906422.4765, -464.7422, -33.546393, -181.999876689, -14.07173335]   43982736.9127
3005   [994.9999033592701, 32.272530892951266, 25.935484358421917, 0.02577698056053499, 0.010001079222371598]   [0.0, -81910843.8884, -464.84308, -33.554734, -181.999903359, -14.07215344]   43982863.5592
3006   [994.9999855111789, 32.26511905669001, 25.93963038996005, 0.02552897259916715, 0.010000201299536259]   [0.0, -81905818.1412, -464.72888, -33.545305, -181.999985511, -14.07169587]   43982824.5691
3007   [994.9999530684731, 32.24615832482948, 25.946581413882587, 0.025667921883147905, 0.01000011160298194]   [0.0, -81908740.9374, -464.79277, -33.550533, -181.999953068, -14.07194777]   43982664.24
3008   [994.9999022333668, 32.24999191754361, 25.94526085549672, 0.02562220786281883, 0.010002295752076404]   [0.0, -81907769.4344, -464.77172, -33.54881, -181.999902233, -14.07186635]   43982742.3892
3009   [994.9999992497605, 32.238847752001504, 25.949311067190322, 0.025711123567143265, 0.010003679867087863]   [0.0011574074074, -81909662.3207, -464.81256, -33.552146, -181.99999925, -14.07201301]   43982660.9202
3010   [994.9999832186008, 32.24857544780784, 25.945960116144835, 0.025593641178634288, 0.010001271226637753]   [0.0, -81907217.2852, -464.75858, -33.547719, -181.999983219, -14.0718056]   43982702.8234
3011   [994.9998561769567, 32.247589792147664, 25.946503368558083, 0.025563881760699524, 0.010000611998616748]   [0.0, -81906561.9615, -464.74469, -33.546583, -181.999856177, -14.07175605]   43982710.5687
3012   [994.9998207744511, 32.24690937242879, 25.94686928885901, 0.02554223451559431, 0.010000396831443832]   [0.0011574074074, -81906096.8205, -464.73458, -33.545756, -181.999820774, -14.07167501]   43982672.0764
3013   [994.999970747559, 32.251976639693666, 25.944395092461363, 0.025635226184835623, 0.010000809525366392]   [0.0, -81908053.8242, -464.7778, -33.549311, -181.999970748, -14.0718761]   43982704.929
3014   [994.9999119733857, 32.25497256708316, 25.942423386930987, 0.02580063911869737, 0.01000104888830899]   [0.0, -81911397.7897, -464.85367, -33.555563, -181.999911973, -14.07220602]   43982755.6847
3015   [994.99997663851, 32.252563626761415, 25.943512131852074, 0.02577410977750963, 0.010004943523252286]   [0.0, -81910891.6614, -464.84158, -33.554565, -181.999976639, -14.07215476]   43982795.5389
3016   [994.9998855555625, 32.23091216193923, 25.953023386457655, 0.02560058183620395, 0.010000828652549344]   [0.0011574074074, -81907386.8643, -464.76145, -33.547929, -181.999885556, -14.07179959]   43982572.4637
3017   [994.999924571554, 32.237689247748406, 25.949964804711122, 0.025671624342779656, 0.01000199683991849]   [0.0011574074074, -81908831.9069, -464.79433, -33.550647, -181.999924572, -14.07193991]   43982633.6675
3018   [994.9998900264084, 32.24874791582104, 25.945980687427166, 0.02557570228879931, 0.010001803420650287]   [0.0, -81906813.2624, -464.75021, -33.547037, -181.999890026, -14.07177692]   43982731.8572
3019   [994.9999394987346, 32.25573429772672, 25.942723993220234, 0.02566931448298626, 0.01000144938809856]   [0.0, -81908726.3291, -464.79351, -33.550616, -181.999939499, -14.07193455]   43982733.6309
3020   [994.999886780721, 32.252259733400635, 25.944478472918306, 0.025594877608343936, 0.010002720467654085]   [0.0, -81907192.8321, -464.75912, -33.547778, -181.999886781, -14.07181102]   43982764.9188
3021   [994.999994720184, 32.243294066152245, 25.948068659164644, 0.025595971736244758, 0.010000423667250933]   [0.0011574074074, -81907282.3135, -464.75959, -33.547792, -181.99999472, -14.07179654]   43982646.329
3022   [994.999988191289, 32.251586586485956, 25.944360160080112, 0.02567690292505999, 0.010000968665321451]   [0.0, -81908915.9948, -464.79702, -33.55089, -181.999988191, -14.07197044]   43982718.8256
3023   [994.9999239592833, 32.24071323489596, 25.949164669886237, 0.02558310612186079, 0.010000025935299776]   [0.0011574074074, -81907002.0728, -464.75353, -33.547295, -181.999923959, -14.07176191]   43982617.9538
3024   [994.9999874703964, 32.246753438677416, 25.946207994468534, 0.02569574847920291, 0.010000340169964301]   [0.0011574074074, -81909312.3035, -464.8056, -33.551589, -181.99998747, -14.07198498]   43982659.656
3025   [994.9999947389535, 32.251934051890345, 25.944493745405964, 0.02561848437887533, 0.010000657715851461]   [0.0, -81907718.8682, -464.77011, -33.548675, -181.999994739, -14.07185321]   43982711.9255
3026   [994.9999807256056, 32.24749832414349, 25.946193756478063, 0.025636751429601645, 0.010005785744387095]   [0.0, -81908106.6164, -464.77848, -33.549354, -181.999980726, -14.07190112]   43982784.0452
3027   [994.9999171981309, 32.26068686754758, 25.94085670990806, 0.025644744472177003, 0.010000183267756617]   [0.0, -81908194.8032, -464.78226, -33.549699, -181.999917198, -14.07190067]   43982764.0468
3028   [994.999921422379, 32.2413558185098, 25.949471721575527, 0.02546497227238253, 0.010000141838334229]   [0.0011574074074, -81904557.8151, -464.69872, -33.542777, -181.999921422, -14.07154428]   43982659.4383
3029   [994.9999545324125, 32.24730776162626, 25.94650462832169, 0.025588103125701332, 0.010000435124796514]   [0.0, -81907097.8879, -464.75601, -33.547505, -181.999954532, -14.07181818]   43982711.4008
3030   [994.9999446367023, 32.247395823017925, 25.946086678811195, 0.0256673556065583, 0.010000112575269988]   [0.0, -81908721.3565, -464.79252, -33.550515, -181.999944637, -14.07194509]   43982671.4519
3031   [994.9999754977578, 32.254315955527744, 25.943068697435102, 0.025718183074508384, 0.010000280126050035]   [0.0, -81909744.398, -464.81599, -33.55246, -181.999975498, -14.07204391]   43982719.8383
3032   [994.9999924956596, 32.252290509500824, 25.94450513090862, 0.025585884393236634, 0.010001098865381612]   [0.0, -81907046.1636, -464.75506, -33.547436, -181.999992496, -14.07179227]   43982726.7339
3033   [994.9999605348604, 32.24599574626741, 25.94629380891219, 0.02574281091410821, 0.010000235754311816]   [0.0, -81910274.5099, -464.82715, -33.553365, -181.999960535, -14.07208697]   43982660.9999
3034   [994.9999668964765, 32.24181581513773, 25.948367191126415, 0.025659798325755878, 0.010000133029833951]   [0.0, -81908596.8464, -464.789, -33.550211, -181.999966896, -14.07194205]   43982646.0561
3035   [994.9999800377136, 32.248698614877796, 25.945324974844016, 0.025718921933464506, 0.010000249261257421]   [0.0, -81909783.4843, -464.81627, -33.552471, -181.999980038, -14.07205674]   43982694.8544
3036   [994.999890511953, 32.24958673691221, 25.945482858711912, 0.025609074577500023, 0.010000613604015884]   [0.0, -81907496.9379, -464.76563, -33.54831, -181.999890512, -14.07183294]   43982703.0
3037   [994.999975807573, 32.24725489258503, 25.94618284183788, 0.025660156165572108, 0.010000654796436088]   [0.0, -81908585.7036, -464.78926, -33.550241, -181.999975808, -14.07194951]   43982699.0335
3038   [994.9999814010341, 32.24290109853638, 25.94774181193411, 0.0256994482821487, 0.010000312843704472]   [0.0, -81909409.2812, -464.80725, -33.551716, -181.999981401, -14.07201111]   43982645.7203
3039   [994.999930666622, 32.25166826679511, 25.94486361032568, 0.025563569652335263, 0.010000798025285324]   [0.0, -81906566.2962, -464.74467, -33.546584, -181.999930667, -14.07175209]   43982730.2671
3040   [994.9999276686996, 32.24556071811941, 25.94680331046622, 0.0256714245579912, 0.010001453404854397]   [0.0011574074074, -81908797.5713, -464.79434, -33.550664, -181.999927669, -14.07193963]   43982677.3691
3041   [994.9999471209916, 32.2435915605607, 25.947537667648206, 0.02568376567416055, 0.010000814659096849]   [0.0011574074074, -81909065.1164, -464.80002, -33.551125, -181.999947121, -14.07196831]   43982657.5564
3042   [994.9999840509076, 32.24537817971965, 25.947187710264096, 0.025606385723226002, 0.010000279757867107]   [0.0, -81907492.5137, -464.76444, -33.548194, -181.999984051, -14.07183995]   43982675.2061
3043   [994.9999656552936, 32.24024908556453, 25.949092399106743, 0.025641296632281263, 0.01000041256397221]   [0.0, -81908223.253, -464.78049, -33.549504, -181.999965655, -14.07193058]   43982669.996
3044   [994.9999788663993, 32.245910451839464, 25.946846005570002, 0.02563379413055991, 0.010001035441456767]   [0.0, -81908051.5848, -464.77709, -33.549237, -181.999978866, -14.07189575]   43982694.3395
3045   [994.9999307894278, 32.241491634205076, 25.94834644599836, 0.0256913119478809, 0.010000878572616974]   [0.0011574074074, -81909221.8978, -464.80344, -33.551404, -181.999930789, -14.07198307]   43982646.4813
3046   [994.9999685172926, 32.24208227621371, 25.94811005505053, 0.025690553335187133, 0.010002323189733786]   [0.0011574074074, -81909217.8041, -464.80313, -33.551378, -181.999968517, -14.07197716]   43982666.149
3047   [994.9999409846141, 32.24963134235078, 25.944990187120784, 0.025710479468678382, 0.010001284612593047]   [0.0, -81909593.1619, -464.81237, -33.552154, -181.999940985, -14.07203837]   43982719.3424
3048   [994.9999017960009, 32.23862391590663, 25.949159824439434, 0.025763636813137578, 0.010000687542618727]   [0.0011574074074, -81910698.4926, -464.83653, -33.554127, -181.999901796, -14.07211879]   43982626.5529
3049   [994.9999855074971, 32.24240853866303, 25.948167589867847, 0.025653097276669208, 0.01000221701694523]   [0.0, -81908463.8939, -464.78597, -33.549958, -181.999985507, -14.07195001]   43982709.219
3050   [994.9999310651675, 32.23530995144522, 25.951136008462456, 0.02562909866706658, 0.01000015970148591]   [0.0, -81907980.003, -464.77477, -33.549025, -181.999931065, -14.07190759]   43982637.913
3051   [994.9999999900898, 32.24371068709695, 25.947062318365283, 0.025774447004673573, 0.010000722475434225]   [0.0, -81910942.2903, -464.84163, -33.55455, -181.99999999, -14.07214668]   43982651.0937
3052   [994.9999935948888, 32.235059585168315, 25.95121483294997, 0.025634153892102655, 0.010001256229644767]   [0.0, -81908107.5706, -464.77717, -33.549216, -181.999993595, -14.07192767]   43982661.4325
3053   [994.9998671170522, 32.23603500637921, 25.95079585542594, 0.025641130968794237, 0.010002758676106501]   [0.0, -81908200.7362, -464.78029, -33.549484, -181.999867117, -14.0719486]   43982712.9759
3054   [994.9999748343163, 32.24867768611476, 25.944858748383982, 0.025819826478480093, 0.010000164426934216]   [0.0, -81911837.1767, -464.86239, -33.556265, -181.999974834, -14.0722397]   43982690.4025
3055   [994.9999842920133, 32.23663760201296, 25.951066368558198, 0.02552839077000192, 0.010000828712910161]   [0.0011574074074, -81905911.5433, -464.72821, -33.545194, -181.999984292, -14.07167375]   43982628.0162
3056   [994.9999752193914, 32.24396616058638, 25.94674775079488, 0.025822620669815263, 0.01000004671841055]   [0.0, -81911912.6183, -464.86364, -33.556355, -181.999975219, -14.07227144]   43982689.1013
3057   [994.9999982557488, 32.230945685589134, 25.953331945851943, 0.025534167994232512, 0.010000356972595551]   [0.0011574074074, -81906058.7543, -464.73084, -33.545397, -181.999998256, -14.07170076]   43982598.6712
3058   [994.9999650151448, 32.24877931729898, 25.945570755556535, 0.025661794088508195, 0.01000329618310825]   [0.0, -81908609.2151, -464.79005, -33.550308, -181.999965015, -14.07197357]   43982780.6962
3059   [994.9999683804999, 32.242691286905185, 25.947803950793784, 0.025707651668473816, 0.010001630010707934]   [0.0, -81909572.9608, -464.81106, -33.552025, -181.99996838, -14.0720708]   43982721.6335
3060   [994.9999714266658, 32.25148522545166, 25.94422192525515, 0.02571606145580055, 0.010000534868145708]   [0.0, -81909710.8115, -464.815, -33.552371, -181.999971427, -14.07205791]   43982727.2535
3061   [994.9999934899633, 32.24183776394963, 25.948143783804536, 0.02570903347616265, 0.010000782563279895]   [0.0, -81909613.6989, -464.81172, -33.552074, -181.99999349, -14.07208479]   43982712.9273
3062   [994.999967823738, 32.23230167817185, 25.952034368505306, 0.025695272320006936, 0.010001034809444887]   [0.0, -81909361.1414, -464.80523, -33.551525, -181.999967824, -14.07204032]   43982632.801
3063   [994.999838016837, 32.22992627313178, 25.953598758941315, 0.025566599724999826, 0.010002519418500876]   [0.0, -81906681.9604, -464.74573, -33.546631, -181.999838017, -14.07178979]   43982659.9649
3064   [994.9999742529044, 32.23847413105074, 25.95055222460832, 0.02548076166227936, 0.010000986959196365]   [0.0011574074074, -81904916.0146, -464.70608, -33.543374, -181.999974253, -14.07157297]   43982643.6916
3065   [994.9998063865003, 32.22121954634905, 25.956560289367317, 0.02567950512958253, 0.01000253582691938]   [0.0011574074074, -81909015.7573, -464.79765, -33.550894, -181.999806387, -14.07197903]   43982571.9305
3066   [994.9999634233538, 32.24317741881708, 25.947297769972796, 0.025773445230544506, 0.010000614578288963]   [0.0, -81910910.6017, -464.84119, -33.55451, -181.999963423, -14.07218771]   43982701.0663
3067   [994.9998949802988, 32.22666650807173, 25.955173930304746, 0.02551113576524637, 0.010001826233540958]   [0.0, -81905571.4719, -464.72003, -33.544503, -181.99989498, -14.07169092]   43982640.4085
3068   [994.9998922626525, 32.220585217404334, 25.957322782578796, 0.025573539520834153, 0.010005492765904523]   [0.0011574074074, -81906873.8303, -464.74888, -33.546866, -181.999892263, -14.0718022]   43982650.6737
3069   [994.999998212028, 32.23808579321633, 25.949634752961156, 0.025711861716860865, 0.010000379400267288]   [0.0, -81909688.1803, -464.81296, -33.55217, -181.999998212, -14.07208156]   43982669.9197
3070   [994.9997481255543, 32.21231316601876, 25.96031586521145, 0.025643099531531592, 0.010001128352011628]   [0.0011574074074, -81908284.2112, -464.78072, -33.549486, -181.999748126, -14.07190952]   43982495.519
3071   [994.9999640315757, 32.23376871410616, 25.95231748588022, 0.025510129488504764, 0.010000326526877894]   [0.0, -81905547.4049, -464.71971, -33.544486, -181.999964032, -14.07167685]   43982641.732
3072   [994.9999693763835, 32.22689696840925, 25.954400862978332, 0.025653559101446913, 0.01000557989652472]   [0.0, -81908529.3448, -464.78596, -33.549928, -181.999969376, -14.07195402]   43982667.1609
3073   [994.9999620013382, 32.23354439976873, 25.95281238300398, 0.025427046430776416, 0.010001477035426108]   [0.0, -81903824.7478, -464.68104, -33.541295, -181.999962001, -14.07153934]   43982708.6856
3074   [994.9999228997691, 32.23949702750376, 25.949856246373812, 0.025545712946289507, 0.010010743250929308]   [0.0, -81906243.6026, -464.73629, -33.545864, -181.9999229, -14.07176977]   43982883.9709
3075   [994.9999063304077, 32.23030372437505, 25.953481636435853, 0.025558403816575433, 0.010003872508789582]   [0.0, -81906536.3515, -464.742, -33.54632, -181.99990633, -14.07176766]   43982672.5332
3076   [994.9999946695303, 32.24092909651333, 25.948507456855975, 0.025709274768081915, 0.010000763137838315]   [0.0, -81909622.6612, -464.81182, -33.552081, -181.99999467, -14.07208463]   43982705.6038
3077   [994.9996152942872, 32.20989410327404, 25.96222994577376, 0.025443856536887195, 0.010003342379615712]   [0.0011574074074, -81904134.4427, -464.68815, -33.541868, -181.999615294, -14.07150154]   43982533.6857
3078   [994.9998179602254, 32.220492875422096, 25.957567636159506, 0.025529624706000294, 0.010000853234596945]   [0.0011574074074, -81905941.0263, -464.72845, -33.54519, -181.99981796, -14.07170989]   43982575.9546
3079   [994.9999998695505, 32.2399725540817, 25.949545392231347, 0.025571615200637603, 0.01000160505332047]   [0.0, -81906804.0434, -464.74839, -33.546853, -181.99999987, -14.07183341]   43982737.6663
3080   [994.9999679375431, 32.21816043698669, 25.958283849850275, 0.025575843304894045, 0.010000435052134247]   [0.0011574074074, -81906958.5393, -464.74998, -33.546947, -181.999967938, -14.07180354]   43982537.1204
3081   [994.9998526371172, 32.230592262321494, 25.953359927093672, 0.025558979741281462, 0.010002257227138888]   [0.0011574074074, -81906519.3078, -464.7422, -33.546343, -181.999852637, -14.07174813]   43982636.8321
3082   [994.9999837112755, 32.234756314969616, 25.951721033921174, 0.02555502593843132, 0.01001246980046578]   [0.0, -81906476.9298, -464.74062, -33.546204, -181.999983711, -14.07180309]   43982893.1361
3083   [994.9999752107499, 32.22653035874417, 25.95472073085095, 0.025622552909136884, 0.010010176636988093]   [0.0, -81907896.6195, -464.77177, -33.548748, -181.999975211, -14.07196707]   43982833.0498
3084   [994.9998473451036, 32.212878673439604, 25.960501215565902, 0.025554362104369018, 0.010000275504824963]   [0.0011574074074, -81906492.8588, -464.7398, -33.546112, -181.999847345, -14.07172835]   43982471.6557
3085   [994.9995876666482, 32.23842026300633, 25.951547075651142, 0.025276948219303458, 0.010002099287951566]   [0.0011574074074, -81900523.7178, -464.61019, -33.535514, -181.999587667, -14.07113153]   43982716.2501
3086   [994.9999136614915, 32.24229047297837, 25.949079153285037, 0.02546982152340117, 0.010001187492204239]   [0.0, -81904660.0414, -464.701, -33.542966, -181.999913661, -14.07157802]   43982702.6932
