bbe sol bbo obj
2204   [994.9944775780654, 45.28381404303306, 21.90681799593025, 0.02393921809732942, 0.010002100714737493]   [0.0011574074074, -81793123.5491, -463.64593, -33.620692, -181.994477578, -14.0257539]   44061209.2627
2205   [994.996189870812, 45.36923159487719, 21.885340496596893, 0.02415363674770348, 0.010000360556683768]   [0.0, -81798753.0116, -463.75275, -33.628889, -181.996189871, -14.02692766]   44061945.6984
2206   [994.9962142737172, 45.29853695221668, 21.902418974779756, 0.024141435987626317, 0.010023225196419117]   [0.0, -81798777.9449, -463.74694, -33.628386, -181.996214274, -14.02688062]   44061868.8281
2207   [994.9935797328069, 45.30370557144603, 21.901536780711282, 0.02405352673789447, 0.010010458338859034]   [0.0011574074074, -81795586.8153, -463.70121, -33.625044, -181.993579733, -14.02623146]   44061578.2389
2208   [994.9989840409052, 45.33998600684937, 21.89338223931681, 0.023913260009945283, 0.01001758421637932]   [0.0, -81793858.3377, -463.63768, -33.619741, -181.998984041, -14.02595622]   44061861.1236
2209   [994.9964099090055, 45.24967143105951, 21.91383086335464, 0.02420485408031229, 0.010029075478875153]   [0.0011574074074, -81800640.0317, -463.77754, -33.630762, -181.996409909, -14.02681222]   44061223.923
2210   [994.996101031268, 45.36313162594992, 21.885554313480032, 0.024444358413777137, 0.010012183168118154]   [0.0, -81805924.6344, -463.89274, -33.63984, -181.996101031, -14.02812341]   44062208.6887
2211   [994.9970655041637, 45.31348024116522, 21.89963138193918, 0.023946436373622603, 0.010005377034986194]   [0.0, -81794120.9295, -463.65213, -33.620987, -181.997065504, -14.02598678]   44061476.9513
2212   [994.99441438916, 45.3047561488778, 21.900323887978892, 0.024264071340753195, 0.010014473499503034]   [0.0011574074074, -81801132.7, -463.80424, -33.633036, -181.994414389, -14.02703607]   44061516.9191
2213   [994.9965605414377, 45.31141617010428, 21.899654259146036, 0.02404241176503275, 0.010000727656945037]   [0.0011574074074, -81796358.6893, -463.69852, -33.624622, -181.996560541, -14.02617461]   44061160.1133
2214   [994.9988597653667, 45.37741363230121, 21.884430791180417, 0.0238941359444364, 0.010007857399774969]   [0.0, -81793156.9051, -463.62793, -33.619043, -181.998859765, -14.02576654]   44061831.1316
2215   [994.9954791805869, 45.28993494708715, 21.90391970227673, 0.02424714765434306, 0.010011950581716408]   [0.0011574074074, -81801168.6486, -463.79695, -33.632391, -181.995479181, -14.02688064]   44061155.3096
2216   [994.9968608382161, 45.31615471480792, 21.900060860188987, 0.02371580664961375, 0.010030851069960966]   [0.0, -81788152.7826, -463.53767, -33.612151, -181.996860838, -14.02513419]   44062229.0783
2217   [994.995690189645, 45.281684095269625, 21.90799200184323, 0.023792528706065262, 0.010009338114392351]   [0.0011574074074, -81789844.4177, -463.57457, -33.615075, -181.99569019, -14.02524599]   44061398.4436
2218   [994.9984922690794, 45.310753700357424, 21.9005063562707, 0.023888594905162444, 0.010004926077698548]   [0.0, -81793187.363, -463.62488, -33.618767, -181.998492269, -14.02572433]   44061306.5669
2219   [994.9995813249793, 45.331234328670746, 21.8946491595648, 0.02408580548119265, 0.010009284895198223]   [0.0, -81798465.4559, -463.72266, -33.626286, -181.999581325, -14.02646713]   44061305.8624
2220   [994.9980487673103, 45.34241283939551, 21.891979474385465, 0.024100345906890093, 0.010003249809448533]   [0.0, -81798220.2025, -463.72854, -33.626843, -181.998048767, -14.02669159]   44061613.6233
2221   [994.9966957135066, 45.3205763533399, 21.896703920311722, 0.024226228434537526, 0.010002340239036699]   [0.0, -81800963.2117, -463.78841, -33.631609, -181.996695714, -14.02715787]   44061507.0062
2222   [994.9961818142269, 45.24770864684865, 21.91424899651352, 0.024220976837873862, 0.010009240588684645]   [0.0011574074074, -81800964.9726, -463.78518, -33.631373, -181.996181814, -14.02690805]   44060892.5563
2223   [994.997987272798, 45.26965012870758, 21.91058352199439, 0.023849790310297103, 0.010010925039573695]   [0.0011574074074, -81792198.1654, -463.60515, -33.617259, -181.997987273, -14.02548171]   44061098.7547
2224   [994.9960623709001, 45.30247787919512, 21.90082652205879, 0.024273922805757984, 0.010003602987969021]   [0.0011574074074, -81801986.7379, -463.81069, -33.633403, -181.996062371, -14.02719035]   44061280.8287
2225   [994.9973344985269, 45.27539129985567, 21.907709981845045, 0.024189199120681584, 0.010001931876841369]   [0.0011574074074, -81800472.6482, -463.77096, -33.630181, -181.997334499, -14.02688203]   44060970.7638
2226   [994.9996294850857, 45.23582983243922, 21.918699340166903, 0.02383866070954685, 0.010020872222989677]   [0.0011574074074, -81792668.5422, -463.60089, -33.616801, -181.999629485, -14.02523046]   44060646.4608
2227   [994.9997675419476, 45.26828263217101, 21.91048447953536, 0.023924207183143673, 0.01001931606955726]   [0.0011574074074, -81794741.9863, -463.64335, -33.620098, -181.999767542, -14.02561249]   44060839.6334
2228   [994.9989378187088, 45.30492847575644, 21.90214791068405, 0.023833235160767397, 0.01000918283306098]   [0.0, -81791967.9776, -463.59789, -33.616654, -181.998937819, -14.02549319]   44061324.2759
2229   [994.9968273012819, 45.32564241525006, 21.894827788853604, 0.024370174259552832, 0.010005881154168703]   [0.0, -81804540.1752, -463.85775, -33.637042, -181.996827301, -14.0276492]   44061512.98
2230   [994.9987610218986, 45.300689420839646, 21.901226908629024, 0.0242669024792014, 0.01000061126334521]   [0.0011574074074, -81802804.3476, -463.80982, -33.633134, -181.998761022, -14.02716798]   44060966.3957
2231   [994.9987647865653, 45.34560132472183, 21.892591378485626, 0.023787016358281718, 0.010007669306750967]   [0.0, -81790537.0258, -463.57487, -33.614917, -181.998764787, -14.02539703]   44061743.7186
2232   [994.9999468428643, 45.307184854230755, 21.900940932299868, 0.023959708003163663, 0.010000775970385187]   [0.0011574074074, -81795528.0497, -463.66098, -33.621478, -181.999946843, -14.02576536]   44060749.5317
2233   [994.9983947067656, 45.29493926150259, 21.903888628683116, 0.023986649896481343, 0.010006408360698653]   [0.0, -81795705.3413, -463.67315, -33.622494, -181.998394707, -14.02614539]   44061219.5343
2234   [994.9966395667926, 45.344401183916005, 21.892028270410353, 0.0239839081967751, 0.010003711791272532]   [0.0, -81794771.2689, -463.67014, -33.622432, -181.996639567, -14.02614597]   44061704.4363
2235   [994.9977624385763, 45.34523100249291, 21.892438692503724, 0.02383715320952909, 0.010004058037748679]   [0.0, -81791454.7575, -463.59866, -33.616845, -181.997762439, -14.02547572]   44061584.8929
2236   [994.9989285752584, 45.27892670288763, 21.908349370230287, 0.02384807458068755, 0.010015294723715448]   [0.0, -81792462.3534, -463.60524, -33.617197, -181.998928575, -14.02554574]   44061235.9214
2237   [994.9992103902496, 45.34954689264819, 21.890714838472057, 0.023990815319283133, 0.010001137096351724]   [0.0, -81795858.6595, -463.67599, -33.622698, -181.99921039, -14.02622711]   44061515.8368
2238   [994.998589771976, 45.28375002222492, 21.906240693045568, 0.024053923395152256, 0.010016670339942666]   [0.0011574074074, -81797512.8399, -463.70613, -33.62504, -181.998589772, -14.02626848]   44061128.2952
2239   [994.9993385456517, 45.32374421369994, 21.898830143409192, 0.023554626051025526, 0.010003578650855563]   [0.0011574074074, -81784851.538, -463.45867, -33.605924, -181.999338546, -14.0241857]   44061333.6716
2240   [994.994812911281, 45.3161600285156, 21.898353617783833, 0.02409579877555798, 0.010010247872446096]   [0.0, -81797046.7751, -463.72315, -33.626658, -181.994812911, -14.02652608]   44061679.7631
2241   [994.998992621019, 45.25592118335753, 21.914585566019614, 0.023684358437971745, 0.010012543157483218]   [0.0011574074074, -81788391.1016, -463.52351, -33.610878, -181.998992621, -14.02467291]   44060880.841
2242   [994.9968915745194, 45.316833446780066, 21.899396163752346, 0.023820517428628694, 0.010004943211451359]   [0.0, -81790843.2361, -463.58972, -33.616178, -181.996891575, -14.02548103]   44061575.3358
2243   [994.9992938651858, 45.25103899366911, 21.915215308400747, 0.023803976436644413, 0.010005324168035751]   [0.0011574074074, -81791591.1679, -463.58347, -33.615481, -181.999293865, -14.02517075]   44060611.0738
2244   [994.9988606244287, 45.315523574157396, 21.89887218069547, 0.023998614620755046, 0.010004144842312792]   [0.0, -81796083.046, -463.67948, -33.622965, -181.998860624, -14.02622575]   44061317.1439
2245   [994.9969187680563, 45.330716472039356, 21.896605013994613, 0.023698316689700807, 0.010002143336994493]   [0.0, -81787657.0708, -463.52885, -33.611499, -181.996918768, -14.02497675]   44061692.5589
2246   [994.9991475363053, 45.28179226030949, 21.908338241267423, 0.023697151322069072, 0.01000886285700808]   [0.0, -81788664.8183, -463.53031, -33.6114, -181.999147536, -14.02492838]   44061207.6488
2247   [994.9993565241533, 45.251522495835474, 21.91553993433589, 0.023706036031703265, 0.010011569808275144]   [0.0011574074074, -81789101.7943, -463.53469, -33.611712, -181.999356524, -14.02476123]   44060780.0796
2248   [994.9989057331015, 45.318927931610745, 21.898283011385352, 0.02395450460154602, 0.01000783806655645]   [0.0, -81794970.3117, -463.658, -33.621289, -181.998905733, -14.02616219]   44061561.8928
2249   [994.9996978305602, 45.29060966721302, 21.905252591069058, 0.023906055411286112, 0.010006642184931773]   [0.0, -81794161.8809, -463.63463, -33.619423, -181.999697831, -14.02578348]   44061059.3316
2250   [994.9971753005492, 45.34052160383949, 21.8923424912537, 0.024119042434674463, 0.010002432695872938]   [0.0, -81798378.5105, -463.73671, -33.627561, -181.997175301, -14.02666818]   44061543.2575
2251   [994.9975632674493, 45.340354349101716, 21.892614599429443, 0.024071252237730767, 0.010002367438840106]   [0.0, -81797323.535, -463.71389, -33.625733, -181.997563267, -14.02657204]   44061629.6043
2252   [994.9996358059556, 45.31514136712276, 21.900272747485428, 0.023702499416756763, 0.010007654631082965]   [0.0, -81788826.4636, -463.53347, -33.611642, -181.999635806, -14.02498752]   44061421.1225
2253   [994.9990623241878, 45.308152929387646, 21.900980108769836, 0.02392784048411854, 0.010005604295227453]   [0.0, -81794402.0245, -463.64495, -33.620268, -181.999062324, -14.02600367]   44061376.1667
2254   [994.9997436414912, 45.29974337907724, 21.904031228424426, 0.023684285675501852, 0.010002339134016115]   [0.0011574074074, -81788460.5456, -463.52432, -33.610917, -181.999743641, -14.02479179]   44061078.0822
2255   [994.9976279699209, 45.30178753950959, 21.90157403247741, 0.024139244918580705, 0.010001555277709278]   [0.0, -81799223.8861, -463.74701, -33.628302, -181.99762797, -14.02674773]   44061199.5165
2256   [994.9998300200596, 45.281360192659946, 21.908359860751446, 0.023704876475427933, 0.010006574542691661]   [0.0011574074074, -81789106.807, -463.53467, -33.611699, -181.99983002, -14.02484719]   44060967.3624
2257   [994.9989250731006, 45.26812835869089, 21.910870629442414, 0.023867334497172935, 0.01001202206227825]   [0.0011574074074, -81792993.4826, -463.6148, -33.617918, -181.998925073, -14.0256218]   44061095.7298
2258   [994.998108447269, 45.268960622089025, 21.909927635260683, 0.024038383471752058, 0.010001801974551807]   [0.0011574074074, -81797014.1969, -463.69826, -33.624439, -181.998108447, -14.02633087]   44060939.6291
2259   [994.9971666360115, 45.31922230076688, 21.8973518915811, 0.024141705049171933, 0.010003106551471188]   [0.0011574074074, -81799030.7062, -463.74767, -33.628407, -181.997166636, -14.02668137]   44061317.4815
2260   [994.9988169998787, 45.27679081227318, 21.90924314993846, 0.023764272753631216, 0.010004549902672931]   [0.0, -81790290.6058, -463.56349, -33.613975, -181.998817, -14.0251913]   44061060.2123
2261   [994.9990717243007, 45.3117100401783, 21.900264208512176, 0.02389120268638598, 0.01000015696803342]   [0.0, -81793460.6646, -463.62677, -33.61887, -181.999071724, -14.02577964]   44061222.093
2262   [994.9991508422818, 45.312030154402095, 21.898771417186577, 0.02421585264179095, 0.0100070056292463]   [0.0, -81801638.6061, -463.78577, -33.631207, -181.999150842, -14.02718251]   44061385.3944
2263   [994.9998733236883, 45.29629291040543, 21.902977728799357, 0.024107731839315527, 0.010005549123363294]   [0.0, -81799279.4005, -463.73373, -33.627094, -181.999873324, -14.02659561]   44061000.013
2264   [994.9998240563701, 45.310233859010694, 21.89941606382839, 0.024157230579268073, 0.010005692261956353]   [0.0, -81800434.3755, -463.75783, -33.628984, -181.999824056, -14.0268483]   44061167.3676
2265   [994.9995661905962, 45.25457987524665, 21.912848678884565, 0.024150173094765894, 0.010010132573605215]   [0.0011574074074, -81800408.6915, -463.75409, -33.628689, -181.999566191, -14.02671184]   44060754.3069
2266   [994.999339236427, 45.243414604680794, 21.916938488685773, 0.023834830792157702, 0.01001042224666607]   [0.0011574074074, -81792429.7744, -463.59893, -33.616662, -181.999339236, -14.02537011]   44060720.4346
2267   [994.9988122220497, 45.32345699418039, 21.89598962602789, 0.02422791568058253, 0.010005155114805368]   [0.0, -81801763.2265, -463.79135, -33.63167, -181.998812222, -14.02728467]   44061529.9035
2268   [994.9997026976255, 45.27604494141367, 21.908955530545533, 0.023862399642682473, 0.010009337532582077]   [0.0011574074074, -81793115.0305, -463.61304, -33.617739, -181.999702698, -14.02557318]   44060997.4588
2269   [994.9991176863803, 45.27725310153261, 21.907037412529327, 0.024232345190837355, 0.010004431058108524]   [0.0011574074074, -81802184.2336, -463.79355, -33.631817, -181.999117686, -14.02708031]   44060895.8363
2270   [994.9996944795594, 45.28558433124468, 21.90736937270847, 0.02370536853635461, 0.010002509021013921]   [0.0, -81789058.0881, -463.53491, -33.61172, -181.99969448, -14.02494971]   44061042.6895
2271   [994.9999351685813, 45.258107215780825, 21.91115515784583, 0.02433118563149051, 0.010002638229800779]   [0.0011574074074, -81805008.7982, -463.84177, -33.635543, -181.999935169, -14.02730325]   44060446.5872
2272   [994.9998911338213, 45.29254494895183, 21.905818893873274, 0.02367351511147197, 0.010015264151031102]   [0.0, -81788277.5519, -463.51909, -33.610492, -181.999891134, -14.02477752]   44061289.8206
2273   [994.9984390041742, 45.297154260115775, 21.90380741035946, 0.023893089143472872, 0.010002331086023716]   [0.0, -81793344.0633, -463.62726, -33.618925, -181.998439004, -14.02587923]   44061327.6821
2274   [994.9999586499746, 45.289866712879444, 21.90602390402624, 0.02377465867242947, 0.010007397400524821]   [0.0, -81790912.3599, -463.56976, -33.614384, -181.99995865, -14.02526334]   44061131.6913
2275   [994.9988456948093, 45.31691981999131, 21.89907504837806, 0.023875961228858416, 0.010001050553062819]   [0.0, -81792967.5321, -463.61899, -33.618294, -181.998845695, -14.02569275]   44061274.6153
2276   [994.9997674974737, 45.28777772801865, 21.90695211968045, 0.023686024670599416, 0.010008706324202515]   [0.0, -81788576.5283, -463.52541, -33.61097, -181.999767497, -14.02495279]   44061283.3637
2277   [994.9991054045852, 45.330351903069825, 21.894612783594194, 0.024155962393506085, 0.010004705998207923]   [0.0, -81800049.62, -463.75661, -33.628944, -181.999105405, -14.02691305]   44061446.0176
2278   [994.9994986627219, 45.232514558874314, 21.919576519703565, 0.023834165023905927, 0.01001142025592093]   [0.0011574074074, -81792520.8639, -463.59878, -33.616623, -181.999498663, -14.02538492]   44060667.4385
2279   [994.9993735898067, 45.30057007896821, 21.903116948430757, 0.02384844297201781, 0.010003760711381992]   [0.0, -81792534.6279, -463.60582, -33.617234, -181.99937359, -14.025546]   44061130.3484
2280   [994.9995186271532, 45.31574337760823, 21.900137519828625, 0.023706826301480112, 0.010007396374161552]   [0.0, -81788892.2901, -463.53565, -33.611808, -181.999518627, -14.02509334]   44061535.172
2281   [994.9996871986855, 45.29475865081973, 21.904278934919077, 0.02390266754550638, 0.010006469516770642]   [0.0, -81794053.1666, -463.63299, -33.619297, -181.999687199, -14.02580715]   44061133.8953
2282   [994.9993759663772, 45.29688068790033, 21.904160895692822, 0.023815670714602756, 0.010006166497036199]   [0.0, -81791716.3388, -463.5896, -33.615972, -181.999375966, -14.02543316]   44061191.8753
2283   [994.9993656447115, 45.27117133510964, 21.91073203569663, 0.02373398999551563, 0.010006351335238807]   [0.0, -81789739.8079, -463.54894, -33.612807, -181.999365645, -14.02509327]   44061054.0211
2284   [994.9991740090852, 45.302153619473984, 21.90276885569321, 0.023845779028873672, 0.010004876215519886]   [0.0, -81792386.5463, -463.60439, -33.617134, -181.999174009, -14.0255909]   44061250.4201
2285   [994.9997501939464, 45.27882998183219, 21.908401472578635, 0.023834643164340107, 0.01000202526846817]   [0.0011574074074, -81792412.3273, -463.59929, -33.616685, -181.999750194, -14.02543944]   44060863.7549
2286   [994.9997654068377, 45.268728827645305, 21.910095860309717, 0.02399965327325514, 0.010012106345812634]   [0.0011574074074, -81796644.4778, -463.68072, -33.622969, -181.999765407, -14.02610396]   44060904.5716
2287   [994.9994743157397, 45.2957861875567, 21.904852179318976, 0.023720824853756324, 0.01000351847950188]   [0.0, -81789328.073, -463.54246, -33.612327, -181.999474316, -14.0250414]   44061179.3298
2288   [994.9994093857483, 45.28508944730784, 21.907150224630087, 0.023782132374642044, 0.010005560591045862]   [0.0, -81790925.4687, -463.57295, -33.614668, -181.999409386, -14.02527786]   44061089.4565
2289   [994.9991544046547, 45.31384848047871, 21.899948775968586, 0.02385569784461774, 0.010003589007141156]   [0.0, -81792578.4397, -463.60947, -33.617515, -181.999154405, -14.02577255]   44061478.6091
2290   [994.9989655290292, 45.262959230596735, 21.911959404059537, 0.023897938951556657, 0.010006470055378821]   [0.0011574074074, -81793808.0191, -463.62988, -33.619087, -181.998965529, -14.02568021]   44060854.914
2291   [994.9997316234171, 45.26499525005133, 21.91202222124722, 0.023773877026027204, 0.010009346490338548]   [0.0011574074074, -81790916.5235, -463.56912, -33.614333, -181.999731623, -14.02521213]   44060964.7691
2292   [994.9990507535199, 45.31182107440672, 21.900807190434964, 0.023764104268334373, 0.010011569235079239]   [0.0, -81790210.2423, -463.56368, -33.613997, -181.999050754, -14.02524366]   44061488.906
2293   [994.9995087184924, 45.27804955275457, 21.909298127741685, 0.023683763071194276, 0.01000831518224703]   [0.0, -81788468.8808, -463.52396, -33.610874, -181.999508718, -14.02488705]   44061163.0808
2294   [994.9987604416897, 45.2952267366276, 21.903908631992916, 0.02396518301388941, 0.010008283840570967]   [0.0, -81795295.4915, -463.66295, -33.621673, -181.998760442, -14.02606478]   44061238.0757
2295   [994.9996612869381, 45.2959959006173, 21.904218434594792, 0.023849326678330195, 0.010006341292152327]   [0.0, -81792682.901, -463.60657, -33.617261, -181.999661287, -14.02558016]   44061156.0895
2296   [994.9986563473972, 45.281516709480286, 21.908644531823487, 0.023650829980140613, 0.010006668423273324]   [0.0, -81787293.095, -463.50672, -33.609604, -181.998656347, -14.02479155]   44061309.8591
2297   [994.9995053760028, 45.31335524839042, 21.90023769313592, 0.023808215882058028, 0.010007268964806656]   [0.0, -81791497.4518, -463.58609, -33.615698, -181.999505376, -14.02545983]   44061393.1742
2298   [994.9995137114962, 45.27363863242053, 21.910646306069445, 0.023619960018973415, 0.01000694272129514]   [0.0, -81786844.4353, -463.49193, -33.608401, -181.999513711, -14.02459648]   44061121.2575
2299   [994.9995645397639, 45.29790738881712, 21.903864218200248, 0.02382423370239284, 0.010004330565884071]   [0.0, -81791999.0446, -463.594, -33.616298, -181.99956454, -14.02544855]   44061118.4547
2300   [994.9994770117712, 45.26870765864375, 21.911139872365247, 0.023775249408046963, 0.010010268607332937]   [0.0, -81790849.1899, -463.56963, -33.614385, -181.999477012, -14.02527363]   44061087.4347
2301   [994.999509200666, 45.29108050021166, 21.905219352236134, 0.023888993361652552, 0.010004529854198533]   [0.0, -81793658.6693, -463.62602, -33.618769, -181.999509201, -14.02571146]   44061044.5126
2302   [994.9997963080673, 45.306544910087936, 21.901537926876017, 0.02387797227362046, 0.010005504128591166]   [0.0, -81793412.7552, -463.62085, -33.618362, -181.999796308, -14.02568056]   44061170.0332
2303   [994.9999069094396, 45.315876348625096, 21.90018469603524, 0.023684530377539995, 0.010005367932613734]   [0.0, -81788459.2287, -463.5248, -33.610948, -181.999906909, -14.0249574]   44061423.8986
2304   [994.9994895359929, 45.307173371215214, 21.90171128467827, 0.02381384996340461, 0.010009152581681564]   [0.0, -81791663.8781, -463.58891, -33.615912, -181.999489536, -14.02551164]   44061417.4882
2305   [994.9992708869993, 45.287694384345414, 21.906163427338885, 0.0238662781128522, 0.010006089774107092]   [0.0, -81793010.3495, -463.61466, -33.617897, -181.999270887, -14.02568298]   44061160.1513
2306   [994.9994708746026, 45.29261138269571, 21.90518313410516, 0.023816939476022307, 0.010006179674275795]   [0.0, -81791803.066, -463.59032, -33.616015, -181.999470875, -14.02544062]   44061154.5194
2307   [994.9994840806146, 45.29470414474035, 21.903654283755632, 0.024044570578893296, 0.01000279067583365]   [0.0, -81797561.2484, -463.70253, -33.624687, -181.999484081, -14.02635496]   44061001.8389
2308   [994.99957239479, 45.27292588184146, 21.9102626430794, 0.023739690947504118, 0.010008178910406392]   [0.0011574074074, -81789946.0229, -463.55191, -33.613033, -181.999572395, -14.0250568]   44061017.9679
2309   [994.9997801804371, 45.28471342931324, 21.907039049895857, 0.02382562216416417, 0.010005658952236828]   [0.0, -81792173.504, -463.59492, -33.616337, -181.99978018, -14.02546794]   44061044.209
2310   [994.9996837293747, 45.274317902576044, 21.90988463866855, 0.023748889730615307, 0.010006922467228188]   [0.0011574074074, -81790216.0689, -463.55661, -33.613392, -181.999683729, -14.0251023]   44060997.219
2311   [994.9998014447312, 45.27506706189392, 21.90948364642574, 0.023795660458560634, 0.010006127545083229]   [0.0011574074074, -81791453.0081, -463.57998, -33.615184, -181.999801445, -14.02527705]   44060927.4788
2312   [994.9995919579571, 45.295610340632436, 21.904628105354682, 0.0237792010339035, 0.010004107361850511]   [0.0, -81790868.6193, -463.57168, -33.614564, -181.999591958, -14.02528638]   44061147.504
2313   [994.999210536821, 45.289743389135225, 21.905259211260603, 0.023957342630403274, 0.010004278438741715]   [0.0, -81795286.3818, -463.65953, -33.621371, -181.999210537, -14.0260451]   44061098.0544
2314   [994.9994924263963, 45.302793230588094, 21.902045425947193, 0.02397112942280125, 0.010003458706726975]   [0.0, -81795677.9113, -463.66657, -33.62191, -181.999492426, -14.02610469]   44061150.2385
2315   [994.9998945622269, 45.29849100810581, 21.90358151721501, 0.023853968397758232, 0.01000884731332581]   [0.0, -81792874.8478, -463.60905, -33.617437, -181.999894562, -14.02556993]   44061162.2342
2316   [994.9999203404519, 45.30522617478306, 21.901103881670732, 0.024041788296267994, 0.010004824488754492]   [0.0011574074074, -81797595.0625, -463.70149, -33.624587, -181.99992034, -14.02628203]   44061013.8643
2317   [994.9994477915974, 45.30953218687938, 21.90028961590165, 0.02399630683762829, 0.010001745578800276]   [0.0, -81796266.1149, -463.6788, -33.622872, -181.999447792, -14.02614096]   44061082.8658
2318   [994.9996367761939, 45.29892458274409, 21.90277486713398, 0.024013031961375168, 0.010001542370516057]   [0.0, -81796804.513, -463.68722, -33.623502, -181.999636776, -14.02623219]   44061008.3524
2319   [994.9992595385036, 45.298236530524974, 21.903213955248223, 0.023954712627844738, 0.010004879070987233]   [0.0, -81795199.0482, -463.65824, -33.621283, -181.999259539, -14.02600881]   44061136.1523
2320   [994.9997953773827, 45.29197897749788, 21.904407900737645, 0.024021126118104474, 0.010005304158502589]   [0.0, -81797097.6619, -463.69134, -33.623801, -181.999795377, -14.02625841]   44061004.5667
2321   [994.999119710885, 45.29145797882818, 21.90432078897214, 0.024071520417799017, 0.01000400788695607]   [0.0, -81798119.7567, -463.71535, -33.625713, -181.999119711, -14.02644685]   44061008.8893
2322   [994.99977333864, 45.299107528954266, 21.90229414405948, 0.024109948181501396, 0.01000390878829148]   [0.0, -81799285.557, -463.73472, -33.627184, -181.999773339, -14.02661276]   44061008.2053
2323   [994.9998104856256, 45.30855868711649, 21.89962899836808, 0.02419813531597194, 0.010003577807823408]   [0.0, -81801455.4212, -463.77762, -33.630536, -181.999810486, -14.02697577]   44061069.5693
2324   [994.9998754763573, 45.292493737860426, 21.90313944735264, 0.024275295092191767, 0.010003796377273621]   [0.0011574074074, -81803454.8383, -463.81491, -33.633444, -181.999875476, -14.02719889]   44060861.0784
2325   [994.9998713243839, 45.30988603193154, 21.899809410583682, 0.024083332741833146, 0.010001194655047023]   [0.0, -81798606.016, -463.7218, -33.626175, -181.999871324, -14.02649885]   44061021.8957
2326   [994.9996348310506, 45.31643709307562, 21.897788552822902, 0.02418035872329249, 0.010002379608694937]   [0.0011574074074, -81800906.3441, -463.76872, -33.629867, -181.999634831, -14.02681553]   44061025.2066
2327   [994.9996243108603, 45.29323896797638, 21.904513417262347, 0.023929612786330663, 0.010004741717092256]   [0.0, -81794720.0405, -463.64618, -33.620326, -181.999624311, -14.02587577]   44061035.1635
2328   [994.9994946401961, 45.301507979506326, 21.90148660991281, 0.02416143666862043, 0.010002514092558779]   [0.0011574074074, -81800451.3498, -463.75948, -33.62914, -181.99949464, -14.02678332]   44060986.9791
2329   [994.9991518014908, 45.303730878671544, 21.900863881522334, 0.024188176278257915, 0.010002014260530037]   [0.0, -81800989.7345, -463.77224, -33.630156, -181.999151801, -14.0269753]   44061114.4149
2330   [994.9996462360215, 45.27891988449548, 21.906761454496625, 0.024200131716158847, 0.010004759041692303]   [0.0011574074074, -81801570.5672, -463.77843, -33.630596, -181.999646236, -14.0269422]   44060854.1732
2331   [994.9986425075006, 45.28148828566732, 21.90677634231357, 0.024061480398402474, 0.010002885592650865]   [0.0011574074074, -81797731.8559, -463.70999, -33.625324, -181.998642508, -14.02638042]   44060942.6654
2332   [994.9996283954869, 45.28712753214002, 21.905319200296223, 0.02407841895075547, 0.010005927739944548]   [0.0011574074074, -81798490.2194, -463.71918, -33.62597, -181.999628395, -14.0264532]   44060951.3775
2333   [994.9996041558292, 45.30192878151256, 21.902244307779192, 0.023968538642440182, 0.010002673224136031]   [0.0, -81795657.1848, -463.66531, -33.621809, -181.999604156, -14.02603358]   44061046.0769
2334   [994.9998297362772, 45.29511336769433, 21.90398358308026, 0.023943636816286706, 0.010003251520711265]   [0.0011574074074, -81795133.5268, -463.65323, -33.620863, -181.999829736, -14.02588933]   44060955.4627
2335   [994.9989678897891, 45.290531067463846, 21.9048080677904, 0.0240117940598134, 0.010003420984651843]   [0.0011574074074, -81796560.4252, -463.68595, -33.623447, -181.99896789, -14.02617804]   44060998.3907
2336   [994.999861551428, 45.296004155229056, 21.902713058717346, 0.02417769917191044, 0.010002213743945727]   [0.0011574074074, -81801015.3603, -463.76763, -33.629758, -181.999861551, -14.02678189]   44060825.2952
2337   [994.999259564527, 45.29708276795179, 21.903260158850415, 0.024005661649115276, 0.01000617754634345]   [0.0, -81796489.8716, -463.68326, -33.623219, -181.999259565, -14.02620084]   44061118.3262
2338   [994.9998666530457, 45.283038681033744, 21.906931749974298, 0.02393428525562448, 0.010004193551435104]   [0.0011574074074, -81794965.6263, -463.64865, -33.620496, -181.999866653, -14.02583467]   44060866.0033
2339   [994.9996335263745, 45.299693464666575, 21.90241792661093, 0.024053028909057427, 0.010001270378007557]   [0.0, -81797805.3907, -463.70684, -33.625012, -181.999633526, -14.02641445]   44061023.9197
2340   [994.9995652252287, 45.300730159859896, 21.902217182155518, 0.024037596064597773, 0.010002197677172519]   [0.0011574074074, -81797380.824, -463.69913, -33.624431, -181.999565225, -14.02627329]   44060975.5391
2341   [994.9998798014406, 45.280348087802, 21.907467036222787, 0.023958516573501946, 0.010007075472372569]   [0.0011574074074, -81795595.376, -463.66057, -33.62141, -181.999879801, -14.02591682]   44060871.2441
2342   [994.9986980102805, 45.297257497537984, 21.90290323774462, 0.024077380013867687, 0.010002038077693936]   [0.0, -81798086.6525, -463.7178, -33.625941, -181.99869801, -14.02646079]   44061039.8024
2343   [994.9994748337817, 45.282517608451116, 21.907646110333992, 0.023807023729777374, 0.010005225698860235]   [0.0011574074074, -81791590.0062, -463.58534, -33.615628, -181.999474834, -14.02533625]   44061003.455
2344   [994.9998154705295, 45.30383753108461, 21.900609693671857, 0.024232272174492264, 0.010002198936739237]   [0.0, -81802325.0268, -463.79413, -33.63183, -181.999815471, -14.02708822]   44060978.9727
