bbe sol bbo obj
2880   [994.9999182298432, 5.495955248229812, 11.828991050815937, 4.9913159080115665, 3.5523640920357122]   [42.9618055556, -164478560.179, -478.60489, -34.983424, -181.99991823, 44.98893554]   18891367.6917
2881   [994.9997971226302, 4.981258766523904, 11.704044653885086, 4.99325376382389, 3.878866177444337]   [43.287037037, -164478239.514, -478.5382, -34.982655, -181.999797123, 44.94940906]   18089652.8756
2882   [994.9998523508705, 5.197022089350215, 11.764837612443527, 4.969894577201007, 3.892601556171451]   [43.1481481481, -164478364.457, -478.55327, -34.982942, -181.999852351, 44.94764695]   18742301.9974
2883   [994.9999240526333, 5.461858410514946, 11.850534923364874, 4.994375437143595, 3.9315397084127297]   [42.9699074074, -164478558.755, -478.60354, -34.983419, -181.999924053, 44.95575108]   19750844.9702
2884   [994.9999996925382, 6.082666177467097, 10.946815790509929, 4.957983195955841, 3.5885677821141635]   [43.1122685185, -164478349.586, -478.58056, -34.982829, -181.999999693, 44.99190099]   18721298.3873
2885   [994.9996958015154, 4.892587363675971, 12.500395914812934, 4.999999866901156, 3.7025314064281174]   [42.9791666667, -164478507.952, -478.59212, -34.9834, -181.999695802, 44.98917315]   18886702.7659
2886   [994.9993093303403, 5.349702388582243, 11.659265821630143, 4.944365640902821, 3.677516335307771]   [43.1180555556, -164478263.002, -478.55528, -34.982932, -181.99930933, 44.97512368]   18393640.4052
2887   [994.9996777424171, 4.991856401400593, 12.620357076402449, 4.9980022616196385, 3.868009142687567]   [42.8645833333, -123556941.086, -478.61242, -34.983648, -181.999677742, 44.99878002]   19759788.9484
2888   [994.9997142320159, 5.375593979060809, 11.311125119861444, 4.9956900376337, 3.680872266266359]   [43.2662037037, -164478236.963, -478.54199, -34.982689, -181.999714232, 44.94977848]   17966084.3007
2889   [994.9999940455243, 4.889908278712283, 12.24691542307091, 4.9801261330484925, 3.955562425898962]   [43.0949074074, -164478445.467, -478.55956, -34.983087, -181.999994046, 44.9900429]   18957261.6054
2890   [994.9999651092753, 6.048841275028407, 11.15297464500313, 4.984694207181016, 3.8735382790566675]   [43.0243055556, -164478462.716, -478.60076, -34.983148, -181.999965109, 44.98186993]   19780691.6468
2891   [994.9988411384303, 6.017755081907493, 11.45817149063666, 4.9601197050313095, 3.91496950156275]   [42.8842592593, -164478367.147, -478.62122, -34.983432, -181.998841138, 44.9502421]   20331541.8912
2892   [994.9999989698697, 5.216005828146583, 12.232603122859848, 4.9090109894637814, 3.653185113799285]   [42.9201388889, -164478536.989, -478.59388, -34.983293, -181.99999897, 44.96212]   18938249.5161
2893   [994.9992226664029, 4.8570643070021715, 12.822862702192744, 4.9586707380763935, 3.3019493371060764]   [42.8530092593, -123556801.53, -478.60705, -34.983537, -181.999222666, 44.95091546]   18347092.8142
2894   [994.9999912467465, 5.373845249821579, 11.995055024197033, 4.999952768982995, 3.6379216744237715]   [42.9467592593, -164478598.476, -478.61093, -34.983492, -181.999991247, 44.97421373]   19101820.8857
2895   [994.9994306142863, 6.2676156453056695, 11.645125129242754, 4.905473426541363, 3.489305167151004]   [42.6608796296, -123556663.39, -478.65648, -34.983725, -181.999430614, 44.95775069]   20100593.9947
2896   [994.9989411209071, 4.542810842292149, 12.84291444189469, 4.942592492574019, 3.671004042219079]   [43.0358796296, -164478234.708, -478.53993, -34.983035, -181.998941121, 44.97725629]   18331345.1206
2897   [994.9991612799108, 5.284890302449176, 11.991130689431339, 4.9938715871778125, 3.760536507519941]   [42.9976851852, -164478394.066, -478.60718, -34.983361, -181.99916128, 44.94674053]   19135144.7719
2898   [994.9997785942486, 4.905286740848361, 12.4718058580508, 4.989677456937593, 3.7194991456826525]   [42.9849537037, -164478511.232, -478.5798, -34.983365, -181.999778594, 44.9537639]   18884805.2931
2899   [994.9999538377455, 5.906983317531173, 11.695373012537575, 4.959047143476889, 3.5636791965730032]   [42.8171296296, -123556968.303, -478.63464, -34.983605, -181.999953838, 44.9652753]   19627138.0372
2900   [994.9999878619551, 5.256811033648065, 12.555840869934526, 4.954722901708541, 3.6282367329684635]   [42.7395833333, -123556905.492, -478.63199, -34.983803, -181.999987862, 44.96126482]   19686520.9505
2901   [994.9998292919413, 4.18369336966074, 12.610923900479216, 4.8899020521304015, 3.5429068324076223]   [43.349537037, -164478010.87, -478.44692, -34.982008, -181.999829292, 44.99583747]   16586300.7875
2902   [994.999860141633, 4.896561184387415, 12.584866093156823, 4.950907863690986, 3.620498914596464]   [42.9386574074, -164478525.343, -478.58812, -34.983347, -181.999860142, 44.96660959]   18744606.1421
2903   [994.9999578903704, 4.8799928986676395, 12.28208486199205, 4.9912905030629515, 3.622474389149431]   [43.0856481481, -164478455.586, -478.57759, -34.983135, -181.99995789, 44.98752041]   18265259.4832
2904   [994.9998750725222, 5.987546765255701, 11.815569283113534, 4.972947158996413, 4.066569399638036]   [42.712962963, -123556844.926, -478.66024, -34.983855, -181.999875073, 44.9651876]   21377538.0632
2905   [994.999985736629, 5.0575894811626725, 12.103853762740783, 4.9959937508205945, 3.678524693420515]   [43.068287037, -164478486.951, -478.58654, -34.983205, -181.999985737, 44.94863673]   18555964.3982
2906   [994.999790099741, 4.9835026973990475, 12.343126240326137, 4.975900687633401, 3.5812983644981498]   [42.9988425926, -164478491.071, -478.58096, -34.983302, -181.9997901, 44.97146352]   18517180.6663
2907   [994.9999329073328, 5.8936965582410545, 11.513673310737795, 4.937131497452086, 3.6564799657049383]   [42.9166666667, -164478529.127, -478.61184, -34.983316, -181.999932907, 44.97554088]   19425555.9531
2908   [994.9996966472863, 4.963875656302879, 12.108474840827801, 4.998340820265237, 3.779052733601039]   [43.1168981481, -164478389.978, -478.56893, -34.983094, -181.999696647, 44.96219318]   18549346.0705
2909   [994.9998970340448, 5.859805604660307, 11.059327213083867, 4.9999997442845645, 3.735144112354907]   [43.1574074074, -164478348.283, -478.57554, -34.982891, -181.999897034, 44.99639487]   18839932.4805
2910   [994.9999476058501, 5.0521167293443625, 12.05828447740752, 4.944521002896037, 3.6160781543227833]   [43.0914351852, -164478409.925, -478.56056, -34.983004, -181.999947606, 44.95570963]   18200645.5242
2911   [994.9999634839683, 5.326176066652868, 11.992152253461542, 4.904599272226749, 3.702121110296182]   [42.9733796296, -164478480.837, -478.57461, -34.983164, -181.999963484, 44.97676246]   18894942.0349
2912   [994.9999285912714, 5.6820437803733475, 11.766223730103487, 4.952213578580119, 3.8370287093543296]   [42.8969907407, -164478573.105, -478.62349, -34.983438, -181.999928591, 44.9825367]   19839334.0155
2913   [994.999946777148, 5.365749707358271, 12.119523061076526, 4.966953024656939, 3.571915985922344]   [42.8912037037, -164478607.161, -478.61346, -34.983523, -181.999946777, 44.96567561]   19071779.7805
2914   [994.9999991970426, 4.190835487736516, 12.743447295028187, 4.999694612093586, 3.5944180092671316]   [43.2928240741, -164478215.185, -478.4769, -34.982498, -181.999999197, 44.94672865]   17160390.8636
2915   [994.9997673384777, 4.75333546200903, 12.810956688290652, 4.9852903138326745, 3.7115764565085962]   [42.9212962963, -164478545.366, -478.58664, -34.983457, -181.999767338, 44.95417007]   19046357.9717
2916   [994.9998567693744, 5.467914522044801, 11.932818414000234, 4.998018132313538, 3.81325844425706]   [42.9270833333, -164478585.316, -478.62353, -34.983522, -181.999856769, 44.97606902]   19645445.1678
2917   [994.9999996949688, 5.264652874739048, 11.988649159240415, 4.997534055833062, 3.697449838488319]   [43.0092592593, -164478544.168, -478.60187, -34.983346, -181.999999695, 44.95511763]   18939033.5782
2918   [994.9996726176439, 4.880897804933727, 12.488018069961033, 4.932405313899941, 3.8516626728540952]   [42.9918981481, -164478428.546, -478.5649, -34.98318, -181.999672618, 44.9557819]   19018453.3503
2919   [994.9999789078349, 5.438205789645245, 11.825671567120065, 4.99433723881399, 3.639860740037754]   [42.994212963, -164478546.529, -478.60573, -34.983361, -181.999978908, 44.98239922]   18950397.4046
2920   [994.999987772673, 5.798150299882295, 11.564599894377432, 4.949220369670424, 3.634690142293856]   [42.9386574074, -164478537.407, -478.61153, -34.983316, -181.999987773, 44.97478384]   19259296.2467
2921   [994.9999664579655, 5.707677629856173, 11.780258433093238, 4.999901505468327, 3.5921971384753197]   [42.8761574074, -164478642.217, -478.63117, -34.983616, -181.999966458, 44.97909333]   19455056.1792
2922   [994.9999889497096, 4.955950674307334, 12.613827417231372, 4.999855214566276, 3.6440407676376947]   [42.8900462963, -164478638.107, -478.6143, -34.983595, -181.99998895, 44.97201236]   19126788.6401
2923   [994.9999346732652, 4.929104679121895, 12.409420002092789, 4.9903833029962295, 3.662585504199547]   [42.9988425926, -164478529.689, -478.57891, -34.983337, -181.999934673, 44.99637127]   18709126.1057
2924   [994.9999879588498, 5.228298780638495, 12.0417245364556, 4.995326379249749, 3.848471346711951]   [43.0034722222, -164478546.796, -478.59173, -34.983358, -181.999987959, 44.9437052]   19287374.1892
2925   [994.9999534265214, 5.530583895118365, 12.04312606838498, 4.995870285031789, 3.8302346701377896]   [42.8391203704, -123556993.079, -478.63607, -34.983706, -181.999953427, 44.96179424]   20055148.4806
2926   [994.9999325163042, 5.589091944592143, 11.852556919266798, 4.9923941473581435, 3.6032284162839243]   [42.9016203704, -164478612.283, -478.62312, -34.983553, -181.999932516, 44.99707954]   19294478.7168
2927   [994.9999241080982, 5.105857058881671, 12.391876727000932, 4.922283904773572, 3.6081411448373806]   [42.90625, -164478546.291, -478.58847, -34.983359, -181.999924108, 44.96966153]   18861367.9468
2928   [994.9999815244767, 5.30813383919195, 11.959635128598407, 4.999805466346006, 3.543085182675196]   [42.9988425926, -164478552.174, -478.59814, -34.983377, -181.999981524, 44.97299518]   18647347.696
2929   [994.9999995162451, 4.567222098023898, 12.666134692310182, 4.987553872714155, 3.6501657177598044]   [43.0983796296, -164478426.57, -478.54939, -34.983039, -181.999999516, 44.96381109]   18147296.7963
2930   [994.9997836556438, 5.750609892514207, 11.956843204646784, 4.990793918947226, 3.589144612087585]   [42.7638888889, -123556873.381, -478.65446, -34.983829, -181.999783656, 44.99365132]   19864378.6384
2931   [994.999956384818, 5.63243622491786, 11.697002078204237, 4.985703222987595, 3.891637991096455]   [42.9571759259, -164478559.102, -478.61762, -34.983401, -181.999956385, 44.95738691]   19794557.0386
2932   [994.9999836906173, 4.969691325130662, 12.46798424540971, 4.996777632971285, 3.764567142915846]   [42.9490740741, -164478586.846, -478.60184, -34.983464, -181.999983691, 44.99929989]   19173816.1485
2933   [994.9999654010005, 5.829758622792909, 11.516752925204841, 4.984188506135786, 3.759210000952599]   [42.9467592593, -164478556.589, -478.61521, -34.98339, -181.999965401, 44.96961431]   19637650.1047
2934   [994.9999756590746, 5.694108116828653, 11.594669803105447, 4.998468598790437, 3.682348464710229]   [42.9756944444, -164478553.928, -478.61507, -34.983383, -181.999975659, 44.97927843]   19288929.9682
2935   [994.9999585697551, 5.200174536469582, 12.33376252635056, 4.9984357221610605, 3.66867438384108]   [42.8796296296, -164478647.945, -478.6176, -34.983634, -181.99995857, 44.99346864]   19331178.8859
2936   [994.9999845266937, 5.309757370311886, 11.928555759576625, 4.9807903882048485, 3.627441122737673]   [43.0127314815, -164478521.562, -478.59518, -34.983289, -181.999984527, 44.98622115]   18745280.0599
2937   [994.9999182105639, 5.242171501488675, 12.3026852735697, 4.999008444359227, 3.7624370535268192]   [42.8715277778, -160425656.996, -478.6271, -34.983653, -181.999918211, 44.97879793]   19610735.2998
2938   [994.9999672898257, 5.460232482893309, 12.167208061834664, 4.997038626581163, 3.602876859104976]   [42.8159722222, -123556975.53, -478.64279, -34.983761, -181.99996729, 44.97468313]   19552441.5284
2939   [994.9999836581634, 5.361664607525714, 12.201450631496993, 4.982215591702387, 3.583559940467388]   [42.8530092593, -123557015.571, -478.62672, -34.983645, -181.999983658, 44.99910198]   19275044.4947
2940   [994.9999866508279, 5.288195383453322, 12.110043241974164, 4.951035860508619, 3.6673667195943627]   [42.9386574074, -164478559.212, -478.60357, -34.983373, -181.999986651, 44.96426266]   19039288.3153
2941   [994.999874691178, 6.077014949302885, 11.294917905679897, 4.989312546029764, 3.775972498288561]   [42.9386574074, -164478529.591, -478.62033, -34.983366, -181.999874691, 44.99539619]   19894073.3508
2942   [994.9999888210345, 5.0867362988288924, 12.474012923720528, 4.998633524178331, 3.806588171775443]   [42.8784722222, -164478651.273, -478.62118, -34.983629, -181.999988821, 44.99450549]   19608176.6468
2943   [994.9998436388283, 5.644487466786163, 11.988952439507209, 4.99971230624229, 3.630978969756784]   [42.8043981481, -123556929.968, -478.64912, -34.983778, -181.999843639, 44.99598548]   19775576.4628
2944   [994.9999785708112, 5.484383708839456, 11.779183361970329, 4.991119688964892, 3.6893755057639197]   [42.9930555556, -164478541.759, -478.61378, -34.983348, -181.999978571, 44.9837724]   19092574.7396
2945   [994.9999338923872, 5.685366688369907, 11.885503066222995, 4.992275036577546, 3.650644229100989]   [42.8356481481, -123556983.022, -478.63895, -34.983689, -181.999933892, 44.94944954]   19716855.0492
2946   [994.9999974272712, 5.0542899255531974, 12.377507596040543, 4.9986523804670195, 3.795356609000452]   [42.943287037, -164478600.413, -478.60364, -34.983493, -181.999997427, 44.94558123]   19316131.3597
2947   [994.9999639718984, 5.363458489938154, 12.089007439066622, 4.958901000403366, 3.6367765977060706]   [42.9074074074, -164478587.104, -478.61951, -34.983459, -181.999963972, 44.99512536]   19144009.6543
2948   [994.9999614703837, 5.587126834639751, 12.22881362005774, 4.994815421455393, 3.654630179907229]   [42.7141203704, -123556874.384, -478.6533, -34.983963, -181.99996147, 44.9579229]   20121776.6957
2949   [994.9996763057388, 4.925675766928941, 12.724908897989678, 4.877456410658467, 3.794033774352617]   [42.8564814815, -123556929.535, -478.58774, -34.983306, -181.999676306, 44.96795239]   19305237.3633
2950   [994.9999568002395, 5.598017126987934, 11.865273788660243, 4.992796792110068, 3.5795913617293373]   [42.8912037037, -164478626.446, -478.62489, -34.983578, -181.9999568, 44.96821565]   19285216.8519
2951   [994.9999944429924, 5.60417619249769, 11.916847511062372, 4.999479218055616, 3.7745343721303897]   [42.8622685185, -123557025.584, -478.62884, -34.983661, -181.999994443, 44.95862033]   19884359.1664
2952   [994.9995162903429, 5.851209518512794, 11.95232479584375, 4.968268696497543, 3.6492076206094195]   [42.712962963, -123556747.773, -478.6569, -34.983864, -181.99951629, 44.96697126]   20206453.2111
2953   [994.9999994334767, 5.197861327682916, 12.233209228908436, 4.992815846922383, 3.7240113211437214]   [42.9305555556, -164478607.185, -478.61911, -34.983507, -181.999999433, 44.95404114]   19258306.908
2954   [994.9999906130186, 5.725699709385253, 11.809014384770448, 4.9789892079667135, 3.7811608890651924]   [42.8530092593, -123557014.761, -478.63767, -34.983606, -181.999990613, 44.96993571]   19963414.8974
2955   [994.9999974496366, 5.618578933830429, 11.835578017375962, 4.999987472391818, 3.6967959639157426]   [42.8946759259, -164478636.477, -478.62524, -34.983587, -181.99999745, 44.98731906]   19582170.9998
2956   [994.9999997943199, 4.996563644844326, 12.526176816850723, 4.999986136293078, 3.8561566457282184]   [42.90625, -164478630.414, -478.60346, -34.98357, -181.999999794, 44.97712421]   19575968.7147
2957   [994.9999999989193, 5.190193483625672, 12.142447382816735, 4.99947581091451, 3.6643390385604606]   [42.9768518519, -164478575.61, -478.59967, -34.983428, -181.999999999, 44.95540669]   18949656.2394
2958   [994.9998897854714, 4.946932497905618, 12.568894657396134, 4.966725178993678, 3.5083780020362187]   [42.9166666667, -164478566.973, -478.5992, -34.983446, -181.999889785, 44.95052327]   18630827.9729
2959   [994.9999994147086, 4.741835891197996, 12.819450869644175, 4.998976523488031, 3.749698160284555]   [42.9247685185, -164478597.704, -478.59168, -34.983485, -181.999999415, 44.94846429]   19149478.6061
2960   [994.9999991569107, 5.191460399189185, 12.210650575395524, 4.987533720622698, 3.6392063954813705]   [42.943287037, -164478592.795, -478.60062, -34.983468, -181.999999157, 44.98043254]   18989229.8817
2961   [994.9999936639117, 5.416081792425848, 12.051995107824721, 4.998173719551477, 3.6917652220077994]   [42.8969907407, -164478637.808, -478.63071, -34.983591, -181.999993664, 44.97719165]   19439707.6507
2962   [994.9999417236343, 5.303323093712919, 12.476415752254576, 4.965289141753038, 3.4518639426479902]   [42.7523148148, -123556905.908, -478.64607, -34.983804, -181.999941724, 44.96780847]   19267645.9426
2963   [994.9999857224333, 5.492740846632268, 11.962609532985658, 4.920239450168487, 3.739079594124544]   [42.8993055556, -164478561.421, -478.60107, -34.983367, -181.999985722, 44.94756924]   19397935.6006
2964   [994.999951782476, 4.870029121511613, 12.577396938988592, 4.981284351308535, 3.8122847975601335]   [42.9571759259, -164478554.867, -478.58896, -34.983391, -181.999951782, 44.98636665]   19172589.5535
2965   [994.9999999950063, 4.841484473060669, 12.71001282811884, 4.998679693874949, 3.5649214562268443]   [42.9131944444, -164478614.406, -478.59657, -34.983528, -181.999999995, 44.98554265]   18802791.8178
2966   [994.9998962408115, 5.405345404758691, 11.990691174999842, 4.974170133629107, 3.642849773559852]   [42.931712963, -164478568.922, -478.60773, -34.983451, -181.999896241, 44.98509378]   19124750.949
2967   [994.9999970766935, 5.139500034396366, 12.215900180195261, 4.991895912757119, 3.778573925270657]   [42.9699074074, -164478573.931, -478.59261, -34.983422, -181.999997077, 44.96548751]   19196341.8915
2968   [994.9999841773505, 5.263278241105067, 12.454758014896257, 4.999533795743943, 3.6599185358284227]   [42.7858796296, -123556951.406, -478.64561, -34.983831, -181.999984177, 44.97510835]   19704312.4915
2969   [994.9999932741764, 5.24381342562342, 12.233293393803217, 4.972036932105347, 3.7140008439831917]   [42.9039351852, -164478608.613, -478.6188, -34.983506, -181.999993274, 44.99317504]   19307267.9325
2970   [994.9999980541883, 5.305395485777515, 12.153433880598023, 4.999819333730933, 3.596154148352116]   [42.9085648148, -164478632.254, -478.62495, -34.983575, -181.999998054, 44.96465396]   19113250.637
2971   [994.9999951468051, 5.37584381167663, 11.998052250096825, 4.999917918093864, 3.802786148598641]   [42.9456018519, -164478599.135, -478.62287, -34.983491, -181.999995147, 44.94677588]   19502645.6291
2972   [994.9999842960464, 5.257230471598641, 12.100979405287092, 4.990715284489531, 3.6834279710979048]   [42.9594907407, -164478577.186, -478.61346, -34.983436, -181.999984296, 44.99966883]   19074465.8981
2973   [994.9999256805129, 5.1129424044216805, 12.36698332809556, 4.994461816544014, 3.722704984068911]   [42.9143518519, -164478609.21, -478.60499, -34.983549, -181.999925681, 44.94657738]   19275448.3322
2974   [994.9999987089994, 5.779195438386205, 11.622069580675472, 4.999897918172789, 3.7384171111238373]   [42.9201388889, -164478604.558, -478.63127, -34.983504, -181.999998709, 44.94927122]   19695666.4263
2975   [994.999986054552, 5.339858412993787, 12.189468516958728, 4.991885744687241, 3.771583128647015]   [42.8715277778, -161925894.836, -478.62793, -34.983633, -181.999986055, 44.98135654]   19667905.8689
2976   [994.9999999836006, 5.22532150252764, 12.324826064185022, 4.991481318248326, 3.6027698344479675]   [42.8703703704, -139474074.792, -478.62981, -34.983631, -181.999999984, 44.99693742]   19209454.267
2977   [994.999982495074, 5.284913420894325, 12.13381302361053, 4.987544398003949, 3.8396060435677586]   [42.9282407407, -164478602.373, -478.60765, -34.983501, -181.999982495, 44.98128323]   19569507.5651
2978   [994.9999837762183, 5.208847402389189, 12.400868002075866, 4.981700509466601, 3.7143167130603136]   [42.8425925926, -123557005.394, -478.62085, -34.983666, -181.999983776, 44.98704508]   19545137.8895
2979   [994.9999974038269, 5.45453426754529, 11.999714272236872, 4.99368619851787, 3.689026642428609]   [42.9016203704, -164478630.291, -478.62497, -34.983568, -181.999997404, 44.96773485]   19426364.1916
2980   [994.9999552656851, 5.254976119654265, 12.398795573463842, 4.97934454921405, 3.6430017944727724]   [42.8171296296, -123556973.207, -478.62421, -34.983714, -181.999955266, 44.97931946]   19489061.3
2981   [994.99998429005, 5.179783588184128, 12.208141842050782, 4.999809685571665, 3.8339204016629433]   [42.9513888889, -164478595.163, -478.60071, -34.983486, -181.99998429, 44.95650446]   19439468.2095
2982   [994.9999846427934, 5.118761612466207, 12.39980743492197, 4.996092298868984, 3.7993747403625457]   [42.8946759259, -164478637.046, -478.61057, -34.983593, -181.999984643, 44.98967495]   19535986.4247
2983   [994.9999856130698, 5.2762802064423795, 12.238499702131191, 4.995119739700399, 3.7052843390693995]   [42.8831018519, -164478647.342, -478.62235, -34.983619, -181.999985613, 44.97813684]   19438328.3941
2984   [994.9999434490729, 5.2640747959304495, 12.281837477004585, 4.995809018916869, 3.629255319495801]   [42.869212963, -123557019.079, -478.62123, -34.983652, -181.999943449, 44.95886322]   19306723.8997
2985   [994.9999980572358, 5.134509697354875, 12.383499849446519, 4.967516255959358, 3.7747736935172274]   [42.8946759259, -164478613.045, -478.6098, -34.983513, -181.999998057, 44.94791703]   19422035.5246
2986   [994.9999815069391, 5.556267966572105, 11.925723636271679, 4.980642742349974, 3.7162333570187966]   [42.8831018519, -164478627.933, -478.62465, -34.983565, -181.999981507, 44.98503217]   19587710.0454
2987   [994.9999993037374, 5.369544330703258, 12.072737327935943, 4.9999933361348585, 3.68489147880427]   [42.912037037, -164478628.787, -478.62556, -34.983566, -181.999999304, 44.97931578]   19343796.1813
2988   [994.9999908280504, 5.4678388815827015, 12.090534942091434, 4.979401867503873, 3.694668920138971]   [42.849537037, -123557013.544, -478.63079, -34.983641, -181.999990828, 44.97848069]   19607862.427
2989   [994.9999999688787, 5.098432040899311, 12.42318308356647, 4.997812257636611, 3.862986578874897]   [42.8958333333, -164478641.01, -478.60733, -34.983596, -181.999999969, 44.95549399]   19678470.4341
2990   [994.9999526721858, 4.999818726345029, 12.598978501064217, 4.993184983100703, 3.666824197237962]   [42.8715277778, -145719503.609, -478.62011, -34.98362, -181.999952672, 44.95390825]   19256430.0067
2991   [994.9999997217268, 5.387334862066092, 12.176881456899121, 4.999672685727644, 3.6607117213520954]   [42.8506944444, -123557017.733, -478.62575, -34.983701, -181.999999722, 44.98191369]   19524045.519
2992   [994.9999988517125, 5.884427002282498, 11.510681202029872, 4.994080235162236, 3.6576625348767102]   [42.9236111111, -164478588.184, -478.63088, -34.983459, -181.999998852, 44.95502202]   19541952.9845
2993   [994.9999442289215, 5.172675916730531, 12.275107581963857, 4.999999979171003, 3.745501483929997]   [42.9236111111, -164478609.617, -478.61364, -34.983543, -181.999944229, 44.98574655]   19335248.8578
2994   [994.9999992434238, 5.614198777493213, 11.992250990892156, 4.998638697879783, 3.7306601931172527]   [42.8194444444, -123556986.94, -478.64682, -34.983747, -181.999999243, 44.97890331]   19943551.3763
2995   [994.9999939125377, 5.353792112266103, 12.210073441398194, 4.982395728644053, 3.69387743432851]   [42.8541666667, -123557018.519, -478.62578, -34.983646, -181.999993913, 44.95084847]   19533696.782
2996   [994.9999924636523, 5.095539658571164, 12.411030679374033, 4.993512847333444, 3.7441502780944087]   [42.9027777778, -164478629.469, -478.60478, -34.983569, -181.999992464, 44.9774555]   19356882.2326
2997   [994.9999936382294, 5.511516319807997, 11.863652006415654, 4.994946500375992, 3.687811129432007]   [42.9375, -164478596.76, -478.62373, -34.983484, -181.999993638, 44.99556507]   19323453.2326
2998   [994.9999981980607, 5.224500323644254, 12.153172464175423, 4.999999441655365, 3.8104999326863935]   [42.9525462963, -164478594.919, -478.61331, -34.983479, -181.999998198, 44.9973221]   19403886.904
2999   [994.9999854530313, 5.447533087122249, 11.942828021333721, 4.99990978543495, 3.737753394091468]   [42.9328703704, -164478608.416, -478.6123, -34.98352, -181.999985453, 44.9513451]   19434307.5858
3000   [994.9999979257765, 5.057459244427472, 12.399229595641668, 4.998328693899065, 3.695570615706413]   [42.9305555556, -164478609.481, -478.60974, -34.983516, -181.999997926, 44.99422102]   19130354.4372
3001   [994.9999966099072, 5.282454519007585, 12.221371851525102, 4.999381807639642, 3.7324488224994368]   [42.8877314815, -164478650.283, -478.61785, -34.983623, -181.99999661, 44.97049474]   19498195.1683
3002   [994.9999300592858, 5.359418268772879, 12.202458914230958, 4.998393165621511, 3.751818173475763]   [42.8541666667, -123557001.569, -478.62726, -34.98369, -181.999930059, 44.96959198]   19712768.4023
3003   [994.9999652284969, 5.346978521984267, 12.175117901992785, 4.988428575906607, 3.662450131834121]   [42.875, -164478643.204, -478.62965, -34.983615, -181.999965228, 44.97063855]   19391048.7532
3004   [994.9999940372793, 5.153495501165889, 12.386726557551444, 4.997307546019486, 3.723471371660961]   [42.8819444444, -164478649.674, -478.62606, -34.983621, -181.999994037, 44.98180422]   19429474.9881
3005   [994.9999652457024, 5.219808323653451, 12.29442505877556, 4.9993919626004955, 3.7964344206883047]   [42.8877314815, -164478644.209, -478.6157, -34.983622, -181.999965246, 44.97152787]   19617054.1353
3006   [994.9999733405936, 5.32484938030443, 12.17648036615202, 4.998354183404108, 3.8004516541903364]   [42.8865740741, -164478644.811, -478.62743, -34.983619, -181.999973341, 44.96454328]   19688546.3537
3007   [994.9999997448881, 5.191426811241051, 12.304928030112738, 4.99744741632213, 3.73391076496105]   [42.8993055556, -164478639.377, -478.61279, -34.983592, -181.999999745, 44.9466876]   19406751.0893
3008   [994.9999954893331, 5.143799254022543, 12.401984505248084, 4.991599687367797, 3.8491527547373594]   [42.8796296296, -164478647.494, -478.61571, -34.983613, -181.999995489, 44.98093609]   19716027.7986
3009   [994.9999998071369, 5.430759500473382, 12.012973194422642, 4.997432170396769, 3.7420498423972046]   [42.9085648148, -164478628.456, -478.62904, -34.983564, -181.999999807, 44.95463065]   19524419.7799
3010   [994.9999786891386, 5.319747743754385, 12.205538435217772, 4.99991210882347, 3.784679541723498]   [42.875, -164478656.52, -478.63026, -34.983647, -181.999978689, 44.98153748]   19694841.0095
3011   [994.9999990290952, 5.3653656937633905, 12.034332268961105, 4.9998864403824355, 3.8604738859576817]   [42.9328703704, -164478612.846, -478.61125, -34.983525, -181.999999029, 44.94498559]   19679961.8676
3012   [994.9999958794192, 5.34779801201149, 12.19884860629825, 4.978302134743066, 3.7034318927148053]   [42.8622685185, -123557026.917, -478.61683, -34.983619, -181.999995879, 44.96342115]   19509970.9096
3013   [994.9999957036215, 5.258882310575936, 12.215875660040158, 4.9907182289436145, 3.801133976192928]   [42.9039351852, -164478626.584, -478.62433, -34.983558, -181.999995704, 44.99127457]   19567448.846
3014   [994.9999517917033, 5.300684686403368, 12.222429541699846, 4.998144536449602, 3.722462360029805]   [42.8773148148, -164478649.97, -478.61801, -34.983643, -181.999951792, 44.95175771]   19522011.9631
3015   [994.9999374335102, 5.045566933559848, 12.55347990099942, 4.999768259671744, 3.6689325716805508]   [42.8645833333, -123557012.882, -478.61646, -34.983659, -181.999937434, 44.99153322]   19318911.8015
3016   [994.9999760963985, 5.0091749090250905, 12.54701113592747, 4.999983386132904, 3.7264880900961623]   [42.8900462963, -164478638.361, -478.61746, -34.983602, -181.999976096, 44.96632114]   19343718.4075
3017   [994.9999999916183, 5.256504570603597, 12.212140249931903, 4.987097191660519, 3.72189505540958]   [42.90625, -164478624.049, -478.60879, -34.983548, -181.999999992, 44.98321229]   19357277.2037
3018   [994.9999662003547, 5.36729452523233, 12.041205279284227, 4.998776376804263, 3.7343833993848263]   [42.9282407407, -164478608.849, -478.61477, -34.98353, -181.9999662, 44.96752777]   19394358.1555
3019   [994.9999749457136, 5.315012302869483, 12.127308682716361, 4.99829554810907, 3.72148169216552]   [42.9155092593, -164478620.195, -478.62407, -34.983555, -181.999974946, 44.98270284]   19382936.0015
3020   [994.9999988312744, 5.43613256638701, 12.08404110288061, 4.996566122869394, 3.810287960116617]   [42.869212963, -123557034.724, -478.62203, -34.98365, -181.999998831, 44.98821672]   19833241.4918
3021   [994.9999493776209, 5.437423285544778, 12.130848849318525, 4.991350226709974, 3.7693821046030895]   [42.8460648148, -123556999.255, -478.63151, -34.983684, -181.999949378, 44.98298408]   19812469.0598
