bbe sol bbo obj
2237   [994.999214638842, 35.76566851087976, 24.63949863584566, 0.025168630736678244, 0.010003913830531416]   [0.0, -81883124.9564, -464.57735, -33.542663, -181.999214639, -14.06479861]   44000230.153
2238   [994.999255002857, 35.743650203549876, 24.64663058806, 0.025261099584422107, 0.01000337019554219]   [0.0011574074074, -81885215.0869, -464.62034, -33.546132, -181.999255003, -14.06495454]   44000004.7404
2239   [994.9990988931042, 35.7565968353984, 24.641703750815363, 0.025368424717885578, 0.010010768478360518]   [0.0, -81887398.8195, -464.66991, -33.550219, -181.999098893, -14.065233]   44000292.215
2240   [994.9997457314556, 35.75178732045707, 24.643358992507583, 0.025362160799585066, 0.010006329272867976]   [0.0011574074074, -81887514.5121, -464.66758, -33.549972, -181.999745731, -14.06518085]   44000082.7168
2241   [994.9993237443234, 35.742906535038784, 24.647457935711852, 0.025138497643846288, 0.010004239021533322]   [0.0011574074074, -81882607.9148, -464.56332, -33.541463, -181.999323744, -14.06471087]   44000048.0252
2242   [994.9996660935659, 35.757963045977576, 24.64191867007576, 0.025214628086119843, 0.010005200812031906]   [0.0, -81884312.6277, -464.59917, -33.5444, -181.999666094, -14.0648852]   44000132.8634
2243   [994.9992369906805, 35.74228638948877, 24.64787152510967, 0.025095235748321593, 0.01000756736239187]   [0.0011574074074, -81881644.2093, -464.54298, -33.539806, -181.999236991, -14.06460807]   44000108.639
2244   [994.9994116567025, 35.758683504050566, 24.641455790566532, 0.025263684285575627, 0.010006998425128016]   [0.0, -81885269.2051, -464.62176, -33.546263, -181.999411657, -14.06500259]   44000203.855
2245   [994.9996789132124, 35.761843822256225, 24.640958498169375, 0.02513249228478387, 0.010003909254322953]   [0.0, -81882532.0531, -464.56086, -33.541278, -181.999678913, -14.06469087]   44000129.8303
2246   [994.9993213712429, 35.749896779431666, 24.64502454091158, 0.025143437492732526, 0.010003637174904828]   [0.0011574074074, -81882682.7711, -464.56561, -33.541668, -181.999321371, -14.06470407]   44000066.7064
2247   [994.9992260866278, 35.74210847860459, 24.64778303585195, 0.025127687171293496, 0.010004637225451871]   [0.0011574074074, -81882342.5655, -464.55816, -33.541049, -181.999226087, -14.06468123]   44000052.6244
2248   [994.9994100298268, 35.75933297273343, 24.64105671083544, 0.025300785449505037, 0.010005091501741935]   [0.0, -81886059.2905, -464.63893, -33.547672, -181.99941003, -14.06506559]   44000154.8917
2249   [994.9994344193669, 35.75961924312294, 24.641323993007493, 0.025221722535695566, 0.010005766735818976]   [0.0, -81884373.4421, -464.60226, -33.544672, -181.999434419, -14.06490429]   44000180.5145
2250   [994.9998732262911, 35.76997128431316, 24.637641186990354, 0.025246058447571003, 0.010007951362848901]   [0.0, -81885009.7658, -464.61401, -33.54562, -181.999873226, -14.06495349]   44000248.4029
2251   [994.999847828223, 35.77025846338948, 24.63761847434131, 0.02522854074725117, 0.010007115883430485]   [0.0, -81884623.6896, -464.60581, -33.544957, -181.999847828, -14.06490047]   44000220.6014
2252   [994.9995133121515, 35.765842369258976, 24.639395811242, 0.02517445449779661, 0.01000216596442331]   [0.0, -81883358.4116, -464.58031, -33.542886, -181.999513312, -14.06478706]   44000142.9218
2253   [994.9996322917957, 35.76312990046577, 24.64012521496608, 0.025217685398061587, 0.010005570917105501]   [0.0, -81884343.2563, -464.60055, -33.544528, -181.999632292, -14.06488016]   44000165.9261
2254   [994.9994374465009, 35.7624602969678, 24.641041174144387, 0.025070605497301175, 0.010003627404494451]   [0.0, -81881102.4883, -464.53165, -33.539835, -181.999437447, -14.06455812]   44000167.9846
2255   [994.999792125007, 35.76023814481336, 24.641202839314445, 0.02519959790537329, 0.010011663174493745]   [0.0, -81884025.6736, -464.59229, -33.543833, -181.999792125, -14.06485298]   44000253.9308
2256   [994.9993534487812, 35.757530617412044, 24.642437637062883, 0.02513611897766089, 0.010003701420754912]   [0.0, -81882510.8085, -464.56226, -33.541406, -181.999353449, -14.0647118]   44000140.2022
2257   [994.9994547423291, 35.75354174836407, 24.64411579233535, 0.025068087908371707, 0.010003514899210234]   [0.0, -81881093.7721, -464.53045, -33.539712, -181.999454742, -14.06454374]   44000089.0946
2258   [994.9995813339146, 35.75267821404809, 24.643477254276508, 0.025272221670569223, 0.010005516627482539]   [0.0, -81885540.4089, -464.62587, -33.546575, -181.999581334, -14.06502154]   44000118.6818
2259   [994.9997380500549, 35.76490425334843, 24.639837725632905, 0.025145802322702415, 0.010004989598559735]   [0.0, -81882827.2914, -464.56712, -33.541791, -181.99973805, -14.06470348]   44000143.7447
2260   [994.9994897497176, 35.75518326360829, 24.643174635697612, 0.025149296537935933, 0.010002420134825794]   [0.0011574074074, -81882846.991, -464.56852, -33.541901, -181.99948975, -14.06471581]   44000066.2302
2261   [994.9994989413335, 35.763861273077524, 24.639635786999477, 0.025271136329179995, 0.010002433450826437]   [0.0, -81885437.8974, -464.62529, -33.546557, -181.999498941, -14.06500828]   44000140.8125
2262   [994.9994801377733, 35.76488503674568, 24.639930182609994, 0.02513217040049139, 0.010005503822078434]   [0.0, -81882439.1631, -464.56057, -33.541272, -181.999480138, -14.0647203]   44000235.1572
2263   [994.9992140361464, 35.76187824954391, 24.6406769810507, 0.025195507184556806, 0.01000452422277671]   [0.0, -81883719.7969, -464.58987, -33.543682, -181.999214036, -14.06485541]   44000208.5116
2264   [994.9992693633524, 35.7653060344898, 24.639600843476586, 0.02517320110979439, 0.010004580305769199]   [0.0, -81883244.8699, -464.57953, -33.542837, -181.999269363, -14.06480901]   44000234.1439
2265   [994.9994805520155, 35.746369131226956, 24.646149683572236, 0.025162152640671776, 0.010004320890091952]   [0.0011574074074, -81883159.5365, -464.57451, -33.542371, -181.999480552, -14.06475201]   44000044.2809
2266   [994.9995097128788, 35.743286818763565, 24.646861958758315, 0.025239115953740003, 0.010008370125581612]   [0.0011574074074, -81884838.473, -464.61041, -33.545296, -181.999509713, -14.06494225]   44000109.5173
2267   [994.999687945767, 35.76115833766464, 24.64117113973131, 0.025135715119295195, 0.010001763293206938]   [0.0011574074074, -81882599.9219, -464.56234, -33.541399, -181.999687946, -14.06466657]   44000058.0803
2268   [994.9994694038587, 35.75112678604749, 24.644157115764486, 0.025240886288392737, 0.010005744395202255]   [0.0, -81884834.6702, -464.61121, -33.545381, -181.999469404, -14.06495152]   44000120.8058
2269   [994.9995955275097, 35.751246609914816, 24.64481593258815, 0.025086297844428663, 0.010003289952196254]   [0.0011574074074, -81881541.7627, -464.53912, -33.539484, -181.999595528, -14.06457267]   44000048.2737
2270   [994.9994824882859, 35.75350058198515, 24.64359671521095, 0.025184849097573833, 0.010007429695800336]   [0.0, -81883625.4114, -464.58513, -33.543257, -181.999482488, -14.0648242]   44000164.4955
2271   [994.9993511482998, 35.74854908048148, 24.64612664715941, 0.025004693313906444, 0.010002783884812213]   [0.0011574074074, -81879693.2008, -464.50052, -33.537296, -181.999351148, -14.06438142]   44000050.9146
2272   [994.9994186615362, 35.754791481839774, 24.64236232127039, 0.025359073870425804, 0.010006094223688082]   [0.0, -81887324.4101, -464.66591, -33.549862, -181.999418662, -14.06522255]   44000179.1425
2273   [994.9996688258768, 35.752399449388236, 24.643471021851475, 0.02529321430703825, 0.01000721149786556]   [0.0011574074074, -81886014.3548, -464.63567, -33.54737, -181.999668826, -14.06504788]   44000125.647
2274   [994.9993472636044, 35.75215401036658, 24.643896641444837, 0.025220983442173793, 0.010005880019453175]   [0.0, -81884358.6985, -464.60182, -33.544626, -181.999347264, -14.06490281]   44000136.2263
2275   [994.999639123153, 35.75721476061436, 24.641786515185082, 0.025300938913198436, 0.010005687312008973]   [0.0, -81886155.2835, -464.63924, -33.547673, -181.999639123, -14.06509002]   44000157.7752
2276   [994.999439492168, 35.75134133965035, 24.64438776691188, 0.025173871331565477, 0.010005724628778407]   [0.0, -81883383.0475, -464.57995, -33.542831, -181.999439492, -14.06479075]   44000112.3232
2277   [994.9996124794873, 35.76085470883386, 24.64042799403167, 0.02532397404362876, 0.010008852788141311]   [0.0, -81886620.636, -464.64987, -33.548552, -181.999612479, -14.06513331]   44000234.5594
2278   [994.9994605751997, 35.73805693197217, 24.648619656260497, 0.0252480047118328, 0.010010167995364508]   [0.0011574074074, -81885033.8029, -464.61449, -33.545621, -181.999460575, -14.0649551]   44000099.3298
2279   [994.9995469611829, 35.753850289829, 24.643112028085373, 0.025264746420352924, 0.010006374430132676]   [0.0, -81885362.5777, -464.62238, -33.546292, -181.999546961, -14.06501309]   44000154.9021
2280   [994.999530218958, 35.75769026133533, 24.642254790910993, 0.02516237535254142, 0.010005115763773689]   [0.0, -81883140.4346, -464.57468, -33.542406, -181.999530219, -14.0647644]   44000139.3368
2281   [994.9994698535493, 35.751864372330786, 24.644370500747932, 0.02513786767618849, 0.010005708874867953]   [0.0011574074074, -81882608.0361, -464.56316, -33.541459, -181.999469854, -14.06469428]   44000107.3043
2282   [994.9993894150479, 35.751578460205195, 24.64429056346194, 0.025177903255400293, 0.010006413957173842]   [0.0, -81883450.4756, -464.58179, -33.542986, -181.999389415, -14.06480427]   44000136.1356
2283   [994.9994360867465, 35.74459245433681, 24.64639670825168, 0.025242167560167457, 0.01000886773999061]   [0.0011574074074, -81884871.3436, -464.61175, -33.545415, -181.999436087, -14.06493721]   44000120.3924
2284   [994.9993374176465, 35.75259872905467, 24.643947430146806, 0.025176272401495815, 0.010005559597316223]   [0.0, -81883391.9812, -464.58098, -33.542925, -181.999337418, -14.06479737]   44000129.5433
2285   [994.9995179765558, 35.747474818823534, 24.645403312995466, 0.02524226717962589, 0.010005890727605191]   [0.0011574074074, -81884890.6356, -464.61189, -33.545425, -181.999517977, -14.06493953]   44000084.1702
2286   [994.999536990709, 35.74550191476807, 24.64681103338076, 0.025082509160981807, 0.010007223658287002]   [0.0011574074074, -81881463.8068, -464.53728, -33.539326, -181.999536991, -14.06456438]   44000081.5971
2287   [994.9994147722851, 35.751220950456386, 24.644095072484138, 0.02524744667430521, 0.010006703284168118]   [0.0, -81884955.1658, -464.6142, -33.54563, -181.999414772, -14.06496291]   44000139.7781
2288   [994.999419451101, 35.74842774981656, 24.64521488960933, 0.02521254590706394, 0.01000725857973651]   [0.0, -81884220.1943, -464.59796, -33.544297, -181.999419451, -14.06488378]   44000126.1134
2289   [994.9995667731085, 35.756794865886235, 24.642563555499308, 0.025160835900577876, 0.010004972430855052]   [0.0011574074074, -81883116.5941, -464.57397, -33.542345, -181.999566773, -14.06473637]   44000108.5373
2290   [994.9994157377241, 35.74546842639579, 24.646495478273422, 0.025155409084108994, 0.010006422224523378]   [0.0011574074074, -81882994.6182, -464.57131, -33.542112, -181.999415738, -14.06474631]   44000092.3766
2291   [994.9992526637635, 35.74813462845802, 24.64525667907902, 0.025226249292562442, 0.010006338087921045]   [0.0011574074074, -81884447.1034, -464.60418, -33.544817, -181.999252664, -14.064903]   44000121.1776
2292   [994.999574616432, 35.75556341430844, 24.642409905819143, 0.02528888238036546, 0.010004788383506165]   [0.0, -81885881.5481, -464.63359, -33.547213, -181.999574616, -14.06506026]   44000131.094
2293   [994.9993682032003, 35.74990661011864, 24.644519110413466, 0.02525386306232144, 0.010007155347520131]   [0.0, -81885081.5528, -464.61714, -33.545871, -181.999368203, -14.06497749]   44000143.0999
2294   [994.9995608671752, 35.751738089989075, 24.644219829690492, 0.025180170555940143, 0.01000426781141543]   [0.0, -81883561.0523, -464.583, -33.543074, -181.999560867, -14.06480671]   44000080.4285
2295   [994.9994025900053, 35.75457069212261, 24.643210982432514, 0.025188684013520885, 0.01000476715285725]   [0.0, -81883674.0741, -464.58683, -33.543405, -181.99940259, -14.06482622]   44000125.003
2296   [994.9995221570584, 35.74836532116542, 24.64505989998575, 0.025250506251400205, 0.010008523678345267]   [0.0, -81885072.484, -464.61572, -33.54574, -181.999522157, -14.06496824]   44000139.1875
2297   [994.9996246076419, 35.758701802330904, 24.64181480228728, 0.025181897803863925, 0.01000413116660728]   [0.0, -81883590.6998, -464.58388, -33.543153, -181.999624608, -14.06480802]   44000119.8534
2298   [994.9994212009252, 35.748777910020024, 24.644698854393273, 0.025299494353807447, 0.010007134065096764]   [0.0, -81886082.2489, -464.63835, -33.547599, -181.999421201, -14.06508302]   44000136.9641
2299   [994.9995390252116, 35.75507112744056, 24.64284132819733, 0.025231569537265675, 0.010003479537025434]   [0.0, -81884643.2206, -464.60694, -33.545036, -181.999539025, -14.0649303]   44000102.5542
2300   [994.9994056800874, 35.747790392106225, 24.645507715606577, 0.025196199894691924, 0.010006344134677362]   [0.0011574074074, -81883858.6989, -464.59033, -33.543676, -181.99940568, -14.06483292]   44000100.7134
2301   [994.9995199105199, 35.753222789794066, 24.643596213455417, 0.02520542819976522, 0.01000317934298993]   [0.0, -81884082.7377, -464.59475, -33.544039, -181.999519911, -14.06486831]   44000081.8828
2302   [994.9995110024904, 35.75881394768342, 24.641757820289975, 0.025186820058138597, 0.010002819436410003]   [0.0, -81883654.7361, -464.58607, -33.543344, -181.999511002, -14.06482245]   44000112.2622
2303   [994.9995040371091, 35.76183903122896, 24.64034759194222, 0.025267257051389585, 0.010004055176355369]   [0.0, -81885365.5992, -464.62349, -33.546406, -181.999504037, -14.06499704]   44000150.5505
2304   [994.9995997879596, 35.75722623276674, 24.642415783562313, 0.025161283028246908, 0.010004670434543254]   [0.0, -81883144.3644, -464.57423, -33.542363, -181.999599788, -14.06475689]   44000115.5589
2305   [994.999432106075, 35.75509106983013, 24.642964910213866, 0.02520299688663622, 0.010003698427419754]   [0.0, -81883990.2124, -464.59353, -33.543951, -181.999432106, -14.06485616]   44000104.6669
2306   [994.9994697180464, 35.75236393942973, 24.64402539583972, 0.025176397387708452, 0.010003500885883183]   [0.0, -81883443.8407, -464.58116, -33.542929, -181.999469718, -14.06480138]   44000083.9161
2307   [994.999456336523, 35.75090760372345, 24.643667528066374, 0.025365214414748302, 0.010006860285358573]   [0.0, -81887485.8012, -464.66877, -33.550084, -181.999456337, -14.06523156]   44000156.1814
2308   [994.9996167209431, 35.75872236282929, 24.641957023851376, 0.02514975537940184, 0.01000174274735703]   [0.0, -81882895.5302, -464.56887, -33.541926, -181.999616721, -14.06473902]   44000085.0107
2309   [994.9996358896333, 35.75274090698987, 24.64366796860158, 0.02522468504301826, 0.010003336617909222]   [0.0, -81884540.8664, -464.60381, -33.544768, -181.99963589, -14.06490441]   44000061.029
2310   [994.9996489047538, 35.75731148189054, 24.642279720340106, 0.025184843378200705, 0.01000185531797571]   [0.0, -81883669.0974, -464.58528, -33.543265, -181.999648905, -14.06481769]   44000071.1703
2311   [994.9996922849689, 35.7559099604119, 24.64257205205741, 0.025226158809199643, 0.010002453317768608]   [0.0, -81884579.068, -464.60456, -33.544831, -181.999692285, -14.0649137]   44000070.7591
2312   [994.999497348053, 35.75033660612284, 24.644510569044847, 0.025222518005780882, 0.010002913387401018]   [0.0, -81884454.3901, -464.60267, -33.54468, -181.999497348, -14.06490587]   44000056.5092
2313   [994.9994467191191, 35.75520326957144, 24.64270263690996, 0.025252088371864587, 0.01000263132512121]   [0.0, -81885048.7667, -464.61639, -33.545815, -181.999446719, -14.06497058]   44000091.4612
2314   [994.9994454500636, 35.74877093537191, 24.644931078804035, 0.025248372376469277, 0.010003639811915979]   [0.0011574074074, -81884988.9177, -464.61465, -33.54566, -181.99944545, -14.0649519]   44000059.6721
2315   [994.9996873047987, 35.74634960537216, 24.645541764789506, 0.025295520615577397, 0.010001218988052856]   [0.0011574074074, -81886097.0402, -464.63675, -33.547443, -181.999687305, -14.06505579]   43999978.1423
2316   [994.9996602643155, 35.743480546422845, 24.646465049835374, 0.02531019527192103, 0.01000456988610615]   [0.0011574074074, -81886412.7621, -464.64352, -33.547992, -181.999660264, -14.06509541]   44000028.6146
2317   [994.9993670369802, 35.74678147884687, 24.645787875530825, 0.025212039310422103, 0.010005216061985255]   [0.0, -81884197.4717, -464.59768, -33.544273, -181.999367037, -14.06489144]   44000093.7693
2318   [994.9995387790605, 35.749394816424626, 24.644983376935922, 0.02518955973942552, 0.010005566227588041]   [0.0011574074074, -81883757.3412, -464.58736, -33.543427, -181.999538779, -14.06481969]   44000088.4566
2319   [994.9993922154579, 35.751719333086726, 24.64378226115825, 0.02527895905041104, 0.010002585625301916]   [0.0, -81885619.8262, -464.62882, -33.546828, -181.999392215, -14.06503941]   44000081.8882
2320   [994.9996655028153, 35.749996166605385, 24.644278059896468, 0.02529782664223003, 0.01000352914286664]   [0.0011574074074, -81886122.2666, -464.6378, -33.547539, -181.999665503, -14.06506231]   44000049.3175
2321   [994.9991449272035, 35.75633450708254, 24.641983463603015, 0.025327601369080067, 0.010003037262235847]   [0.0, -81886547.4633, -464.65113, -33.548678, -181.999144927, -14.06515756]   44000163.0993
2322   [994.9994550480601, 35.749768955604196, 24.644215173412338, 0.02533072463576117, 0.010003791411442732]   [0.0, -81886755.9469, -464.65284, -33.548781, -181.999455048, -14.06515366]   44000086.7435
2323   [994.9994171657427, 35.74522353295721, 24.64551885889447, 0.02538790161543241, 0.010005150319112947]   [0.0011574074074, -81887970.8056, -464.67917, -33.550926, -181.999417166, -14.06526746]   44000085.5002
2324   [994.9995765551505, 35.751435718689606, 24.643418466451283, 0.02537944115543904, 0.010006261223800737]   [0.0, -81887829.7971, -464.67544, -33.550621, -181.999576555, -14.06526452]   44000141.6767
2325   [994.9994631427497, 35.74480266945882, 24.646435189907134, 0.02521797623714534, 0.010005279425427806]   [0.0011574074074, -81884360.7385, -464.60052, -33.544495, -181.999463143, -14.06488464]   44000058.6306
2326   [994.9992229769355, 35.743171759415176, 24.646325455506272, 0.025368446485112196, 0.010005549243209223]   [0.0, -81887503.4877, -464.67005, -33.550189, -181.999222977, -14.06525574]   44000118.378
2327   [994.9994005089081, 35.75356728323915, 24.643225224554747, 0.025261909870768363, 0.010001593704632097]   [0.0, -81885249.7147, -464.62092, -33.546184, -181.999400509, -14.06500406]   44000079.0963
2328   [994.9992541680444, 35.75041820251161, 24.644016475334443, 0.0253272869199129, 0.010005098817644375]   [0.0, -81886606.5582, -464.65107, -33.548653, -181.999254168, -14.06515674]   44000145.6387
2329   [994.9990472867845, 35.75180923899204, 24.643774415326742, 0.025276617823610036, 0.0100010642637836]   [0.0, -81885443.6517, -464.62742, -33.54674, -181.999047287, -14.06504382]   44000099.4278
2330   [994.999599798562, 35.75809667706213, 24.64163141961172, 0.025268469299675696, 0.01000067743255164]   [0.0, -81885442.8591, -464.62415, -33.546443, -181.999599799, -14.06501519]   44000073.831
2331   [994.9991343666713, 35.76329332512975, 24.64016331329487, 0.025200200245918927, 0.010000700110666616]   [0.0, -81883785.4703, -464.59195, -33.543864, -181.999134367, -14.06484317]   44000131.5473
2332   [994.9995133601293, 35.75519127248431, 24.64227710170255, 0.025346582336184226, 0.010002256541601681]   [0.0, -81887091.3084, -464.66022, -33.549392, -181.99951336, -14.0651893]   44000097.0529
2333   [994.9993344167405, 35.750211244202674, 24.644368788756218, 0.025264287268565187, 0.010004714403140519]   [0.0, -81885291.3759, -464.62195, -33.546267, -181.999334417, -14.06500504]   44000110.3882
2334   [994.9995659104784, 35.75080403623856, 24.644247335133162, 0.025244539339913573, 0.01000549880293691]   [0.0, -81884949.6934, -464.61299, -33.545519, -181.99956591, -14.06495519]   44000099.8888
2335   [994.9991492907733, 35.758294372676076, 24.641585464866555, 0.025265292635495172, 0.010001943289736068]   [0.0, -81885209.8655, -464.62224, -33.546324, -181.999149291, -14.06499545]   44000123.8141
2336   [994.9995776442232, 35.74951329168127, 24.644803626088954, 0.025219223913205024, 0.01000204147175025]   [0.0011574074074, -81884408.4779, -464.6012, -33.544553, -181.999577644, -14.06488016]   44000016.7996
2337   [994.9995296033114, 35.750079437194856, 24.64366222407681, 0.025429629474040136, 0.010000628322478205]   [0.0, -81888883.3449, -464.6985, -33.552505, -181.999529603, -14.06538483]   44000058.9095
2338   [994.99894307711, 35.75865026566973, 24.64170024705345, 0.02521562927051678, 0.010000146089612243]   [0.0, -81884067.6604, -464.59897, -33.54444, -181.998943077, -14.06489728]   44000128.4349
2339   [994.9994578761447, 35.75783045217332, 24.642102183424846, 0.02518528592601113, 0.010001403171554344]   [0.0, -81883606.7305, -464.5853, -33.543283, -181.999457876, -14.06481256]   44000077.3645
2340   [994.9995011148325, 35.75649948792963, 24.64224986462216, 0.025254729484958494, 0.010000998037516126]   [0.0, -81885119.4804, -464.6177, -33.545918, -181.999501115, -14.06499516]   44000090.0605
2341   [994.9988603116974, 35.75792518163422, 24.64140450043267, 0.025336293353202498, 0.0100000512504672]   [0.0, -81886622.0352, -464.65488, -33.54901, -181.998860312, -14.06517665]   44000149.8595
2342   [994.9996596690454, 35.74462040088329, 24.646211758346606, 0.025280958243437013, 0.010004277959901527]   [0.0, -81885791.2844, -464.63, -33.546887, -181.999659669, -14.0650553]   44000048.8265
2343   [994.9991583158733, 35.749912717594, 24.644722656983607, 0.025211234795274144, 0.010000109167083925]   [0.0, -81884090.3085, -464.59713, -33.544252, -181.999158316, -14.06489723]   44000055.6783
2344   [994.9994534267232, 35.762654114727724, 24.639649076053246, 0.025360126488053428, 0.010001738839254563]   [0.0, -81887324.9325, -464.66642, -33.54992, -181.999453427, -14.06521216]   44000141.7759
2345   [994.9997198975805, 35.748933658864075, 24.64493909361135, 0.02523335204952349, 0.010001357173457981]   [0.0, -81884774.4321, -464.60792, -33.54509, -181.999719898, -14.06493424]   44000003.621
2346   [994.9996402450503, 35.75018909099158, 24.64459700892116, 0.02521455088960064, 0.010000542458779627]   [0.0, -81884335.8799, -464.59911, -33.544376, -181.999640245, -14.06489678]   44000010.9505
2347   [994.9993952163588, 35.754882049642404, 24.64265631556451, 0.02528846164457059, 0.010001489438007407]   [0.0, -81885810.1727, -464.63325, -33.547195, -181.999395216, -14.06507526]   44000104.2068
2348   [994.9998295686261, 35.748878565263894, 24.644684717180457, 0.025292952336321933, 0.010000337347959642]   [0.0, -81886090.8365, -464.63571, -33.547351, -181.999829569, -14.0650727]   43999984.8863
2349   [994.999700871124, 35.754511691451, 24.642390625695334, 0.025373090420918065, 0.010003781074044604]   [0.0, -81887726.498, -464.67265, -33.550389, -181.999700871, -14.06526342]   44000123.5929
2350   [994.9995835103745, 35.745414501922056, 24.646218428062948, 0.02521984777939285, 0.010000585894408253]   [0.0, -81884450.1035, -464.60152, -33.544567, -181.99958351, -14.0649141]   43999988.8382
2351   [994.9994514831671, 35.738537419176325, 24.647742092493882, 0.025407367641694857, 0.010002741359124306]   [0.0, -81888433.6467, -464.6882, -33.551642, -181.999451483, -14.06535434]   44000037.1993
2352   [994.999357418671, 35.75115213283247, 24.64389081105707, 0.025297477326842843, 0.010003501199121268]   [0.0, -81886005.4542, -464.63735, -33.547528, -181.999357419, -14.06507172]   44000088.0433
2353   [994.9998957963262, 35.7369768736971, 24.648634736530617, 0.025323788444597164, 0.010000170216945548]   [0.0011574074074, -81886816.9429, -464.65002, -33.54849, -181.999895796, -14.06512557]   43999883.6473
2354   [994.9996805315258, 35.75588210604725, 24.641957778849523, 0.025363283116951338, 0.01000006482337696]   [0.0, -81887504.5475, -464.66808, -33.550023, -181.999680532, -14.06522155]   44000045.1801
2355   [994.999560803371, 35.74448759332962, 24.646043537387897, 0.025327685550562362, 0.010004987279795305]   [0.0, -81886752.9442, -464.65152, -33.548654, -181.999560803, -14.06514898]   44000061.3219
2356   [994.9996873862801, 35.7515793303467, 24.644004666591304, 0.02524009698800385, 0.010000013204922865]   [0.0, -81884895.6952, -464.61107, -33.545351, -181.999687386, -14.06496525]   44000022.0294
2357   [994.9999349199829, 35.74334493644233, 24.646913521011363, 0.025219536229312167, 0.010001270760176567]   [0.0011574074074, -81884572.5674, -464.60167, -33.54455, -181.99993492, -14.06487771]   43999921.1322
2358   [994.9996098947247, 35.753159032356265, 24.643065900605592, 0.025325643861912585, 0.010000531901791884]   [0.0, -81886689.155, -464.65063, -33.548597, -181.999609895, -14.06513539]   44000030.7382
2359   [994.9997621393197, 35.73403100954174, 24.649528279211246, 0.025351312195721662, 0.010002807498463087]   [0.0011574074074, -81887367.657, -464.66261, -33.549522, -181.999762139, -14.06519118]   43999929.3116
2360   [994.9996593680314, 35.74887883804182, 24.646227501548072, 0.02495649906768452, 0.010000810634677624]   [0.0011574074074, -81878753.4034, -464.47805, -33.535469, -181.999659368, -14.0642654]   43999995.2176
2361   [994.9997530213647, 35.741702187700724, 24.64742144481503, 0.025234553554793364, 0.010000034148647502]   [0.0011574074074, -81884836.162, -464.60851, -33.545119, -181.999753021, -14.06493165]   43999928.3504
2362   [994.9996789827494, 35.740785403922544, 24.647967132504718, 0.025185241146045402, 0.010001308173716713]   [0.0, -81883761.5595, -464.58548, -33.543242, -181.999678983, -14.06483577]   43999958.84
2363   [994.9997674588724, 35.76482536966907, 24.63878462126449, 0.025385607086595034, 0.010000540864590996]   [0.0, -81887971.5192, -464.67849, -33.550884, -181.999767459, -14.06528566]   44000131.8967
2364   [994.9997852061882, 35.758080520105054, 24.642335304793246, 0.02511385924450188, 0.010000029940213954]   [0.0, -81882184.9167, -464.55223, -33.540555, -181.999785206, -14.06464878]   44000025.7829
2365   [994.9998121981192, 35.755878398440544, 24.64205120917268, 0.02534271609798778, 0.01000009581477431]   [0.0, -81887114.664, -464.65872, -33.549247, -181.999812198, -14.06518278]   44000038.2243
2366   [994.9997302108302, 35.726722964682565, 24.65143319549682, 0.025487017862855142, 0.010001717002537706]   [0.0011574074074, -81890264.7869, -464.72497, -33.554607, -181.999730211, -14.06549681]   43999897.4175
2367   [994.9999078117135, 35.75362424046074, 24.64225122763641, 0.025467540748868082, 0.0100041687053381]   [0.0011574074074, -81889800.4673, -464.71621, -33.55394, -181.999907812, -14.06542749]   44000082.806
2368   [994.9997895550215, 35.76778072493546, 24.637157267157683, 0.025518476972737323, 0.01000072894535569]   [0.0, -81890777.571, -464.73941, -33.555875, -181.999789555, -14.06554367]   44000147.461
2369   [994.999978641628, 35.754472016319454, 24.643378558548314, 0.025153714850850623, 0.01000074620875764]   [0.0011574074074, -81883123.4761, -464.57101, -33.542068, -181.999978642, -14.06470407]   43999959.6329
2370   [994.9996231220621, 35.76352703935419, 24.64054056053714, 0.02509928311387618, 0.01000011510085864]   [0.0, -81881786.4681, -464.54529, -33.540429, -181.999623122, -14.0646329]   44000105.4126
2371   [994.9996952454361, 35.75297677858097, 24.642998659210843, 0.025354712506567324, 0.010000170918847607]   [0.0, -81887340.3614, -464.66415, -33.549693, -181.999695245, -14.06521238]   44000034.8184
2372   [994.9997062909307, 35.74623427105297, 24.646008971716082, 0.025202414200980294, 0.01000058617094847]   [0.0011574074074, -81884108.6591, -464.59351, -33.543908, -181.999706291, -14.06485381]   43999968.7918
2373   [994.9999655368171, 35.74850038256835, 24.644942973538686, 0.025262512862292506, 0.010000014818496727]   [0.0011574074074, -81885482.8357, -464.62169, -33.546195, -181.999965537, -14.06497506]   43999936.385
2374   [994.9996809249253, 35.74522034800853, 24.64679444058024, 0.025107869447915362, 0.010000807773389466]   [0.0, -81882074.3057, -464.54933, -33.540296, -181.999680925, -14.06465265]   43999976.8567
2375   [994.9997679708047, 35.75092375978481, 24.644227645690087, 0.025239525813095742, 0.010002891892761316]   [0.0, -81884915.6877, -464.61086, -33.545328, -181.999767971, -14.06495534]   44000049.7422
2376   [994.9997549626866, 35.74002765478852, 24.648475930407113, 0.025130893104835954, 0.01000180895919418]   [0.0, -81882621.6519, -464.56017, -33.541166, -181.999754963, -14.06471338]   43999958.3202
2377   [994.9994890582748, 35.7301410012782, 24.651824537956898, 0.025144236152311417, 0.010002267983068112]   [0.0011574074074, -81882848.3639, -464.56615, -33.541652, -181.999489058, -14.0647364]   43999919.7735
