bbe sol bbo obj
2395   [994.9998847832622, 35.58180276315806, 24.702898376392092, 0.025194702436641694, 0.01000019390064017]   [0.0, -81884740.2995, -464.59014, -33.543227, -181.999884783, -14.06513445]   43999096.6629
2396   [994.9998707447246, 35.58128249231726, 24.70314219166524, 0.025181005721901427, 0.010000331713587092]   [0.0, -81884443.1363, -464.58373, -33.542704, -181.999870745, -14.0651046]   43999097.9279
2397   [994.99989462449, 35.583839557196285, 24.7022450116535, 0.025183186763841032, 0.010000256456672735]   [0.0, -81884487.468, -464.58478, -33.542793, -181.999894624, -14.0651071]   43999110.0519
2398   [994.9998743052967, 35.58274502406237, 24.702560108271665, 0.025197292106788408, 0.01000015280303133]   [0.0, -81884788.0181, -464.59134, -33.543328, -181.999874305, -14.06513945]   43999102.782
2399   [994.9998955101462, 35.58279462226239, 24.702509871604665, 0.02520440221962974, 0.010000140336153962]   [0.0, -81884948.1786, -464.59467, -33.543599, -181.99989551, -14.06515675]   43999101.4046
2400   [994.9998872254695, 35.58325981164589, 24.702473939122317, 0.025177104485393557, 0.01000013075559471]   [0.0, -81884356.5673, -464.58193, -33.54256, -181.999887225, -14.06509337]   43999104.3934
2401   [994.9999100252135, 35.582390530356605, 24.702857970123095, 0.02515903017498511, 0.010000314569226502]   [0.0, -81883979.7308, -464.57351, -33.541865, -181.999910025, -14.0650539]   43999101.285
2402   [994.999904053219, 35.58319101114841, 24.702594639335498, 0.025155995068661362, 0.010000306037065568]   [0.0, -81883908.7085, -464.57208, -33.541752, -181.999904053, -14.06504651]   43999106.986
2403   [994.9999050835589, 35.58278822365334, 24.70262061476884, 0.0251807213439217, 0.010000220906546217]   [0.0, -81884442.8749, -464.58363, -33.542697, -181.999905084, -14.06510274]   43999102.2898
2404   [994.9999101983465, 35.58203361482258, 24.70292544179075, 0.02517121936243804, 0.010000379928357526]   [0.0, -81884243.756, -464.5792, -33.54233, -181.999910198, -14.0650811]   43999099.0406
2405   [994.9998672190864, 35.581548861142934, 24.703046717189885, 0.025181682571285273, 0.010000348383516095]   [0.0, -81884455.218, -464.58405, -33.542731, -181.999867219, -14.06510557]   43999099.8047
2406   [994.9998480106624, 35.5792623696464, 24.703860785088064, 0.025177215184470456, 0.010000253502188163]   [0.0011574074074, -81884354.1901, -464.58194, -33.542555, -181.999848011, -14.06508992]   43999086.8243
2407   [994.9998875865439, 35.58036919094904, 24.70338044900912, 0.025198039618200156, 0.010000145914397084]   [0.0, -81884819.3457, -464.5917, -33.543351, -181.999887587, -14.06514547]   43999088.2106
2408   [994.9998924785273, 35.581574279684446, 24.70288768357717, 0.025214193277161692, 0.010000273762767183]   [0.0011574074074, -81885154.5633, -464.59923, -33.543968, -181.999892479, -14.06516913]   43999094.9914
2409   [994.9998814524553, 35.58133798183934, 24.703111396802843, 0.025183401527957464, 0.010000296764015783]   [0.0011574074074, -81884490.2661, -464.58486, -33.542795, -181.999881452, -14.06510072]   43999095.6764
2410   [994.9999018061853, 35.578703456628276, 24.704154214275512, 0.0251551937801517, 0.010000264841542853]   [0.0011574074074, -81883902.2736, -464.5717, -33.541711, -181.999901806, -14.06503919]   43999078.5686
2411   [994.9999150664357, 35.581953924144074, 24.702789235850517, 0.025206950009151845, 0.010000214015365144]   [0.0, -81885013.7104, -464.59588, -33.543694, -181.999915066, -14.06516355]   43999096.0702
2412   [994.9999049948908, 35.5815803610528, 24.702930907974796, 0.025204303835222187, 0.010000108768694947]   [0.0, -81884954.8778, -464.59463, -33.543592, -181.999904995, -14.06515724]   43999091.9741
2413   [994.9999222518005, 35.58213468803854, 24.702872807263685, 0.0251750525772088, 0.010000622925979318]   [0.0, -81884330.111, -464.581, -33.542478, -181.999922252, -14.06509065]   43999103.9104
2414   [994.9998987296965, 35.579691477273016, 24.703643200149738, 0.025191926678892827, 0.010000435190368964]   [0.0011574074074, -81884687.0215, -464.58886, -33.543116, -181.99989873, -14.06512296]   43999088.1082
2415   [994.9998785753319, 35.58056001218835, 24.703336580086788, 0.025193125243118612, 0.010000064088381656]   [0.0011574074074, -81884701.6043, -464.5894, -33.543164, -181.999878575, -14.06512339]   43999087.0457
2416   [994.9998564809093, 35.58101423143245, 24.703126293803233, 0.025204860179729782, 0.010000363527994287]   [0.0, -81884951.5947, -464.59485, -33.543612, -181.999856481, -14.0651601]   43999098.7817
2417   [994.9999364832877, 35.584186406511385, 24.702039761950573, 0.025201413173413807, 0.0100002336583724]   [0.0, -81884892.8436, -464.59332, -33.543488, -181.999936483, -14.06514806]   43999106.9524
2418   [994.9999414290043, 35.581357592001474, 24.703210198500667, 0.025160091464705367, 0.010000215602400235]   [0.0011574074074, -81884010.532, -464.57403, -33.541903, -181.999941429, -14.06504731]   43999089.5768
2419   [994.9998527128495, 35.58002649036494, 24.70334249411161, 0.02523242167919535, 0.010000091695514931]   [0.0011574074074, -81885538.1764, -464.60768, -33.544659, -181.999852713, -14.06521423]   43999088.6392
2420   [994.9998904201019, 35.58310189640462, 24.702283647202666, 0.02523047264497625, 0.010000235442920533]   [0.0, -81885504.6137, -464.60681, -33.544592, -181.99989042, -14.06521396]   43999104.7196
2421   [994.9998970564756, 35.58408678974979, 24.701944208568623, 0.025229944116749184, 0.010000136122258323]   [0.0, -81885491.3925, -464.60657, -33.544574, -181.999897056, -14.06521115]   43999107.5512
2422   [994.999862347119, 35.58014713958199, 24.703404718773772, 0.025209669604236144, 0.010000133927498545]   [0.0, -81885060.7879, -464.59709, -33.543793, -181.999862347, -14.06517169]   43999088.9061
2423   [994.9998883878907, 35.58106961103255, 24.703094050120168, 0.025207501373586905, 0.010000302377730884]   [0.0, -81885019.7168, -464.59611, -33.543713, -181.999888388, -14.06516572]   43999094.7996
2424   [994.9999007450402, 35.58080828623858, 24.7031523402057, 0.025214498159350472, 0.01000050629602431]   [0.0, -81885175.4778, -464.59938, -33.543978, -181.999900745, -14.06518194]   43999096.0255
2425   [994.9998938176836, 35.582869390805186, 24.702359502616066, 0.025231531758129873, 0.010000087539812283]   [0.0, -81885529.5902, -464.6073, -33.544632, -181.999893818, -14.06521709]   43999101.0797
2426   [994.9998730171942, 35.58127345639652, 24.702785655869054, 0.02525932480249912, 0.0100002238704528]   [0.0011574074074, -81886116.1943, -464.62022, -33.545684, -181.999873017, -14.06527073]   43999094.9665
2427   [994.9999354835808, 35.58246265379782, 24.702772605412427, 0.025172020073160883, 0.010000304574510533]   [0.0, -81884268.3084, -464.5796, -33.542362, -181.999935484, -14.06508326]   43999098.9003
2428   [994.9998720988269, 35.58273041645674, 24.702418129355948, 0.025229405702246483, 0.010000337217097586]   [0.0, -81885476.6846, -464.60629, -33.54455, -181.999872099, -14.06521285]   43999107.0301
2429   [994.99985832513, 35.58069359950466, 24.70338184028758, 0.025173460995283455, 0.01000031094325004]   [0.0, -81884278.9234, -464.5802, -33.542413, -181.999858325, -14.06508953]   43999096.9285
2430   [994.9998755296955, 35.57895376734115, 24.70375287492089, 0.025223847530493, 0.010000250614354876]   [0.0011574074074, -81885367.1562, -464.60371, -33.544329, -181.99987553, -14.06519531]   43999081.5901
2431   [994.9998888663331, 35.58238217983116, 24.702568261699188, 0.025223023413167414, 0.010000231606893163]   [0.0, -81885347.2297, -464.60334, -33.544306, -181.999888866, -14.06520064]   43999103.4418
2432   [994.999880461407, 35.58220789014944, 24.702566316119768, 0.025236578552854452, 0.010000247383497845]   [0.0, -81885635.8803, -464.60964, -33.544823, -181.999880461, -14.06522968]   43999102.0405
2433   [994.9998603205697, 35.57925684019726, 24.703938341704553, 0.025160796265228866, 0.010000220045797212]   [0.0, -81884013.4121, -464.57428, -33.541925, -181.999860321, -14.06506274]   43999087.2493
2434   [994.9998962915893, 35.58435488698035, 24.7019480385989, 0.025208975795061477, 0.010000262620364875]   [0.0, -81885039.7756, -464.5968, -33.543777, -181.999896292, -14.06516579]   43999113.3769
2435   [994.9998751955667, 35.5805655134571, 24.703407656517477, 0.025177417774240363, 0.01000027236820524]   [0.0, -81884370.7651, -464.58206, -33.542565, -181.999875196, -14.06509866]   43999093.9229
2436   [994.9998792429404, 35.58223520434204, 24.702864252918513, 0.025169659782768944, 0.010000555288480135]   [0.0, -81884198.0143, -464.57845, -33.54227, -181.999879243, -14.06507947]   43999108.7998
2437   [994.999912034362, 35.581457576317256, 24.703245711631073, 0.02514521486293289, 0.010000638919547786]   [0.0, -81883687.2376, -464.56705, -33.541338, -181.999912034, -14.06502576]   43999104.3529
2438   [994.9998395884766, 35.58198181614586, 24.70275779300159, 0.02521223668953755, 0.010000152683168258]   [0.0, -81885099.5213, -464.59827, -33.543895, -181.999839588, -14.06517677]   43999103.9245
2439   [994.9998911053718, 35.581463456799895, 24.702911843754457, 0.025217466170683527, 0.01000035508437137]   [0.0, -81885232.7921, -464.60075, -33.544093, -181.999891105, -14.06518802]   43999098.3941
2440   [994.9998949282534, 35.58175328946443, 24.702986095060446, 0.02517931296899771, 0.010000277383310508]   [0.0, -81884413.4561, -464.58297, -33.542641, -181.999894928, -14.06510034]   43999097.6398
2441   [994.9998924967614, 35.579172391475296, 24.703906770195285, 0.025173835304121393, 0.010000308016624009]   [0.0, -81884306.1382, -464.58041, -33.542425, -181.999892497, -14.06509207]   43999084.6765
2442   [994.9998732638267, 35.579988966757895, 24.703636310256975, 0.02517122791106433, 0.010000280829805376]   [0.0, -81884239.4361, -464.57917, -33.542325, -181.999873264, -14.06508598]   43999091.7385
2443   [994.9999070802081, 35.5805917596948, 24.703503840554102, 0.025154169891853633, 0.010000081656470138]   [0.0011574074074, -81883873.85, -464.57123, -33.541677, -181.99990708, -14.06503455]   43999085.8326
2444   [994.9998888405696, 35.58002441338421, 24.703734995216557, 0.025147062532213126, 0.010000705632354081]   [0.0, -81883724.859, -464.56789, -33.541405, -181.999888841, -14.06503205]   43999099.7048
2445   [994.9998569910939, 35.580733375412805, 24.703306749356194, 0.025186793791808163, 0.010000256919964841]   [0.0, -81884564.9962, -464.58642, -33.542923, -181.999856991, -14.06511928]   43999095.8062
2446   [994.9998711257108, 35.5789607565944, 24.70416117330907, 0.025134518314691583, 0.010000191223696317]   [0.0011574074074, -81883444.6249, -464.562, -33.540924, -181.999871126, -14.06499271]   43999083.4495
2447   [994.9998456931264, 35.58013329027827, 24.703650876867446, 0.025157343601707134, 0.01000050355210889]   [0.0, -81883929.9206, -464.57266, -33.541796, -181.999845693, -14.06505461]   43999099.6873
2448   [994.9998572051378, 35.5786447388972, 24.70385375623177, 0.025225471661312747, 0.01000049834481765]   [0.0011574074074, -81885396.6778, -464.60445, -33.54439, -181.999857205, -14.06520123]   43999088.1812
2449   [994.999892735321, 35.580926119936485, 24.703394987516187, 0.025152725446696146, 0.010000274045990213]   [0.0011574074074, -81883836.0541, -464.57054, -33.541623, -181.999892735, -14.06503112]   43999092.842
2450   [994.9998905262098, 35.58208519113133, 24.702963440703876, 0.025159355886336852, 0.010000257375800688]   [0.0, -81883980.9908, -464.57364, -33.541877, -181.999890526, -14.06505664]   43999102.2927
2451   [994.999883867493, 35.57863524232031, 24.704267730293868, 0.025135836677260118, 0.010000315969600479]   [0.0011574074074, -81883479.186, -464.56263, -33.540974, -181.999883867, -14.06499627]   43999082.6961
2452   [994.999883425911, 35.577783095760864, 24.70432430488579, 0.02518801832861342, 0.010000667697521413]   [0.0, -81884613.8937, -464.58702, -33.542963, -181.999883426, -14.06512736]   43999085.5039
2453   [994.9999018938988, 35.58006974230581, 24.703583400959854, 0.025176390837105656, 0.010000281156789357]   [0.0, -81884360.5931, -464.58161, -33.542525, -181.999901894, -14.06509633]   43999087.9775
2454   [994.9998834422929, 35.57994528495905, 24.7035907995322, 0.025184310195325577, 0.010000214062165644]   [0.0, -81884524.7179, -464.58529, -33.542827, -181.999883442, -14.06511468]   43999088.0967
2455   [994.9997824609644, 35.57765378953926, 24.704425911910747, 0.0251760033034077, 0.010000241648822801]   [0.0011574074074, -81884311.341, -464.58131, -33.542505, -181.999782461, -14.06508881]   43999082.997
2456   [994.9998772536569, 35.57889490475435, 24.704058402603092, 0.025161840782668456, 0.0100002130353279]   [0.0011574074074, -81884035.6274, -464.57479, -33.541964, -181.999877254, -14.06505548]   43999082.6245
2457   [994.9998368935021, 35.57737264213556, 24.70438893151495, 0.0252050995385827, 0.010000291073619084]   [0.0011574074074, -81884957.587, -464.59494, -33.543613, -181.999836894, -14.06515614]   43999078.7632
2458   [994.9998813730685, 35.58018246604163, 24.703498637680283, 0.0251865253565351, 0.010000512904995904]   [0.0, -81884570.5283, -464.58632, -33.542912, -181.999881373, -14.06512001]   43999095.6413
2459   [994.9998538231868, 35.578324345471984, 24.704020032465603, 0.025213405120671058, 0.010000165834692027]   [0.0011574074074, -81885137.881, -464.59883, -33.543931, -181.999853823, -14.06517289]   43999079.7089
2460   [994.9999042695597, 35.57972415986757, 24.70380145016843, 0.025155165549707315, 0.010000321675466096]   [0.0, -81883906.1724, -464.57169, -33.541712, -181.99990427, -14.06505077]   43999089.4719
2461   [994.9998855244572, 35.5780520403311, 24.704116052448082, 0.025212936269281942, 0.010000281549516701]   [0.0011574074074, -81885140.519, -464.59864, -33.543912, -181.999885524, -14.06517291]   43999078.1045
2462   [994.9998857508206, 35.579229419297285, 24.7039042060601, 0.025170218023695325, 0.010000633655880484]   [0.0, -81884225.581, -464.57871, -33.542285, -181.999885751, -14.06508505]   43999092.8856
2463   [994.9999241953806, 35.57883256087672, 24.70406349497293, 0.025165248593771505, 0.010000704087965847]   [0.0, -81884134.4559, -464.57642, -33.542094, -181.999924195, -14.06507376]   43999087.7183
2464   [994.9998928762247, 35.58004887871443, 24.70352190382738, 0.025191498382529525, 0.010000311666020632]   [0.0, -81884682.144, -464.58865, -33.543101, -181.999892876, -14.06513157]   43999090.4733
2465   [994.9998815982003, 35.5787548582316, 24.704166826086432, 0.025149106544588788, 0.010000891522562005]   [0.0, -81883771.8391, -464.56884, -33.54148, -181.999881598, -14.06504029]   43999098.6793
2466   [994.999936665819, 35.57980253338907, 24.703739552183126, 0.02516253170289464, 0.010000775887753648]   [0.0, -81884076.2553, -464.57517, -33.541993, -181.999936666, -14.06506738]   43999094.6667
2467   [994.9998958768119, 35.57900543130684, 24.704134418583674, 0.02513698890750326, 0.010000394717156823]   [0.0, -81883514.816, -464.56318, -33.541018, -181.999895877, -14.06500895]   43999087.5478
2468   [994.9998826617577, 35.57706900233475, 24.70466023115196, 0.02516870883072656, 0.010000428772648071]   [0.0011574074074, -81884193.4651, -464.578, -33.542222, -181.999882662, -14.06507384]   43999075.8403
2469   [994.9998818231204, 35.58024070983717, 24.703470912262723, 0.025188144074448506, 0.010000224414772628]   [0.0, -81884605.227, -464.58708, -33.542973, -181.999881823, -14.06512335]   43999090.583
2470   [994.9999004759665, 35.578347848372296, 24.704243083752313, 0.02516282526375139, 0.01000032007014506]   [0.0011574074074, -81884067.6825, -464.57527, -33.542, -181.999900476, -14.06505859]   43999079.3911
2471   [994.9998985767695, 35.577250521440334, 24.70470434298404, 0.025145331242390635, 0.01000048155906591]   [0.0011574074074, -81883695.3331, -464.56709, -33.541332, -181.999898577, -14.06502066]   43999077.115
2472   [994.9999297755267, 35.58055088406728, 24.703586543617547, 0.025139355135166422, 0.010000548716520964]   [0.0, -81883571.4032, -464.56432, -33.541112, -181.999929776, -14.06501225]   43999095.6998
2473   [994.9998888601793, 35.58022884722327, 24.70347042187809, 0.02518919259832591, 0.01000030744937852]   [0.0, -81884630.3329, -464.58757, -33.543014, -181.99988886, -14.06512687]   43999092.6972
2474   [994.9999250509333, 35.57789977383743, 24.704548863545842, 0.02513011424025824, 0.010000941782929805]   [0.0011574074074, -81883374.0001, -464.55999, -33.540754, -181.999925051, -14.06498639]   43999088.5851
2475   [994.9998874683904, 35.580926054513725, 24.703388578167242, 0.025154385734798793, 0.010000177788217544]   [0.0, -81883877.9498, -464.57131, -33.541686, -181.999887468, -14.06504739]   43999095.3346
2476   [994.9999284814263, 35.58219848083267, 24.702923808485153, 0.025159154749407407, 0.01000042285664216]   [0.0, -81883989.985, -464.57358, -33.541869, -181.999928481, -14.06505528]   43999101.3896
2477   [994.9998301502897, 35.57894453240718, 24.704047290117128, 0.025160886363566712, 0.010000212042897659]   [0.0, -81884005.7303, -464.5743, -33.541928, -181.99983015, -14.06506403]   43999088.9575
2478   [994.9998435586348, 35.578570924621104, 24.704194966199434, 0.025156895353577638, 0.010000137331044897]   [0.0, -81883926.3893, -464.57245, -33.541775, -181.999843559, -14.06505573]   43999084.6917
2479   [994.9999145443576, 35.58076654714601, 24.703532880460973, 0.02513475512683718, 0.010000088265073953]   [0.0011574074074, -81883457.6776, -464.56216, -33.540937, -181.999914544, -14.06499179]   43999088.9733
2480   [994.9999156083745, 35.58067183602632, 24.703498794554424, 0.025149389477175398, 0.01000036822567557]   [0.0, -81883781.8802, -464.569, -33.541495, -181.999915608, -14.06503582]   43999094.1021
2481   [994.9998772382903, 35.57917857526958, 24.703768771827477, 0.02520355647527793, 0.010000587945852254]   [0.0, -81884939.3015, -464.59426, -33.543558, -181.999877238, -14.06516053]   43999091.4822
2482   [994.999845230922, 35.57568222261652, 24.705212644314027, 0.025153438418751884, 0.01000046351741285]   [0.0011574074074, -81883857.1721, -464.57083, -33.541638, -181.999845231, -14.06504144]   43999072.9308
2483   [994.9998508120885, 35.57981263638172, 24.703635454310913, 0.025184977964550895, 0.010000210348946078]   [0.0, -81884527.7044, -464.58557, -33.542852, -181.999850812, -14.06511882]   43999093.2922
2484   [994.9998020472377, 35.57981444069878, 24.70363558276289, 0.025184833340860045, 0.010000217861732226]   [0.0011574074074, -81884498.8292, -464.58546, -33.542847, -181.999802047, -14.06510657]   43999093.7535
2485   [994.9998758242702, 35.5797497901991, 24.703851147263293, 0.025142588331148054, 0.010000214645059695]   [0.0, -81883624.9047, -464.56579, -33.541233, -181.999875824, -14.06502118]   43999090.8192
2486   [994.9998544701912, 35.580159408880895, 24.703854466886998, 0.025111193223658464, 0.010000207324433711]   [0.0, -81882937.9934, -464.55106, -33.540034, -181.99985447, -14.0649499]   43999097.7321
2487   [994.9998429186589, 35.581007181400224, 24.703345723894724, 0.025157790359857088, 0.010000194239173404]   [0.0, -81883934.6687, -464.57286, -33.541815, -181.999842919, -14.06505431]   43999099.2811
2488   [994.9998395394535, 35.58171690902413, 24.703175335278377, 0.025141272580560585, 0.010000032250875514]   [0.0, -81883574.7025, -464.56513, -33.541188, -181.999839539, -14.0650141]   43999100.4153
2489   [994.999834834942, 35.578850285999394, 24.703983081922257, 0.025181962773634117, 0.010000051756434281]   [0.0, -81884461.3404, -464.58415, -33.542735, -181.999834835, -14.06511197]   43999084.9592
2490   [994.999838291679, 35.58024615923019, 24.703369293713166, 0.025210191587896502, 0.01000014262620787]   [0.0, -81885062.794, -464.59732, -33.543813, -181.999838292, -14.06517471]   43999094.2578
2491   [994.9998460228445, 35.57980315273845, 24.703828726305414, 0.025143559822108207, 0.010000285053476771]   [0.0, -81883634.8123, -464.56621, -33.541271, -181.999846023, -14.06502265]   43999094.2824
2492   [994.9998636045418, 35.57979760801756, 24.703961753416117, 0.02511507816827431, 0.010000263436745281]   [0.0, -81883026.7947, -464.55289, -33.540182, -181.999863605, -14.06495906]   43999095.3084
2493   [994.9998542428107, 35.5794716262425, 24.70381578070578, 0.025171398484635635, 0.010000222851267242]   [0.0, -81884238.4719, -464.57923, -33.542331, -181.999854243, -14.06508792]   43999090.6118
2494   [994.9999394135906, 35.57954513699456, 24.703957761738025, 0.025134401076369564, 0.01000056907494709]   [0.0, -81883472.5108, -464.56201, -33.540921, -181.999939414, -14.06500176]   43999089.0207
2495   [994.9998681450122, 35.578536849235576, 24.704141642152287, 0.025170922832631653, 0.010000334317229307]   [0.0, -81884237.425, -464.57902, -33.54231, -181.999868145, -14.06508746]   43999085.2189
2496   [994.9998812186293, 35.58177117276938, 24.70325214644861, 0.02512029742096402, 0.010000331299838931]   [0.0, -81883137.209, -464.55535, -33.540386, -181.999881219, -14.06496676]   43999103.7899
2497   [994.9998624020029, 35.57774224823742, 24.704559495990278, 0.025140029398917157, 0.010000168189652258]   [0.0011574074074, -81883565.704, -464.56457, -33.541131, -181.999862402, -14.06500907]   43999079.3693
2498   [994.9998067055507, 35.5779545823527, 24.704316734620477, 0.02517706639996356, 0.010000187385015154]   [0.0011574074074, -81884341.6423, -464.58184, -33.542546, -181.999806706, -14.06509282]   43999083.9159
2499   [994.9998709105537, 35.57855106791938, 24.70397620788044, 0.02520583891956582, 0.010000158037505534]   [0.0, -81884988.7201, -464.59532, -33.543643, -181.999870911, -14.06516668]   43999081.2244
2500   [994.9999009620005, 35.581422178284654, 24.70309245973633, 0.02518135601437988, 0.01000010579613654]   [0.0, -81884461.0386, -464.58393, -33.542718, -181.999900962, -14.06510847]   43999095.908
2501   [994.9998971403851, 35.580129971026466, 24.703670229656495, 0.02515302957781454, 0.010000320407624403]   [0.0, -81883855.7695, -464.57069, -33.541633, -181.99989714, -14.06504404]   43999090.843
2502   [994.9998516213277, 35.579277226256195, 24.70392516516113, 0.025162344713897992, 0.010000165402352237]   [0.0, -81884043.569, -464.575, -33.541984, -181.999851621, -14.0650685]   43999089.9314
2503   [994.999867575762, 35.579567941551026, 24.703782220754416, 0.025171343774961705, 0.010000094508806992]   [0.0, -81884241.7247, -464.57922, -33.542329, -181.999867576, -14.06508753]   43999087.4951
2504   [994.9998755085177, 35.58057413786213, 24.70340781393704, 0.025176762194273693, 0.010000153402429823]   [0.0, -81884356.7261, -464.58176, -33.54254, -181.999875509, -14.06509759]   43999092.3826
2505   [994.9998458796393, 35.5783568571557, 24.704122953754478, 0.025188726771038714, 0.010000085054533845]   [0.0, -81884612.9099, -464.58731, -33.542991, -181.99984588, -14.06512804]   43999081.846
2506   [994.9998185605646, 35.578397131187785, 24.70418940662203, 0.025171373671211233, 0.010000044176301945]   [0.0, -81884229.6504, -464.57919, -33.542327, -181.999818561, -14.06508884]   43999084.1551
2507   [994.9999044044314, 35.57890657534733, 24.704032382654983, 0.025166536023822884, 0.010000320068179375]   [0.0, -81884154.6084, -464.57701, -33.542143, -181.999904404, -14.06507645]   43999083.0649
2508   [994.9998686419391, 35.580604507910266, 24.7033827456355, 0.025180031959080695, 0.010000050203984746]   [0.0, -81884424.4202, -464.58328, -33.542665, -181.999868642, -14.06510581]   43999092.4018
2509   [994.9998959730071, 35.57916967941009, 24.703973667828958, 0.02515959951606122, 0.01000025367570638]   [0.0, -81884001.0878, -464.57376, -33.541879, -181.999895973, -14.06506169]   43999085.9356
2510   [994.9999038843697, 35.58100912760292, 24.703170319728965, 0.025195389989445705, 0.010000267902326238]   [0.0, -81884765.5224, -464.59048, -33.543251, -181.999903884, -14.06513802]   43999092.8499
2511   [994.9998687940156, 35.5780921677768, 24.704279335521402, 0.025174559637910418, 0.010000207956026423]   [0.0, -81884317.847, -464.58072, -33.542451, -181.999868794, -14.06509674]   43999080.9216
2512   [994.9998721156379, 35.57891054018344, 24.703905514178427, 0.02519404608639974, 0.010000184860002212]   [0.0, -81884734.3334, -464.58982, -33.543195, -181.999872116, -14.06513851]   43999083.3393
2513   [994.9998708012057, 35.57952022340544, 24.703801405303448, 0.02517067744789478, 0.010000209899064721]   [0.0, -81884228.7533, -464.57891, -33.542303, -181.999870801, -14.06508508]   43999087.7481
2514   [994.9998775501842, 35.57856874865438, 24.70403407365134, 0.025191831033358574, 0.01000018190832928]   [0.0, -81884690.2814, -464.58879, -33.54311, -181.99987755, -14.06513391]   43999080.7574
2515   [994.9997913044501, 35.578673813462665, 24.7039444547203, 0.025203894282434504, 0.010000006061876936]   [0.0, -81884917.4218, -464.59434, -33.54357, -181.999791304, -14.06516158]   43999085.9586
2516   [994.9998921820112, 35.57814784419625, 24.704288881525567, 0.025168094666923498, 0.010000371869753236]   [0.0, -81884187.0383, -464.57772, -33.542201, -181.999892182, -14.0650814]   43999081.2689
2517   [994.9998876456924, 35.57837320690672, 24.70425506296952, 0.02515852719350002, 0.010000234343494018]   [0.0, -81883978.4714, -464.57325, -33.541836, -181.999887646, -14.06506021]   43999081.7417
2518   [994.9998957723594, 35.5790809291966, 24.703955434750636, 0.025170257328723945, 0.010000136677050032]   [0.0, -81884230.7493, -464.57874, -33.542286, -181.999895772, -14.06508581]   43999082.9853
2519   [994.999878929417, 35.57943159892612, 24.703848041889728, 0.025167193778849045, 0.010000214507638596]   [0.0, -81884157.1652, -464.57729, -33.54217, -181.999878929, -14.06507762]   43999087.0059
2520   [994.9998787246225, 35.57805246504503, 24.704167445858793, 0.025201910781485343, 0.01000031833420751]   [0.0, -81884909.4489, -464.59349, -33.543493, -181.999878725, -14.06515986]   43999082.0881
2521   [994.9998919147308, 35.57849878511715, 24.70412369786586, 0.02517751935824671, 0.010000350167852569]   [0.0, -81884388.1483, -464.58213, -33.542564, -181.999891915, -14.06510179]   43999082.1869
2522   [994.9998604799533, 35.57746268261698, 24.704500260575635, 0.025173985380635127, 0.010000178677031788]   [0.0011574074074, -81884297.1818, -464.58045, -33.542427, -181.99986048, -14.06508695]   43999076.558
2523   [994.9999133371415, 35.579319610277835, 24.703794608427685, 0.025187081245082607, 0.010000395204350082]   [0.0, -81884597.9146, -464.58661, -33.542931, -181.999913337, -14.0651226]   43999085.9398
2524   [994.9998855633598, 35.578049926131, 24.704283982588663, 0.025176610799112917, 0.010000259099869607]   [0.0, -81884368.2628, -464.5817, -33.542529, -181.999885563, -14.06510102]   43999079.4856
2525   [994.9999242333607, 35.57975945445211, 24.703699823944415, 0.025174428370830927, 0.010000458743066095]   [0.0, -81884327.8848, -464.58071, -33.542449, -181.999924233, -14.06509337]   43999088.5826
2526   [994.9998604453964, 35.577751380164344, 24.704393550105788, 0.025175421785960717, 0.010000242754031894]   [0.0, -81884334.8497, -464.58112, -33.542483, -181.999860445, -14.06509837]   43999079.4284
2527   [994.9999271359707, 35.57893558448224, 24.70400183768643, 0.025170897270392983, 0.010000464965767125]   [0.0, -81884256.6107, -464.57907, -33.54231, -181.999927136, -14.06508674]   43999084.1151
2528   [994.9998571311068, 35.57916036850466, 24.7038427429829, 0.025188980841142024, 0.010000126792293463]   [0.0, -81884618.9732, -464.58744, -33.543003, -181.999857131, -14.06512749]   43999086.0171
2529   [994.9998602577856, 35.57728845917208, 24.704645362483426, 0.025155563512473555, 0.010000367043099301]   [0.0011574074074, -81883901.325, -464.57184, -33.541722, -181.999860258, -14.06504449]   43999079.3202
2530   [994.9998719084933, 35.577750320039165, 24.70433488032314, 0.02518823532147944, 0.01000022284230676]   [0.0, -81884614.5088, -464.58711, -33.542971, -181.999871908, -14.0651276]   43999078.2323
2531   [994.9998710939665, 35.577799608222016, 24.70437012325848, 0.02517677603316163, 0.010000229339091128]   [0.0011574074074, -81884359.531, -464.58176, -33.542534, -181.999871094, -14.06509236]   43999077.7689
2532   [994.9999014811933, 35.578370012084015, 24.704179322952534, 0.0251750752717912, 0.010000366473307414]   [0.0, -81884339.631, -464.58099, -33.542471, -181.999901481, -14.06509638]   43999080.8242
2533   [994.9998768912466, 35.57833228124028, 24.704217743915983, 0.025169780233900794, 0.010000177980538599]   [0.0, -81884216.9228, -464.5785, -33.542266, -181.999876891, -14.0650855]   43999080.9516
2534   [994.9998598188275, 35.57808593531478, 24.704257688226573, 0.025179759657744622, 0.010000246843734096]   [0.0, -81884426.4617, -464.58314, -33.542649, -181.999859819, -14.06510803]   43999081.7525
2535   [994.9999074130689, 35.57793607319849, 24.70432181344641, 0.025176767037839182, 0.01000050236357151]   [0.0011574074074, -81884372.0303, -464.58179, -33.542534, -181.999907413, -14.065092]   43999079.7645
2536   [994.9998608274506, 35.577701269635455, 24.704479951228347, 0.025160459291193663, 0.010000293485634967]   [0.0, -81884013.2185, -464.57413, -33.541909, -181.999860827, -14.06506538]   43999081.2927
