bbe sol bbo obj
3021   [994.9999683765507, 5.958492932891041, 10.676991921484927, 4.867054379776385, 2.9561997225559535]   [43.2986111111, -164478063.318, -478.51278, -34.982068, -181.999968377, 44.9415633]   16321297.7511
3022   [994.9994405401843, 4.649509645658892, 11.913478169968517, 4.977168362313762, 2.473816129110336]   [43.3703703704, -164478065.261, -478.48854, -34.98237, -181.99944054, 44.93676497]   14702448.1701
3023   [994.9990845441401, 5.121096168828261, 13.075879687741617, 4.9975456875163955, 3.3756949550190654]   [42.5648148148, -123556482.289, -478.66763, -34.984232, -181.999084544, 44.96160025]   19768490.4952
3024   [994.9989991083233, 3.7670265644806893, 13.291476444842322, 4.8700130358278795, 2.713323280825181]   [43.349537037, -164477725.611, -478.39803, -34.981664, -181.998999108, 44.97607485]   14881099.0685
3025   [994.9997302152074, 5.487880208302973, 11.741541494042231, 4.992585801755436, 3.2764861896425077]   [43.0092592593, -164478483.151, -478.60381, -34.983316, -181.999730215, 44.96727669]   18081584.5004
3026   [994.9995980484312, 6.461189454392789, 11.119006485402743, 4.9811534044759505, 2.797634454801691]   [42.8506944444, -123556892.668, -478.63061, -34.983449, -181.999598048, 44.98235489]   18083593.0103
3027   [994.9998849915354, 5.27679287328178, 12.685799641357713, 4.985175771057733, 3.299878976123061]   [42.6631944444, -123556803.094, -478.66209, -34.984032, -181.999884992, 44.99146214]   19263307.4408
3028   [994.9990193021508, 6.352491478045183, 10.56530704305271, 4.998932195488874, 3.1432346559190787]   [43.1863425926, -164478088.046, -478.57222, -34.982641, -181.999019302, 44.98930814]   17708385.0842
3029   [994.9997291311852, 6.0222856328544925, 11.427561388014032, 4.931089024791446, 2.4429395161760987]   [42.8981481481, -164478491.815, -478.61789, -34.983316, -181.999729131, 44.95229267]   16736057.3055
3030   [994.9990733051909, 6.007768247785961, 11.214022106364109, 4.929233456343636, 3.3384652064550004]   [43.0127314815, -164478259.669, -478.59015, -34.983031, -181.999073305, 44.98956723]   18370806.3657
3031   [994.9999870169229, 4.067097161623875, 12.933827083866483, 4.938704551768738, 3.3097480281068847]   [43.2939814815, -164478119.98, -478.46414, -34.982234, -181.999987017, 44.97647284]   16423569.1074
3032   [994.9999068214, 4.560938103085908, 12.914287721741873, 4.99207149901034, 3.319745328059981]   [42.994212963, -164478498.601, -478.57138, -34.983271, -181.999906821, 44.96326906]   17838725.0837
3033   [994.9985098833426, 5.804691544462132, 12.04004797637657, 4.999824392943559, 3.3284419101714593]   [42.6921296296, -123556452.622, -478.67574, -34.983994, -181.998509883, 44.9995005]   19541043.6223
3034   [994.9994999035968, 5.356493942540871, 11.58884759338261, 4.815992298459453, 2.8310095488586757]   [43.1469907407, -164478141.02, -478.51594, -34.982473, -181.999499904, 44.99968462]   16125426.0701
3035   [994.9995400242099, 5.155610617193437, 12.367289583340572, 4.996633573740624, 2.9684160339807564]   [42.8900462963, -164478558.432, -478.62129, -34.983604, -181.999540024, 44.97024915]   17664997.3666
3036   [994.9995578533199, 6.106790940817193, 11.31005266780265, 4.981264723282833, 2.7311983879401005]   [42.9166666667, -164478481.058, -478.62139, -34.98339, -181.999557853, 44.99162137]   17491816.5397
3037   [994.9953577539807, 5.957994810531838, 12.092586847686288, 4.988326698779694, 2.719127610413092]   [42.5810185185, -123555472.572, -478.69035, -34.984167, -181.995357754, 44.9950928]   18507616.2572
3038   [994.9998647767505, 5.4313649459714854, 11.599471224817158, 4.995730834083754, 3.171463082584477]   [43.1053240741, -164478423.186, -478.58441, -34.983098, -181.999864777, 44.98242525]   17471840.0902
3039   [994.9999687665155, 5.870798140386671, 11.307541202530816, 4.968061477043456, 3.0704020980265656]   [43.03125, -164478458.067, -478.5984, -34.983127, -181.999968767, 44.97720175]   17697351.9975
3040   [994.9996710560398, 6.055783904017126, 11.695706691691376, 4.993243247753082, 2.794162921648804]   [42.7418981481, -123556816.331, -478.66665, -34.983834, -181.999671056, 44.95132109]   18224385.9976
3041   [994.9997705103233, 5.878440228807128, 11.599476570821789, 4.8797759911629415, 3.058510233550321]   [42.880787037, -164478479.48, -478.59893, -34.983243, -181.99977051, 44.95478345]   17978358.8118
3042   [994.9996312571243, 5.06206081297672, 12.117688933008424, 4.9719953520274025, 3.4563563105493738]   [43.0578703704, -164478407.947, -478.57033, -34.983162, -181.999631257, 44.9937922]   18034989.8283
3043   [994.9991035178726, 4.828635904366085, 12.557022886673735, 4.979676097646358, 3.0113629178089987]   [42.9907407407, -164478365.069, -478.57808, -34.983308, -181.999103518, 44.98780461]   17229471.3382
3044   [994.9988978708519, 6.204100609955702, 10.229940881196837, 4.7929735915397185, 2.7621505665399657]   [43.4097222222, -164477611.0, -478.45522, -34.981384, -181.998897871, 44.97671537]   15500561.8358
3045   [994.9973193355587, 3.7963599922065336, 13.417090099588183, 4.958759578159319, 3.0837461443904743]   [43.2824074074, -164477578.497, -478.44069, -34.982128, -181.997319336, 44.99089025]   16050866.4973
3046   [994.9988129324929, 5.481075471451726, 12.354530245880033, 4.9995525124333815, 3.1359297745878245]   [42.7094907407, -123556554.938, -478.65281, -34.983988, -181.998812932, 44.98901968]   18839141.8612
3047   [994.9999811930846, 6.311908344095311, 10.57461440918985, 4.908328565188924, 2.683065821286209]   [43.1990740741, -164478173.657, -478.54128, -34.982363, -181.999981193, 44.94663025]   16388805.5537
3048   [994.9996540890588, 5.623086797075981, 11.33818917925183, 4.928221275153357, 2.997658007088912]   [43.1354166667, -164478278.308, -478.56395, -34.982799, -181.999654089, 44.95551117]   16930037.1105
3049   [994.9991134392493, 6.385587396022256, 10.871675908580952, 4.956160707158104, 2.7597324369096916]   [43.0162037037, -164478244.402, -478.59958, -34.982983, -181.999113439, 44.97290099]   17336021.5633
3050   [994.9994567699346, 4.873364461190932, 12.29408138447243, 4.9812230488967035, 2.761690947788894]   [43.0833333333, -164478355.507, -478.56423, -34.983114, -181.99945677, 44.98938345]   16383204.7984
3051   [994.9997654068593, 6.780090806080146, 10.96476278351646, 4.840290478267988, 3.0159816177433467]   [42.7905092593, -123556870.533, -478.61288, -34.983093, -181.999765407, 44.96935961]   18649453.4335
3052   [994.9996083559685, 5.630279936629353, 11.200558009363375, 4.85437323943266, 2.4822701518182257]   [43.1967592593, -164478130.615, -478.53701, -34.98241, -181.999608356, 44.99806878]   15453356.8967
3053   [994.9979023259434, 5.0687155968219155, 12.846089185014831, 4.9297111821737385, 2.9651553460576006]   [42.7118055556, -123556301.049, -478.63268, -34.983765, -181.997902326, 44.95526619]   18091688.4568
3054   [994.9995486406765, 4.0583575163570025, 13.064813178899765, 4.978550423069572, 3.69621747167796]   [43.2476851852, -164478120.981, -478.47172, -34.982463, -181.999548641, 44.95008776]   17496061.6047
3055   [994.9997016796538, 4.870049154247316, 12.327232309812022, 4.993994123932856, 3.202520312522479]   [43.0717592593, -164478423.049, -478.57923, -34.983176, -181.99970168, 44.94821304]   17398093.1036
3056   [994.9994917850247, 5.917188272454646, 11.813210448858005, 4.886983331758921, 3.073825224698303]   [42.75, -123556774.662, -478.6271, -34.983549, -181.999491785, 44.99273421]   18499460.2946
3057   [994.9998904869819, 5.534744151615344, 12.00411082657511, 4.998995737172597, 3.3089337918006607]   [42.8564814815, -123556992.212, -478.63983, -34.983675, -181.999890487, 44.97167386]   18752805.7916
3058   [994.9998126216775, 5.44592083384964, 12.116025364326028, 4.989279536896622, 2.88167290457146]   [42.849537037, -123556964.319, -478.63522, -34.98367, -181.999812622, 44.9599414]   17725895.5238
3059   [994.9999947776078, 5.887435081975194, 11.43770710507062, 4.752822191070481, 2.880973727627704]   [42.9583333333, -164478323.189, -478.55135, -34.982679, -181.999994778, 44.95469994]   17000458.6808
3060   [994.9997446699681, 6.251946714893352, 10.964921858434451, 4.8929822330460295, 2.9781093209570266]   [43.0277777778, -164478307.929, -478.58071, -34.982818, -181.99974467, 44.9615807]   17551239.8872
3061   [994.9999768977264, 5.597860516043587, 11.499055348994993, 4.937011651182951, 3.7342036232612]   [43.0694444444, -164478414.739, -478.56997, -34.982999, -181.999976898, 44.98805958]   18843797.8937
3062   [994.9997955662125, 4.862425662685539, 12.939019932438752, 4.98280126044612, 2.928461434019922]   [42.7939814815, -123556903.61, -478.61633, -34.983723, -181.999795566, 44.99073882]   17774629.0461
3063   [994.9991025980719, 3.84273560188019, 13.281233453022264, 4.989054593353763, 2.9779381643082368]   [43.3032407407, -164477942.778, -478.43996, -34.982222, -181.999102598, 44.95309131]   15818655.4973
3064   [994.9999928969287, 4.266245114154828, 13.034000651758575, 4.9052292101841095, 3.243368940721451]   [43.1284722222, -164478272.263, -478.49825, -34.982611, -181.999992897, 44.94299845]   16899264.88
3065   [994.9999823357742, 6.35420303736225, 10.260691485431483, 4.797477769888826, 3.2815269055258294]   [43.3356481481, -164477888.866, -478.47296, -34.981582, -181.999982336, 44.99254795]   16998614.0354
3066   [994.999575856762, 5.689628528076269, 11.849419516960785, 4.999199910855428, 3.1517072747950463]   [42.8506944444, -123556899.211, -478.63256, -34.983675, -181.999575857, 44.97500488]   18489400.0453
3067   [994.9998291338129, 5.1029417187621915, 11.790640321203309, 4.999140432303716, 3.3540191528530254]   [43.1851851852, -164478353.846, -478.55056, -34.982937, -181.999829134, 44.94825319]   17411846.0908
3068   [994.9997787175832, 4.664823609243291, 13.060266872320272, 4.936609843755076, 3.3463330662541173]   [42.8634259259, -123556961.244, -478.58946, -34.983403, -181.999778718, 44.97957843]   18295113.7277
3069   [994.9998528565501, 6.351640447540662, 10.969199272643326, 4.880244483606554, 2.8946215139264257]   [42.9803240741, -164478352.326, -478.58165, -34.982876, -181.999852857, 44.96604971]   17549295.0641
3070   [994.9995954233191, 4.777495166622012, 12.462758039750854, 4.999935987875459, 3.182463306342814]   [43.0636574074, -164478410.131, -478.57765, -34.983196, -181.999595423, 44.98243746]   17361526.4896
3071   [994.9990623325521, 4.160212749176625, 12.418450108880704, 4.997535237870594, 2.7134026732285634]   [43.4386574074, -164477891.377, -478.4585, -34.982111, -181.999062333, 44.98119631]   14822865.1121
3072   [994.9999723454648, 5.401138049310192, 11.185984855940093, 4.9411778586510735, 3.091627226016849]   [43.3101851852, -164478181.822, -478.51712, -34.982401, -181.999972345, 44.98056804]   16408347.4006
3073   [994.9994546457011, 5.300040217209733, 11.284337240429554, 4.998846718795275, 3.1701686697481537]   [43.3136574074, -164478144.422, -478.53074, -34.982576, -181.999454646, 44.98568321]   16636602.8073
3074   [994.9976087909346, 4.728619427473319, 11.5903550511539, 4.950870548416975, 3.194228285885178]   [43.4618055556, -164477600.461, -478.46462, -34.982041, -181.997608791, 44.98836164]   15739734.4787
3075   [994.9996469291175, 5.297054956052872, 11.762750895892191, 4.848265250691373, 3.5169754033095226]   [43.0972222222, -164478250.289, -478.54623, -34.982698, -181.999646929, 44.99780881]   17855467.0868
3076   [994.9999378111054, 4.403207328682296, 12.483660815205258, 4.97209333965805, 3.175726664457666]   [43.2719907407, -164478225.028, -478.50371, -34.982542, -181.999937811, 44.97831014]   16372749.5268
3077   [994.999937811677, 5.9622044000953665, 11.272191776379858, 4.956329360610384, 3.031477550442979]   [43.005787037, -164478458.109, -478.60089, -34.983138, -181.999937812, 44.95593266]   17725782.91
3078   [994.9999892786109, 4.517843477065694, 12.89116830309608, 4.99068890129873, 3.2616881541870546]   [43.03125, -164478477.304, -478.56261, -34.983176, -181.999989279, 44.9592793]   17556138.252
3079   [994.9991301871091, 5.835859745444204, 12.096433995058549, 4.98889880242534, 3.0694690376147062]   [42.6458333333, -123556576.143, -478.67545, -34.984058, -181.999130187, 44.96623687]   19064581.3684
3080   [994.9991651797797, 6.269636831133813, 10.64442946063891, 4.503226262253614, 3.2903263909385583]   [43.181712963, -164477618.397, -478.4206, -34.981146, -181.99916518, 44.9397852]   16802774.7287
3081   [994.9992907745348, 6.861180145742468, 10.701090495952831, 4.916219304296944, 3.2897138531779504]   [42.900462963, -164478288.606, -478.61306, -34.982996, -181.999290775, 44.98839635]   19216076.3696
3082   [994.9997123497542, 4.718020180115323, 12.368372646325144, 4.99309008659037, 2.9923370657957133]   [43.1388888889, -164478356.347, -478.55051, -34.982998, -181.99971235, 44.98512609]   16638071.0231
3083   [994.9999985005937, 4.9550914499786485, 12.101954160857492, 4.999201580883665, 3.213893275230567]   [43.1238425926, -164478440.096, -478.56601, -34.983079, -181.999998501, 44.99714485]   17269032.0429
3084   [994.9999996680322, 5.297808405357902, 12.226084190609045, 4.9982467466030664, 3.079746834188647]   [42.8773148148, -164478658.992, -478.61875, -34.983643, -181.999999668, 44.94651036]   18026760.3219
3085   [994.9993628677835, 6.073347948059213, 11.227104726487124, 4.934728727435275, 3.10526310997319]   [42.9756944444, -164478348.452, -478.60168, -34.983123, -181.999362868, 44.97478319]   18014180.0504
3086   [994.9999411129011, 4.287914208187747, 12.885946661886983, 4.990225058500414, 3.396229439135093]   [43.1759259259, -164478312.907, -478.5181, -34.982774, -181.999941113, 44.9633964]   17222940.0598
3087   [994.999998984572, 5.022563361150816, 12.462658470778516, 4.935697900177812, 3.3109849756857135]   [42.9212962963, -164478558.118, -478.58636, -34.983359, -181.999998985, 44.95735433]   18119303.6787
3088   [994.999935303815, 4.78506222199392, 12.45206826366455, 4.983237494909639, 3.724112901452525]   [43.0636574074, -164478457.832, -478.57206, -34.983149, -181.999935304, 44.99506238]   18519688.2907
3089   [994.9998419374728, 5.260010896715632, 11.897473875968503, 4.982170655211211, 3.13941237808185]   [43.0543981481, -164478460.183, -478.58508, -34.983199, -181.999841937, 44.9493204]   17467252.1395
3090   [994.9995917679811, 5.139231910345561, 12.021492022529, 4.988565043890005, 2.960686254953303]   [43.0613425926, -164478413.764, -478.58397, -34.983202, -181.999591768, 44.95557283]   17010927.5082
3091   [994.999619192859, 6.002834013876885, 11.102806751985696, 4.884678720733185, 3.3133579696348705]   [43.0717592593, -164478259.58, -478.5732, -34.98275, -181.999619193, 44.95755351]   17992118.7614
3092   [994.9998269736361, 5.394834583990062, 11.76125762532481, 4.996128067410716, 2.939444087175924]   [43.0474537037, -164478473.976, -478.5881, -34.983248, -181.999826974, 44.96260836]   17151168.9921
3093   [994.9999322397557, 5.2815469248450935, 12.109099323276814, 4.999961584632999, 3.224079939074191]   [42.9421296296, -164478591.943, -478.61345, -34.983503, -181.99993224, 44.98810155]   18115302.7062
3094   [994.9999232979721, 4.205509920213738, 12.67226911099855, 4.9839277197359815, 3.033221270234441]   [43.3125, -164478166.675, -478.48519, -34.982403, -181.999923298, 44.98428574]   15909375.0964
3095   [994.9986736442994, 4.335650657952325, 12.34620094444143, 4.993153988948678, 3.2500677923308117]   [43.3657407407, -164477914.131, -478.47342, -34.982355, -181.998673644, 44.99213138]   16178459.3803
3096   [994.9993633313234, 5.074253438864895, 12.211661548683688, 4.98507690888585, 3.1825954329114774]   [43.0092592593, -164478413.148, -478.59222, -34.983309, -181.999363331, 44.95276422]   17648687.947
3097   [994.9994450004638, 5.826910589414442, 11.487544733980041, 4.9174054664450955, 3.011229604777064]   [42.962962963, -164478380.119, -478.6059, -34.983158, -181.999445, 44.99907625]   17650325.4262
3098   [994.9996808645512, 5.022319539580564, 12.207260163539381, 4.993094922979619, 3.132155250046481]   [43.0393518519, -164478453.034, -478.58076, -34.983263, -181.999680865, 44.97451875]   17420535.512
3099   [994.9999319694075, 5.2057014862408515, 12.136377702875318, 4.966841178295349, 3.045981954976277]   [42.9710648148, -164478535.337, -478.60181, -34.983344, -181.999931969, 44.99052623]   17497854.889
3100   [994.9998284435761, 4.735968646081387, 12.713816932379023, 4.997504421241144, 3.153342545820043]   [42.9756944444, -164478522.417, -478.58466, -34.983373, -181.999828444, 44.97537017]   17606693.8524
3101   [994.9999993062088, 4.57838601919139, 12.837868261781306, 4.982833366197956, 3.4082229922709852]   [43.0162037037, -164478491.042, -478.56357, -34.983204, -181.999999306, 44.9936876]   17928804.9324
3102   [994.9999999952215, 5.3452070517209025, 12.24163049119817, 4.984639168686051, 2.989934185908574]   [42.8425925926, -123557010.093, -478.62584, -34.983676, -181.999999995, 44.98763187]   17932381.5303
3103   [994.9999996340222, 4.76626109023992, 12.604028124115668, 4.995365619632651, 3.0735463578964364]   [43.0069444444, -164478530.516, -478.57306, -34.98331, -181.999999634, 44.94909047]   17322048.8662
3104   [994.9999199744982, 5.552868383006727, 11.692174269398329, 4.991295629990447, 2.9980065921748786]   [42.9988425926, -164478524.464, -478.59897, -34.983331, -181.999919974, 44.98826494]   17520628.7652
3105   [994.9999754125942, 5.11374642919273, 12.149652718395014, 4.99311478925313, 3.239179688880564]   [43.0162037037, -164478528.987, -478.5977, -34.983317, -181.999975413, 44.95675528]   17785465.4336
3106   [994.999639826992, 5.072538139094865, 12.512180736351372, 4.999886156756758, 3.09592629187303]   [42.869212963, -123556934.659, -478.61651, -34.983654, -181.999639827, 44.94962208]   17998751.0972
3107   [994.9997140477993, 4.995083800985501, 12.37534987421883, 4.999812184700033, 3.0410165536680185]   [42.9768518519, -164478518.939, -478.5879, -34.983419, -181.999714048, 44.98571124]   17451743.3145
3108   [994.9999693556756, 5.090596064844171, 12.46500758414115, 4.998696575637855, 3.1973472286276396]   [42.880787037, -164478647.892, -478.61195, -34.983629, -181.999969356, 44.95147652]   18189435.1284
3109   [994.9999511822384, 5.092338562998291, 11.979582334182048, 4.999046182817042, 3.257112099280649]   [43.1053240741, -164478450.063, -478.57709, -34.983127, -181.999951182, 44.97908409]   17495527.3063
3110   [994.9998960392332, 5.166990338137255, 11.869308345919407, 4.989923142027078, 3.0690589179034657]   [43.1168981481, -164478420.48, -478.57675, -34.983074, -181.999896039, 44.94275318]   17061277.8122
3111   [994.9998520015674, 5.097889039104274, 12.538664385598695, 4.99069709531687, 3.058601311505695]   [42.8414351852, -123556967.578, -478.62667, -34.983684, -181.999852002, 44.98643334]   18001372.7442
3112   [994.9999903554567, 5.992051035920699, 11.045989628456406, 4.976526939413207, 2.9789541726703077]   [43.1041666667, -164478383.604, -478.59127, -34.982928, -181.999990355, 44.99733301]   17331386.5531
3113   [994.9982641288443, 5.308205356133862, 11.900046771659941, 4.981285581940748, 3.0061702791386384]   [43.0277777778, -164478188.016, -478.59331, -34.983256, -181.998264129, 44.95777117]   17291509.211
3114   [994.9999504781397, 5.092047566965754, 12.30399233125776, 4.977631361102448, 3.394764891086059]   [42.9560185185, -164478560.296, -478.60608, -34.983404, -181.999950478, 44.98251206]   18310759.5591
3115   [994.9998491118926, 5.017878991160561, 12.333546751494914, 4.997044768129576, 3.3283678164606343]   [42.9837962963, -164478535.953, -478.59222, -34.983397, -181.999849112, 44.97197086]   18068227.0727
3116   [994.9999729142905, 5.230369034390769, 12.308115857090137, 4.971588886665537, 3.449933647012381]   [42.8761574074, -164478628.924, -478.61747, -34.983568, -181.999972914, 44.94710917]   18786522.9232
3117   [994.9999985010154, 4.708327607411655, 12.927437200048942, 4.982104155134095, 3.2407562334000115]   [42.8958333333, -164478601.407, -478.58398, -34.983489, -181.999998501, 44.95790834]   18053075.9854
3118   [994.9998574092813, 5.0503735410680495, 12.32679027438476, 4.9920374202589635, 3.3041710079348086]   [42.96875, -164478546.229, -478.59729, -34.983418, -181.999857409, 44.96626618]   18073357.1158
3119   [994.9999861293135, 4.737419044976403, 12.910773489550929, 4.99774513624202, 3.4343488665590316]   [42.8854166667, -164478622.368, -478.60572, -34.983555, -181.999986129, 44.99790735]   18574469.123
3120   [994.9999572922547, 4.633421323460828, 12.64375449513015, 4.999910189419158, 3.2455271308089015]   [43.068287037, -164478462.747, -478.56321, -34.983157, -181.999957292, 44.97863252]   17430894.9971
3121   [994.9998710464254, 4.885367732897569, 12.251451026222904, 4.998726530750795, 3.3609549365341027]   [43.0960648148, -164478440.374, -478.56154, -34.983141, -181.999871046, 44.94960072]   17664916.2189
3122   [994.9999931148359, 5.411636010201581, 11.93829186655152, 4.999203700410717, 3.135918737850283]   [42.9537037037, -164478590.772, -478.6115, -34.98347, -181.999993115, 44.98802155]   17936737.1218
3123   [994.9999972309447, 5.221235001785101, 12.07628517533066, 4.996230013013937, 3.372291539038186]   [42.9907407407, -164478559.155, -478.60028, -34.983386, -181.999997231, 44.97837432]   18234128.4533
3124   [994.9999966329761, 4.439096009715504, 12.767182306243928, 4.992231231777939, 3.56049310066957]   [43.1319444444, -164478386.627, -478.53173, -34.982939, -181.999996633, 44.981445]   17786870.624
3125   [994.999931314909, 5.17819767370354, 12.215297985231706, 4.998050370035412, 3.122387244003157]   [42.9490740741, -164478583.581, -478.61207, -34.983481, -181.999931315, 44.98511131]   17809121.9144
3126   [994.9997886037879, 5.252234864836508, 11.929715882127368, 4.993913401637331, 2.9357868229971147]   [43.0428240741, -164478471.622, -478.58924, -34.983259, -181.999788604, 44.97735898]   17084994.4571
3127   [994.9999780778027, 5.139081572388265, 12.478280115071566, 4.999513551324933, 3.662626817078724]   [42.8460648148, -123557006.94, -478.62502, -34.983704, -181.999978078, 44.9787377]   19419407.4356
3128   [994.9999887659482, 4.984341151487531, 12.439693650505149, 4.99979792692343, 3.307597741332948]   [42.9537037037, -164478588.232, -478.59826, -34.983466, -181.999988766, 44.98494699]   18125600.7908
3129   [994.9999964089317, 5.254147537028136, 11.7765140872631, 4.9840975818864885, 3.030792608490033]   [43.1134259259, -164478435.71, -478.57382, -34.983062, -181.999996409, 44.96245267]   17017068.219
3130   [994.9999133074868, 5.06575333517859, 12.145035668229536, 4.999863915937093, 3.002244611783983]   [43.0439814815, -164478500.416, -478.57972, -34.983276, -181.999913307, 44.95565881]   17155817.2372
3131   [994.9998541206496, 5.547453848101008, 11.78938146696412, 4.983458472291921, 2.9844166792770315]   [42.9548611111, -164478545.418, -478.60582, -34.983414, -181.999854121, 44.96256758]   17624725.826
3132   [994.9999985061013, 4.479847512178827, 12.886625266406947, 4.997158326912456, 3.2649680198301323]   [43.056712963, -164478459.147, -478.55931, -34.983127, -181.999998506, 44.96936149]   17470127.027
3133   [994.9999538042053, 5.344144226119273, 12.119590176683245, 4.997317176130044, 3.3110716565843457]   [42.9027777778, -164478627.609, -478.61536, -34.983584, -181.999953804, 44.96691703]   18482413.7432
3134   [994.9998842135706, 4.468575845482569, 13.005753475515675, 4.958628594478619, 3.3290094016939786]   [43.0127314815, -164478434.207, -478.55553, -34.983103, -181.999884214, 44.94482268]   17690697.2284
3135   [994.9999340144134, 5.583650512926355, 11.937043553501411, 4.9966495147219305, 3.1262814305906734]   [42.8634259259, -123557010.591, -478.64006, -34.983647, -181.999934014, 44.98548043]   18322863.3331
3136   [994.9998642824575, 4.46297635917154, 12.79591358800326, 4.995043709622954, 3.3221667221918247]   [43.1053240741, -164478389.865, -478.54319, -34.983012, -181.999864282, 44.98646822]   17392694.5387
3137   [994.9999426517463, 5.620001225170241, 11.547901188344198, 4.989794739980715, 3.025020295014217]   [43.0358796296, -164478489.03, -478.59695, -34.983228, -181.999942652, 44.95713147]   17486619.1164
3138   [994.9999858081233, 4.712538003724826, 12.824933463015483, 4.994991901389955, 3.102837793376809]   [42.9398148148, -164478576.996, -478.58312, -34.983437, -181.999985808, 44.96020604]   17616057.1833
3139   [994.9995292334114, 4.8724680998881595, 12.798098910956293, 4.983988318115459, 3.0592846201493358]   [42.8541666667, -123556888.037, -478.60522, -34.983612, -181.999529233, 44.96368493]   17858144.0746
3140   [994.999756291339, 4.746562898190553, 12.944003957538184, 4.926718894775739, 3.3621815823358356]   [42.8645833333, -123556957.613, -478.58464, -34.983397, -181.999756291, 44.97450971]   18325643.3613
3141   [994.9999893586823, 4.857583396559342, 13.005418516969751, 4.922601229684045, 3.763267016826625]   [42.7662037037, -123556926.67, -478.59874, -34.983608, -181.999989359, 44.95035956]   19660468.6923
3142   [994.9999295674206, 5.070345819746215, 12.488671731306264, 4.9981688328295855, 3.377480305427042]   [42.880787037, -164478639.362, -478.60832, -34.983626, -181.999929567, 44.96977703]   18588213.4098
3143   [994.9995831077919, 5.437662018826801, 12.461038321835881, 4.973422587094241, 3.539723414839346]   [42.681712963, -123556738.066, -478.6628, -34.983968, -181.999583108, 44.9791086]   19824686.8828
3144   [994.9999142143629, 5.08445857454122, 12.433592296854622, 4.941430364731677, 3.3499309535550874]   [42.8993055556, -164478568.295, -478.59394, -34.983428, -181.999914214, 44.9482529]   18329373.4641
3145   [994.99922978814, 5.031612912798682, 12.446791403650954, 4.993047949402786, 3.2397955255896362]   [42.9236111111, -164478466.595, -478.60765, -34.983515, -181.999229788, 44.97362191]   18090378.1253
3146   [994.9999947862955, 5.189535179825011, 12.303312700694551, 4.985134023718016, 3.2914207576769012]   [42.9016203704, -164478623.83, -478.6176, -34.98355, -181.999994786, 44.95176841]   18340697.0922
3147   [994.9999170459471, 4.6440945097277515, 13.231717004083347, 4.961257621472817, 3.4560457716430317]   [42.7974537037, -123556935.512, -478.59753, -34.983596, -181.999917046, 44.99978697]   18844412.1849
3148   [994.9999512107775, 5.772799574574954, 11.888259755541974, 4.991932913424275, 3.394855768752341]   [42.787037037, -123556941.552, -478.64613, -34.983781, -181.999951211, 44.98912051]   19322512.0971
3149   [994.9999400184136, 4.485614194869623, 12.801664294915023, 4.892752031957704, 3.4917786800458637]   [43.0902777778, -164478316.244, -478.52676, -34.982745, -181.999940018, 44.94616325]   17599612.8251
3150   [994.9999843040526, 5.278172979931726, 12.119665101748776, 4.988602108998233, 3.1347382859106365]   [42.9386574074, -164478594.24, -478.60876, -34.98348, -181.999984304, 44.99355777]   17896149.7502
3151   [994.9999193780908, 5.421883916643138, 12.14261672725765, 4.9993703742678965, 3.1904694240035227]   [42.849537037, -123556994.004, -478.63675, -34.983699, -181.999919378, 44.96360766]   18443679.7285
3152   [994.9998001999273, 4.272925086715245, 13.189387647819768, 4.88286233870559, 3.64957994044691]   [43.0578703704, -164478272.33, -478.49845, -34.982695, -181.9998002, 44.99221646]   17998140.7285
3153   [994.9999588414187, 5.296672472154523, 12.298148096558442, 4.9984553641882465, 3.2652086480475915]   [42.8425925926, -123556998.809, -478.62911, -34.983714, -181.999958841, 44.97899966]   18574962.2689
3154   [994.9999433615125, 5.33800666940034, 12.126494345561179, 4.998634983952875, 3.121764584070929]   [42.9027777778, -164478626.951, -478.61538, -34.983588, -181.999943362, 44.96787882]   18049607.5459
3155   [994.9999988594908, 5.1239745181702965, 12.201552657347651, 4.968319400076664, 3.373051645736634]   [42.9861111111, -164478535.702, -478.5979, -34.983313, -181.999998859, 44.97250211]   18142332.0595
3156   [994.9997310266272, 5.351667596029545, 12.300182402405007, 4.998309488496844, 3.4130629963852672]   [42.8101851852, -123556905.308, -478.6305, -34.983783, -181.999731027, 44.97614017]   19064155.4776
3157   [994.9998964179402, 4.8698343549390835, 12.966893013538403, 4.999720510741154, 3.3671653850029024]   [42.7766203704, -123556914.382, -478.62079, -34.983807, -181.999896418, 44.96151725]   18880254.6449
3158   [994.9999975915728, 5.206667604890768, 12.476314359002457, 4.989403216873477, 3.132246779984336]   [42.8078703704, -123556976.177, -478.63696, -34.983755, -181.999997592, 44.98984574]   18331439.5873
3159   [994.9998258169217, 4.891105251584117, 12.745273319517604, 4.959698646259248, 3.1980499855559175]   [42.8680555556, -123556982.503, -478.60487, -34.983516, -181.999825817, 44.95670873]   18069588.5005
3160   [994.9998291853728, 4.637262296433653, 12.962039255435855, 4.948145366942933, 3.38190402788251]   [42.9247685185, -164478506.159, -478.56911, -34.983311, -181.999829185, 44.96537749]   18159866.5842
3161   [994.999991552918, 5.100354607874291, 12.290531141038564, 4.998230922027524, 3.1055342449285885]   [42.9571759259, -164478587.629, -478.6041, -34.983463, -181.999991553, 44.9800832]   17707741.9439
3162   [994.9999757445992, 5.915300358395788, 11.702764787402673, 4.999158678464267, 3.181408771047992]   [42.8090277778, -123556967.465, -478.64902, -34.98373, -181.999975745, 44.97609169]   18838927.2756
