bbe sol bbo obj
2891   [994.999999532407, 24.5182545594271, 29.749675358384074, 0.027244474020280164, 0.010000001490250918]   [0.0011574074074, -81961964.4083, -465.2295, -33.573318, -181.999999532, -14.08750006]   43955594.9997
2892   [994.9999999630354, 24.518424699227253, 29.749519973661794, 0.027254723550413196, 0.010000006375928116]   [0.0, -81962157.1401, -465.23402, -33.573701, -181.999999963, -14.0875178]   43955595.7406
2893   [994.9999987501506, 24.51821920407199, 29.749700809340766, 0.027243695683251322, 0.010000010116562423]   [0.0011574074074, -81961950.1871, -465.22915, -33.573289, -181.99999875, -14.08749933]   43955595.1223
2894   [994.9999972196802, 24.51833960657688, 29.749612756953663, 0.027246644388976816, 0.010000001202806917]   [0.0011574074074, -81962002.4819, -465.23046, -33.5734, -181.99999722, -14.08750211]   43955595.4358
2895   [994.9999958482698, 24.518385928384383, 29.749609364842307, 0.02724177070590989, 0.010000000302769568]   [0.0011574074074, -81961914.2268, -465.22831, -33.573219, -181.999995848, -14.08749695]   43955595.2994
2896   [994.9999998149212, 24.518196647399655, 29.74965305352016, 0.027255777713854186, 0.010000001269335139]   [0.0011574074074, -81962167.9018, -465.23447, -33.573738, -181.999999815, -14.08751142]   43955595.0883
2897   [994.9999999975828, 24.518282334988655, 29.74959801690571, 0.027256380897301598, 0.01000000318551166]   [0.0, -81962187.1731, -465.23474, -33.573762, -181.999999998, -14.08752103]   43955595.4902
2898   [994.9999997880743, 24.518510853676396, 29.749515282148685, 0.027245372391184422, 0.010000000037036817]   [0.0, -81961988.7631, -465.22991, -33.573354, -181.999999788, -14.08750854]   43955595.8758
2899   [994.9999994141174, 24.518429284794237, 29.74954605218137, 0.02724904107869007, 0.010000000554630758]   [0.0, -81962054.7733, -465.23152, -33.57349, -181.999999414, -14.08751204]   43955595.4681
2900   [994.9999992534551, 24.51839606276566, 29.749620773037147, 0.027238313807685523, 0.010000000047027719]   [0.0011574074074, -81961853.3468, -465.22679, -33.57309, -181.999999253, -14.08749369]   43955595.2113
2901   [994.999999788303, 24.5184321843456, 29.749580075658606, 0.027242013125389958, 0.010000001152800102]   [0.0, -81961928.4567, -465.22843, -33.573228, -181.999999788, -14.08750517]   43955595.5046
2902   [994.9999992406875, 24.518314657053025, 29.749596180057175, 0.027252882309061935, 0.010000000501684021]   [0.0, -81962123.9565, -465.2332, -33.573632, -181.999999241, -14.08751615]   43955595.4554
2903   [994.9999999863642, 24.518567300796995, 29.749502358577125, 0.027241181460430135, 0.01000000018198331]   [0.0, -81961913.351, -465.22807, -33.573198, -181.999999986, -14.08750439]   43955596.0469
2904   [994.9999996248916, 24.518481995925868, 29.74950567303316, 0.027250694528411168, 0.01000000965021853]   [0.0, -81962084.4938, -465.23225, -33.573552, -181.999999625, -14.08751371]   43955595.8559
2905   [994.999999419755, 24.518440944658124, 29.74955458054844, 0.027245989801825132, 0.010000000001337763]   [0.0, -81961999.8564, -465.23018, -33.573376, -181.99999942, -14.08750921]   43955595.7041
2906   [994.9999975991234, 24.518301293429126, 29.7495716207593, 0.02725929413899749, 0.0100000000999456]   [0.0011574074074, -81962230.1437, -465.23602, -33.57387, -181.999997599, -14.08751455]   43955595.3231
2907   [994.9999998007081, 24.518299419608496, 29.749640759468875, 0.02724593776012691, 0.010000000000284457]   [0.0, -81961999.2826, -465.23014, -33.573373, -181.999999801, -14.08750934]   43955595.3408
2908   [994.9999983969956, 24.518346129187506, 29.749578906988667, 0.02725251453966286, 0.010000000025780742]   [0.0011574074074, -81962108.4554, -465.23304, -33.573618, -181.999998397, -14.08750793]   43955595.4122
2909   [994.999999494308, 24.518374447809897, 29.74954039639368, 0.027256718784997344, 0.01000000021278591]   [0.0, -81962192.9375, -465.23489, -33.573775, -181.999999494, -14.08752126]   43955595.7302
2910   [994.9999996449758, 24.51813186158806, 29.74971603400034, 0.027251117925202857, 0.010000000058184643]   [0.0011574074074, -81962084.1649, -465.23241, -33.573565, -181.999999645, -14.08750676]   43955594.6971
2911   [994.9999997034158, 24.51829099396786, 29.74956350475428, 0.027262144676074934, 0.010000000150433229]   [0.0, -81962290.6661, -465.23727, -33.573976, -181.999999703, -14.08752681]   43955595.7148
2912   [994.9999999994889, 24.518473831835962, 29.749554287406838, 0.027242108214956685, 0.01000000473878009]   [0.0, -81961930.1762, -465.22847, -33.573232, -181.999999999, -14.08750518]   43955595.6051
2913   [994.9999998136154, 24.518489091242458, 29.749575861896556, 0.027236055090435744, 0.010000002428105533]   [0.0, -81961821.4362, -465.22581, -33.573007, -181.999999814, -14.08749922]   43955595.6754
2914   [994.9999999424233, 24.518318364101255, 29.749595435478675, 0.02725259432811658, 0.010000002380857492]   [0.0, -81962119.0248, -465.23307, -33.573621, -181.999999942, -14.08751601]   43955595.6114
2915   [994.9999999798941, 24.51840588803165, 29.74959951911644, 0.027241344309300426, 0.01000000002459909]   [0.0, -81961916.5433, -465.22813, -33.573203, -181.99999998, -14.08750473]   43955595.6394
2916   [994.999999546726, 24.518278564237818, 29.749612991796454, 0.02725388565425023, 0.01000000010510729]   [0.0, -81962142.1798, -465.23364, -33.573669, -181.999999547, -14.08751721]   43955595.3825
2917   [994.9999996627344, 24.518311739954534, 29.749605961023658, 0.027251301256451456, 0.010000000000000002]   [0.0, -81962095.6773, -465.2325, -33.573573, -181.999999663, -14.08751454]   43955595.3273
2918   [994.999999990733, 24.518362607878025, 29.749588784222166, 0.027248625653804016, 0.010000002126768874]   [0.0, -81962047.5844, -465.23133, -33.573474, -181.999999991, -14.08751209]   43955595.733
2919   [994.9999998366204, 24.51830904176053, 29.749696554005386, 0.02723381026641744, 0.010000000219411788]   [0.0011574074074, -81961772.9605, -465.22481, -33.572922, -181.999999837, -14.08748943]   43955595.0723
2920   [994.9999999998181, 24.51850521255873, 29.749525355257312, 0.02724406594728731, 0.01000000014880573]   [0.0, -81961965.3447, -465.22933, -33.573305, -182.0, -14.08750728]   43955595.8572
2921   [994.9999997889381, 24.518237598539514, 29.749634124100428, 0.027254622831752333, 0.010000000033654605]   [0.0, -81962155.5629, -465.23396, -33.573696, -181.999999789, -14.08751803]   43955595.3239
2922   [994.9999995859259, 24.518334101391574, 29.749590589689358, 0.027251647241338474, 0.010000000332727133]   [0.0, -81962101.8283, -465.23266, -33.573586, -181.999999586, -14.08751476]   43955595.2868
2923   [994.9999997199477, 24.518277420269108, 29.7496382517116, 0.027249049425625872, 0.010000000000582727]   [0.0, -81962055.2703, -465.23151, -33.573489, -181.99999972, -14.08751236]   43955595.2194
2924   [994.9999998989525, 24.518285820213137, 29.749651304208335, 0.027245472659481407, 0.010000000248534537]   [0.0011574074074, -81961982.4585, -465.22994, -33.573356, -181.999999899, -14.08750105]   43955595.08
2925   [994.9999999049801, 24.51824945994892, 29.74962379792176, 0.027255229527170875, 0.010000000527049442]   [0.0, -81962166.5, -465.23423, -33.573719, -181.999999905, -14.08751853]   43955595.2538
2926   [994.9999992101675, 24.518303384418424, 29.74957652305104, 0.027258094662986364, 0.010000000291964243]   [0.0, -81962217.6889, -465.23549, -33.573825, -181.99999921, -14.08752264]   43955595.5231
2927   [994.9999992481746, 24.518394784850173, 29.749498643653716, 0.027262481239282703, 0.010000000813337701]   [0.0011574074074, -81962287.8771, -465.23743, -33.573989, -181.999999248, -14.08751767]   43955595.5806
2928   [994.9999996968844, 24.518346035845738, 29.749596000533643, 0.02724917178907328, 0.010000000564822396]   [0.0, -81962057.3493, -465.23157, -33.573494, -181.999999697, -14.08751247]   43955595.4792
2929   [994.9999999679671, 24.518361766556772, 29.749588811118237, 0.02724870062235256, 0.010000000043717233]   [0.0, -81962048.9668, -465.23136, -33.573477, -181.999999968, -14.08751191]   43955595.3987
2930   [994.9999998815124, 24.518254588669095, 29.74962547474206, 0.02725428837610755, 0.010000000093896868]   [0.0, -81962149.5537, -465.23382, -33.573684, -181.999999882, -14.0875176]   43955595.2577
2931   [994.9999997780214, 24.518213283529093, 29.749624621134735, 0.0272593840511745, 0.010000001482694634]   [0.0, -81962241.1891, -465.23605, -33.573873, -181.999999778, -14.08752395]   43955595.2089
2932   [994.999999920452, 24.51833934840994, 29.749576892170044, 0.027253721426125387, 0.010000000021061231]   [0.0, -81962139.2696, -465.23357, -33.573663, -181.99999992, -14.08751692]   43955595.4319
2933   [994.9999997536529, 24.51830156719391, 29.74960195984963, 0.027253308128265707, 0.010000000047212737]   [0.0, -81962131.8076, -465.23339, -33.573648, -181.999999754, -14.08751662]   43955595.418
2934   [994.9999997065912, 24.518274019234944, 29.74961735091426, 0.027253566851998035, 0.010000000005632914]   [0.0, -81962136.5051, -465.2335, -33.573657, -181.999999707, -14.08751686]   43955595.3023
2935   [994.9999996399988, 24.518244660976336, 29.749622624551577, 0.027256035234427142, 0.010000000224214005]   [0.0, -81962180.8838, -465.23458, -33.573749, -181.99999964, -14.08752066]   43955595.2804
2936   [994.9999999458854, 24.518366959459918, 29.749567639349003, 0.027252243202941763, 0.010000000219740289]   [0.0, -81962112.6466, -465.23292, -33.573608, -181.999999946, -14.08751541]   43955595.4579
2937   [994.9999997013315, 24.518179915942518, 29.74964446101554, 0.027259462843231372, 0.010000000957122071]   [0.0011574074074, -81962234.142, -465.23609, -33.573875, -181.999999701, -14.08751504]   43955595.0702
2938   [994.9999996738331, 24.518245913276566, 29.749641623295396, 0.0272521415000775, 0.010000001038302408]   [0.0011574074074, -81962102.3848, -465.23287, -33.573603, -181.999999674, -14.08750772]   43955595.1131
2939   [994.9999998121862, 24.51831031027458, 29.749598011481275, 0.027253035735374916, 0.010000000264663113]   [0.0, -81962126.9273, -465.23327, -33.573638, -181.999999812, -14.08751628]   43955595.3636
2940   [994.999999832491, 24.51819167480715, 29.749625077494287, 0.027261874966321112, 0.010000002216391773]   [0.0, -81962286.0175, -465.23715, -33.573965, -181.999999832, -14.08752644]   43955595.2205
2941   [994.9999998246141, 24.518068295166486, 29.7496761681364, 0.02726655475593761, 0.010000002275847249]   [0.0011574074074, -81962361.8103, -465.2392, -33.574138, -181.999999825, -14.08752216]   43955594.9467
2942   [994.9999997809521, 24.518321169248964, 29.749613604080658, 0.027248673337079116, 0.010000000205210257]   [0.0, -81962048.4722, -465.23135, -33.573475, -181.999999781, -14.08751194]   43955595.3236
2943   [994.9999998031182, 24.518300588422903, 29.74960119645468, 0.027253564739746314, 0.010000000009374996]   [0.0, -81962136.4607, -465.2335, -33.573657, -181.999999803, -14.08751675]   43955595.265
2944   [994.9999997943606, 24.518166903082047, 29.749618325371728, 0.027266161342066164, 0.010000000135790723]   [0.0011574074074, -81962354.5483, -465.23903, -33.574124, -181.999999794, -14.08752171]   43955595.2124
2945   [994.9999996956659, 24.518204865020422, 29.749614809175878, 0.027262321928809945, 0.010000001141517336]   [0.0, -81962293.9816, -465.23735, -33.573982, -181.999999696, -14.08752689]   43955595.2791
2946   [994.9999998531723, 24.518238821359866, 29.74962406401594, 0.027256456681401545, 0.010000000013564443]   [0.0, -81962188.5768, -465.23477, -33.573764, -181.999999853, -14.08752119]   43955595.3787
2947   [994.9999997724594, 24.518241237149354, 29.749612635281196, 0.02725840308861105, 0.010000001628441873]   [0.0, -81962223.5294, -465.23562, -33.573837, -181.999999772, -14.08752294]   43955595.2538
2948   [994.9999999998238, 24.51826248454175, 29.749586923441175, 0.02726091455941968, 0.010000003081754234]   [0.0011574074074, -81962260.2001, -465.23673, -33.57393, -182.0, -14.08751633]   43955595.2489
2949   [994.9999999089559, 24.51835110305356, 29.749591445904326, 0.02724945236612491, 0.010000000611417516]   [0.0, -81962062.459, -465.23169, -33.573505, -181.999999909, -14.08751263]   43955595.3461
2950   [994.9999998729762, 24.518226962037765, 29.749632475383017, 0.027256209827512735, 0.010000000011278596]   [0.0, -81962184.1447, -465.23466, -33.573755, -181.999999873, -14.08752085]   43955595.2177
2951   [994.9999997613096, 24.518252077853397, 29.74960456000309, 0.02725869882075207, 0.010000000117923265]   [0.0, -81962228.8254, -465.23576, -33.573848, -181.999999761, -14.08752324]   43955595.2901
2952   [994.9999997757675, 24.51818038899973, 29.749632446097298, 0.027261774864804793, 0.010000000002572399]   [0.0, -81962284.2198, -465.2371, -33.573961, -181.999999776, -14.08752637]   43955595.179
2953   [994.9999996231967, 24.51827110192189, 29.749611133951095, 0.027255137213952868, 0.010000000232076256]   [0.0, -81962164.705, -465.23419, -33.573715, -181.999999623, -14.08751841]   43955595.3167
2954   [994.9999997569595, 24.51814611332925, 29.749635671147793, 0.027265235971598765, 0.010000000008205862]   [0.0, -81962346.454, -465.23862, -33.57409, -181.999999757, -14.08752985]   43955595.1988
2955   [994.9999999666834, 24.51820472462002, 29.74962030165168, 0.027261263838117077, 0.010000000486984727]   [0.0, -81962275.0833, -465.23688, -33.573943, -181.999999967, -14.08752593]   43955595.3292
2956   [994.9999995305192, 24.518112256959014, 29.749658036557012, 0.027264877925518724, 0.01000000002691559]   [0.0011574074074, -81962331.4758, -465.23846, -33.574076, -181.999999531, -14.08752052]   43955595.082
2957   [994.9999998281563, 24.51817493166456, 29.74966567062754, 0.027255897111552296, 0.01000000220208466]   [0.0, -81962178.5839, -465.23452, -33.573743, -181.999999828, -14.08752064]   43955595.1705
2958   [994.99999978902, 24.518177635566047, 29.749652463478952, 0.02725816605218212, 0.010000000000025057]   [0.0, -81962219.3788, -465.23552, -33.573827, -181.999999789, -14.08752281]   43955595.0975
2959   [994.9999997613716, 24.51818098512141, 29.749623012514032, 0.027263564315497306, 0.010000000270077929]   [0.0, -81962316.3711, -465.23789, -33.574028, -181.999999761, -14.0875282]   43955595.2953
2960   [994.9999998099343, 24.518226751323155, 29.74959646735239, 0.027263315603043688, 0.010000000376676808]   [0.0, -81962311.8548, -465.23778, -33.574019, -181.99999981, -14.08752784]   43955595.3318
2961   [994.9999998062731, 24.51808002338104, 29.74969515128895, 0.027261435732695113, 0.010000002195568384]   [0.0, -81962278.3058, -465.23695, -33.573948, -181.999999806, -14.08752628]   43955595.1032
2962   [994.9999998720332, 24.518062237883008, 29.74969568370048, 0.02726344764702897, 0.010000000050027885]   [0.0011574074074, -81962306.0055, -465.23783, -33.574022, -181.999999872, -14.08751922]   43955594.9571
2963   [994.9999996628244, 24.518220078028882, 29.74965081065603, 0.027253430062333252, 0.010000003470597827]   [0.0, -81962134.1222, -465.23344, -33.573652, -181.999999663, -14.08751683]   43955595.2711
2964   [994.9999997056689, 24.518054809105635, 29.749687398407005, 0.02726596003343186, 0.01000000133075893]   [0.0011574074074, -81962351.0789, -465.23894, -33.574116, -181.999999706, -14.08752163]   43955594.943
2965   [994.9999999042536, 24.51824302291452, 29.74963383682049, 0.02725402310227234, 0.010000001595552558]   [0.0, -81962144.8315, -465.2337, -33.573674, -181.999999904, -14.08751734]   43955595.2243
2966   [994.9999998181665, 24.518255826372744, 29.749623920081845, 0.027254439536353425, 0.010000000434061974]   [0.0, -81962152.2541, -465.23388, -33.573689, -181.999999818, -14.08751766]   43955595.1675
2967   [994.9999999570222, 24.51817722490027, 29.749659495642565, 0.02725683444958594, 0.01000000064064867]   [0.0, -81962195.4928, -465.23493, -33.573778, -181.999999957, -14.08752154]   43955595.1187
2968   [994.9999996110885, 24.518166750242102, 29.749662862384646, 0.027257425128663776, 0.010000000239289318]   [0.0, -81962205.9937, -465.23519, -33.5738, -181.999999611, -14.08752213]   43955595.129
2969   [994.9999997473625, 24.518149504102993, 29.749668174408743, 0.027258439309985547, 0.01000000036403185]   [0.0, -81962224.3149, -465.23563, -33.573837, -181.999999747, -14.08752316]   43955595.1024
2970   [994.9999999156811, 24.51814937358604, 29.74967136400667, 0.027257834941563773, 0.010000001756727394]   [0.0, -81962213.531, -465.23537, -33.573815, -181.999999916, -14.08752267]   43955595.2229
2971   [994.9999999999519, 24.51812408176655, 29.749687701283943, 0.027257640557875502, 0.010000000572733037]   [0.0, -81962210.0698, -465.23528, -33.573807, -182.0, -14.0875225]   43955595.1213
2972   [994.9999999780906, 24.51808785066104, 29.749715090181944, 0.02725658175639857, 0.01000000000212272]   [0.0, -81962191.1044, -465.23481, -33.573768, -181.999999978, -14.08752152]   43955595.0313
2973   [994.9999995263245, 24.518201849291827, 29.74964579201711, 0.027256589068857834, 0.010000002414987089]   [0.0, -81962190.8921, -465.23482, -33.573769, -181.999999526, -14.08752123]   43955595.1981
2974   [994.9999998010494, 24.51816660428426, 29.749673768461403, 0.027255292667135715, 0.010000001599955377]   [0.0, -81962167.7414, -465.23425, -33.57372, -181.999999801, -14.08751866]   43955595.0387
2975   [994.9999999589638, 24.518127840607406, 29.749681072934067, 0.02725847990454295, 0.010000001944812622]   [0.0011574074074, -81962216.6228, -465.23565, -33.573838, -181.999999959, -14.08751415]   43955594.9376
2976   [994.9999999035745, 24.51807403268503, 29.74972341973461, 0.027256586748791625, 0.010000001152587765]   [0.0, -81962191.188, -465.23481, -33.573768, -181.999999904, -14.08752145]   43955594.9163
2977   [994.999999816448, 24.51814312215423, 29.749684730778764, 0.027255947981210324, 0.01000000000743737]   [0.0, -81962179.5403, -465.23454, -33.573745, -181.999999816, -14.08752075]   43955595.079
2978   [994.9999999875745, 24.518212572764938, 29.749650571689376, 0.027254383055691368, 0.010000000000177076]   [0.0, -81962151.3705, -465.23385, -33.573687, -181.999999988, -14.08751793]   43955595.3607
2979   [994.9999996278664, 24.518039491247038, 29.74972509042711, 0.02726038979893384, 0.010000005221231355]   [0.0, -81962259.4962, -465.23648, -33.573909, -181.999999628, -14.08752531]   43955595.0734
2980   [994.999999725702, 24.518087893405102, 29.749677782138942, 0.02726390778046521, 0.010000000019924163]   [0.0, -81962322.6756, -465.23803, -33.57404, -181.999999726, -14.08752864]   43955595.0678
2981   [994.9999999931595, 24.518104258192857, 29.74973386031495, 0.02725094148445946, 0.010000000418381002]   [0.0, -81962089.6682, -465.23233, -33.573558, -181.999999993, -14.08751472]   43955595.132
2982   [994.9999997606242, 24.51802065231849, 29.749753401653674, 0.027257069760201112, 0.01000000215296454]   [0.0, -81962199.899, -465.23502, -33.573785, -181.999999761, -14.08752205]   43955594.8981
2983   [994.9999995976634, 24.518108999085875, 29.74967405885627, 0.027262116035380653, 0.010000000542906536]   [0.0011574074074, -81962281.9034, -465.23725, -33.573973, -181.999999598, -14.08751781]   43955595.037
2984   [994.9999995121059, 24.51817953927094, 29.749684861292025, 0.027251570678949337, 0.010000000374621986]   [0.0, -81962100.6687, -465.23261, -33.573582, -181.999999512, -14.08751498]   43955595.0457
2985   [994.9999991542443, 24.51823031010217, 29.749643363888765, 0.027253682379612135, 0.010000002784589119]   [0.0, -81962138.4602, -465.23355, -33.573661, -181.999999154, -14.08751714]   43955595.4303
2986   [994.9999995734315, 24.517882047368808, 29.749718155606757, 0.027280560351752504, 0.010000000008158304]   [0.0011574074074, -81962613.5468, -465.24534, -33.574657, -181.999999573, -14.08753632]   43955595.0747
2987   [994.9999999012705, 24.518049901382106, 29.749714200834877, 0.02726128499940718, 0.010000000734005346]   [0.0, -81962275.6826, -465.23688, -33.573942, -181.999999901, -14.08752616]   43955594.991
2988   [994.9999999825742, 24.518291865037426, 29.74964386677813, 0.027246233657241943, 0.010000005418193219]   [0.0, -81962004.6891, -465.23027, -33.573384, -181.999999983, -14.08750972]   43955595.4887
2989   [994.9999977897058, 24.518185938251726, 29.7496703638153, 0.027253678771034885, 0.010000023298859032]   [0.0, -81962137.968, -465.23354, -33.573661, -181.99999779, -14.08751719]   43955595.7764
2990   [994.9999995717592, 24.51821941792226, 29.74967901006092, 0.02724796693039746, 0.010000000443525142]   [0.0, -81962035.8295, -465.23103, -33.573448, -181.999999572, -14.08751144]   43955595.1847
2991   [994.9999999996659, 24.51814159329529, 29.7497264348149, 0.027247935740454504, 0.010000000658475451]   [0.0, -81962035.5485, -465.23101, -33.573447, -182.0, -14.08751158]   43955595.0507
2992   [994.9999998308253, 24.518153380780234, 29.74968569890502, 0.02725452215503897, 0.010000000181416635]   [0.0011574074074, -81962145.4057, -465.23391, -33.573691, -181.999999831, -14.08751021]   43955594.9249
2993   [994.9999995251092, 24.51812645413805, 29.749734262099732, 0.027248205053883257, 0.010000000827681184]   [0.0, -81962040.2321, -465.23113, -33.573457, -181.999999525, -14.08751184]   43955595.0374
2994   [994.9999996328548, 24.518220223579284, 29.74967459240014, 0.027248741950240074, 0.01000000445286087]   [0.0, -81962049.8079, -465.23137, -33.573477, -181.999999633, -14.08751224]   43955595.3001
2995   [994.9999995109458, 24.518178241142614, 29.749700444021357, 0.02724867564591875, 0.010000003921030103]   [0.0, -81962048.6386, -465.23134, -33.573475, -181.999999511, -14.08751228]   43955595.2658
2996   [994.9999999520529, 24.518216186869303, 29.749676758723503, 0.02724880187270521, 0.01000000022702421]   [0.0, -81962051.0067, -465.2314, -33.573479, -181.999999952, -14.08751238]   43955595.283
2997   [994.9999999195928, 24.518043232556764, 29.749703311892585, 0.0272642220428582, 0.010000000009399667]   [0.0, -81962328.4835, -465.23817, -33.574051, -181.99999992, -14.08752905]   43955595.0037
2998   [994.9999996238209, 24.518040131749302, 29.749707228887015, 0.027263819498353326, 0.010000004418512282]   [0.0011574074074, -81962312.6333, -465.23799, -33.574036, -181.999999624, -14.08751963]   43955595.0236
2999   [994.9999999520385, 24.518124449845196, 29.749660926239418, 0.02726286191504193, 0.010000003745827981]   [0.0, -81962303.9291, -465.23758, -33.574002, -181.999999952, -14.08752763]   43955595.2568
3000   [994.999999928271, 24.518100306860347, 29.749666557161643, 0.0272646315412683, 0.01000000056802805]   [0.0, -81962335.7568, -465.23835, -33.574067, -181.999999928, -14.08752933]   43955595.0946
3001   [994.9999999640272, 24.518252444954015, 29.749631524316214, 0.02725336308632819, 0.010000000070349804]   [0.0, -81962132.9781, -465.23341, -33.573649, -181.999999964, -14.0875168]   43955595.3625
3002   [994.9999997809019, 24.518113677191394, 29.749698060108944, 0.027256846704396362, 0.010000001486091656]   [0.0, -81962195.76, -465.23493, -33.573778, -181.999999781, -14.08752172]   43955595.113
3003   [994.9999996594195, 24.51802122252313, 29.749752741109464, 0.02725713154841359, 0.010000001724721128]   [0.0, -81962200.9712, -465.23505, -33.573788, -181.999999659, -14.08752211]   43955594.8932
3004   [994.9999998378541, 24.51799428266292, 29.749755536809438, 0.027259800059156902, 0.01000000125761237]   [0.0, -81962249.0598, -465.23622, -33.573887, -181.999999838, -14.08752481]   43955594.8921
3005   [994.9999999545777, 24.51820082647871, 29.749648299346315, 0.027256222958786894, 0.01000000489067978]   [0.0, -81962184.4513, -465.23466, -33.573755, -181.999999955, -14.08752096]   43955595.3014
3006   [994.9999999882707, 24.518116868018794, 29.749720991297057, 0.027251961106047863, 0.010000000444059635]   [0.0, -81962107.9895, -465.23278, -33.573596, -181.999999988, -14.08751564]   43955595.0963
3007   [994.9999996856849, 24.518027633429583, 29.749705551078527, 0.02726564689985944, 0.01000000001040467]   [0.0, -81962354.0254, -465.2388, -33.574104, -181.999999686, -14.08753048]   43955595.0307
3008   [994.9999997549992, 24.518025804119176, 29.749713898622105, 0.02726423088675476, 0.010000004492615205]   [0.0, -81962328.6094, -465.23817, -33.574052, -181.999999755, -14.08752919]   43955595.1813
3009   [994.9999995989778, 24.517797910370653, 29.749849862045654, 0.027264693638215223, 0.010000000486729298]   [0.0011574074074, -81962328.7179, -465.23836, -33.574067, -181.999999599, -14.08752083]   43955594.4466
3010   [994.9999998018988, 24.517996028371094, 29.749763688352644, 0.027257992721427392, 0.01000000481706107]   [0.0, -81962216.5562, -465.23543, -33.57382, -181.999999802, -14.08752307]   43955594.9849
3011   [994.9999997258451, 24.518089795870452, 29.749702950463583, 0.027258731567158384, 0.010000000927436876]   [0.0, -81962229.6552, -465.23576, -33.573848, -181.999999726, -14.08752355]   43955595.0077
3012   [994.9999996897888, 24.51808602085309, 29.74970980458084, 0.027257838940574083, 0.010000000095938783]   [0.0, -81962213.6174, -465.23537, -33.573815, -181.99999969, -14.08752273]   43955595.0383
3013   [994.999999853428, 24.51797253297579, 29.74977117257941, 0.027259322781821388, 0.010000000086056105]   [0.0, -81962240.5349, -465.23601, -33.573869, -181.999999853, -14.08752437]   43955594.8248
3014   [994.9999998944772, 24.517965698043007, 29.749728493728163, 0.02726852310826574, 0.010000000195587692]   [0.0011574074074, -81962397.3688, -465.24006, -33.57421, -181.999999894, -14.08752433]   43955594.8318
3015   [994.9999998870808, 24.517971486784006, 29.749732025330506, 0.027267150445232036, 0.010000007852023835]   [0.0, -81962381.2088, -465.23945, -33.57416, -181.999999887, -14.08753212]   43955595.1389
3016   [994.9999992178194, 24.51799472404673, 29.74973121210767, 0.0272645297722729, 0.010000003161120503]   [0.0011574074074, -81962325.3106, -465.2383, -33.574062, -181.999999218, -14.08752041]   43955594.9844
3017   [994.9999994703005, 24.517913203256796, 29.749771181517627, 0.02726640395377975, 0.010000000374751492]   [0.0011574074074, -81962359.2184, -465.23912, -33.574131, -181.99999947, -14.08752239]   43955594.7926
3018   [994.9999997643208, 24.517906964659275, 29.74981293933059, 0.0272589319219171, 0.010000000718929291]   [0.0011574074074, -81962225.0517, -465.23584, -33.573854, -181.999999764, -14.08751501]   43955594.5853
3019   [994.9999999249438, 24.517970430681792, 29.749763911743024, 0.027261010457906847, 0.010000006645915818]   [0.0, -81962270.8891, -465.23675, -33.573932, -181.999999925, -14.08752615]   43955595.0833
3020   [994.999999836851, 24.51788446264007, 29.749824787757, 0.02725928930744833, 0.010000000310841526]   [0.0011574074074, -81962231.541, -465.23599, -33.573867, -181.999999837, -14.08751541]   43955594.5425
3021   [994.999999694377, 24.51810516050584, 29.74969691830139, 0.027258091794743013, 0.010000001837922696]   [0.0, -81962218.1248, -465.23548, -33.573824, -181.999999694, -14.087523]   43955595.1738
3022   [994.9999998641449, 24.518001386582483, 29.749743105036167, 0.027261394521807807, 0.010000000000308018]   [0.0, -81962277.7112, -465.23692, -33.573946, -181.999999864, -14.08752634]   43955594.8836
3023   [994.9999995711146, 24.517974891568706, 29.749764124598773, 0.02726043109798914, 0.01000000290378813]   [0.0, -81962260.3187, -465.2365, -33.57391, -181.999999571, -14.08752549]   43955594.9518
3024   [994.9999997718769, 24.518007277145507, 29.749728431768084, 0.02726358192649024, 0.010000000167311672]   [0.0, -81962316.9751, -465.23789, -33.574027, -181.999999772, -14.08752854]   43955595.0128
3025   [994.9999998229932, 24.51795051828563, 29.749786511251305, 0.027258933464701054, 0.010000001818594385]   [0.0, -81962233.5309, -465.23584, -33.573854, -181.999999823, -14.087524]   43955594.7734
3026   [994.9999997132495, 24.51797996435367, 29.74974848141179, 0.027262903628262933, 0.01000000576856513]   [0.0, -81962304.8183, -465.23759, -33.574002, -181.999999713, -14.08752795]   43955595.0787
3027   [994.9999999323499, 24.518071049469064, 29.7497128708414, 0.027259021928849596, 0.010000000198609629]   [0.0, -81962234.97, -465.23589, -33.573858, -181.999999932, -14.08752391]   43955595.001
3028   [994.9999994485436, 24.518046534425288, 29.749754592100246, 0.027253748733923555, 0.010000000084160897]   [0.0, -81962140.0484, -465.23356, -33.573662, -181.999999449, -14.08751744]   43955594.9209
3029   [994.9999996754652, 24.51799923222918, 29.749755489675366, 0.027259226442859455, 0.010000000394758287]   [0.0, -81962238.7017, -465.23597, -33.573866, -181.999999675, -14.08752432]   43955595.0007
3030   [994.9999996797777, 24.5179682882599, 29.749750285419132, 0.027263936494206983, 0.010000000044873857]   [0.0, -81962323.3924, -465.23804, -33.57404, -181.99999968, -14.08752889]   43955594.8803
3031   [994.9999998597959, 24.517950727069177, 29.749757615534236, 0.027264592328606396, 0.010000000291856256]   [0.0, -81962335.2624, -465.23833, -33.574065, -181.99999986, -14.08752958]   43955594.8622
3032   [994.9999998253674, 24.517977387630644, 29.749779482074352, 0.027257108102796634, 0.010000002138579211]   [0.0, -81962200.6794, -465.23504, -33.573787, -181.999999825, -14.08752217]   43955594.8186
