bbe sol bbo obj
2852   [994.999992763607, 49.96549432617758, 20.858171051669473, 0.023458734600737288, 0.010000002738429586]   [0.0011574074074, -81760903.3669, -463.39253, -33.611706, -181.999992764, -14.01634404]   44086158.8214
2853   [994.9999925529905, 49.96549467670057, 20.858171524061593, 0.023458610018270563, 0.01000000303471146]   [0.0, -81760906.8107, -463.39247, -33.611707, -181.999992553, -14.01635365]   44086158.859
2854   [994.999992503108, 49.9654964378814, 20.858170905502693, 0.023458668436884156, 0.010000002702581012]   [0.0, -81760908.297, -463.3925, -33.61171, -181.999992503, -14.01635393]   44086158.8666
2855   [994.9999926756241, 49.96549571239292, 20.858170406245296, 0.02345881785063956, 0.010000002606779978]   [0.0011574074074, -81760905.5576, -463.39258, -33.61171, -181.999992676, -14.01634444]   44086158.8402
2856   [994.9999927720916, 49.965495130489444, 20.85816970174065, 0.023459008264460547, 0.010000002738425152]   [0.0011574074074, -81760910.6075, -463.39267, -33.611719, -181.999992772, -14.01634537]   44086158.8269
2857   [994.9999926331195, 49.96549576706718, 20.85817085595751, 0.023458711512243508, 0.010000002757119939]   [0.0, -81760909.5018, -463.39252, -33.611712, -181.999992633, -14.01635414]   44086158.8503
2858   [994.9999925413551, 49.96549427422195, 20.85817128929889, 0.023458683883994774, 0.010000003111200173]   [0.0, -81760908.7351, -463.3925, -33.61171, -181.999992541, -14.01635401]   44086158.8604
2859   [994.9999923874431, 49.965495181136504, 20.858172231087007, 0.02345842305961359, 0.01000000304876002]   [0.0, -81760901.8636, -463.39237, -33.611699, -181.999992387, -14.01635274]   44086158.8802
2860   [994.9999926096432, 49.96549402247382, 20.858171357782982, 0.02345867963122037, 0.010000002969400163]   [0.0, -81760908.6472, -463.3925, -33.61171, -181.99999261, -14.01635399]   44086158.8462
2861   [994.9999927829183, 49.96549695810596, 20.85817116462474, 0.023458581802762384, 0.010000002621281465]   [0.0, -81760906.1143, -463.39245, -33.611706, -181.999992783, -14.01635351]   44086158.8396
2862   [994.9999926050081, 49.96549320537457, 20.85817169703131, 0.02345864048624888, 0.01000000307539804]   [0.0, -81760907.6533, -463.39248, -33.611708, -181.999992605, -14.0163538]   44086158.8428
2863   [994.9999928696876, 49.96549391346137, 20.858170242063274, 0.02345894138080317, 0.010000002705412035]   [0.0011574074074, -81760908.9214, -463.39264, -33.611716, -181.99999287, -14.01634504]   44086158.8094
2864   [994.9999924325648, 49.965492882673246, 20.858171954410818, 0.023458597668717794, 0.010000003480014943]   [0.0, -81760906.4444, -463.39246, -33.611706, -181.999992433, -14.01635359]   44086158.8702
2865   [994.9999928796547, 49.965494748281316, 20.858170882501764, 0.023458752858579894, 0.010000002685541139]   [0.0011574074074, -81760903.8296, -463.39254, -33.611707, -181.99999288, -14.01634413]   44086158.8131
2866   [994.999992734712, 49.965496953701745, 20.858171920069235, 0.02345840739758756, 0.01000000247950834]   [0.0011574074074, -81760894.4523, -463.39237, -33.611703, -181.999992735, -14.01634246]   44086158.8406
2867   [994.9999926896623, 49.96549453624547, 20.85817081303851, 0.023458780454315424, 0.010000002849894881]   [0.0011574074074, -81760904.5663, -463.39255, -33.611708, -181.99999269, -14.01634426]   44086158.8385
2868   [994.9999927544234, 49.96549414194892, 20.858170954083366, 0.023458766360784974, 0.010000002747031519]   [0.0011574074074, -81760904.2142, -463.39255, -33.611707, -181.999992754, -14.01634419]   44086158.8257
2869   [994.9999925702527, 49.965495660169935, 20.858170937148397, 0.023458698346753213, 0.010000002881542997]   [0.0, -81760909.1266, -463.39251, -33.611711, -181.99999257, -14.01635408]   44086158.8605
2870   [994.9999926195532, 49.96549499090936, 20.85817180887205, 0.023458528556620277, 0.010000002969829863]   [0.0, -81760904.6743, -463.39243, -33.611704, -181.99999262, -14.01635325]   44086158.8524
2871   [994.9999928468283, 49.96549700641755, 20.858170720158725, 0.0234586818914528, 0.010000002488923743]   [0.0, -81760908.7801, -463.3925, -33.61171, -181.999992847, -14.01635399]   44086158.8293
2872   [994.9999928130642, 49.9654952618023, 20.85817071138391, 0.02345876817888723, 0.010000002687520508]   [0.0011574074074, -81760904.2789, -463.39255, -33.611707, -181.999992813, -14.0163442]   44086158.825
2873   [994.9999926174531, 49.96549692403738, 20.858171087204983, 0.023458602445333043, 0.010000002822214459]   [0.0, -81760906.6207, -463.39246, -33.611706, -181.999992617, -14.01635361]   44086158.8629
2874   [994.9999928128728, 49.96549503086217, 20.85817148937687, 0.023458599367818245, 0.010000002828500325]   [0.0, -81760906.6184, -463.39246, -33.611706, -181.999992813, -14.01635359]   44086158.8282
2875   [994.9999928632504, 49.96549521613605, 20.858170511035986, 0.023458816307527393, 0.010000002544797434]   [0.0011574074074, -81760905.587, -463.39257, -33.61171, -181.999992863, -14.01634443]   44086158.814
2876   [994.9999927796806, 49.96549643193572, 20.85817085015444, 0.023458679953722927, 0.01000000268874317]   [0.0, -81760908.7064, -463.3925, -33.61171, -181.99999278, -14.01635398]   44086158.8377
2877   [994.9999928053728, 49.9654963460148, 20.858170677667395, 0.023458723856209944, 0.010000002706539205]   [0.0011574074074, -81760903.0147, -463.39252, -33.611706, -181.999992805, -14.01634399]   44086158.8347
2878   [994.9999926945437, 49.965495262144984, 20.858170975133934, 0.023458707712550236, 0.010000002683661063]   [0.0011574074074, -81760902.5467, -463.39252, -33.611705, -181.999992695, -14.01634391]   44086158.8355
2879   [994.999992640719, 49.96549629964349, 20.858171394643062, 0.02345856125582395, 0.010000002792131011]   [0.0, -81760905.515, -463.39244, -33.611705, -181.999992641, -14.01635341]   44086158.8558
2880   [994.9999928349393, 49.96549752229515, 20.85817080629953, 0.023458637194993436, 0.010000002422957219]   [0.0, -81760907.6285, -463.39248, -33.611708, -181.999992835, -14.01635378]   44086158.8331
2881   [994.9999929717467, 49.96549611657167, 20.85817103961712, 0.02345865012786868, 0.010000002503955274]   [0.0011574074074, -81760901.1009, -463.39249, -33.611703, -181.999992972, -14.01634363]   44086158.8108
2882   [994.9999927260791, 49.96549599908795, 20.858171157890265, 0.023458629950815206, 0.010000002789166346]   [0.0, -81760907.4019, -463.39248, -33.611708, -181.999992726, -14.01635374]   44086158.8433
2883   [994.9999927004893, 49.96549444771074, 20.858171470318904, 0.023458632628858108, 0.010000002988170121]   [0.0, -81760907.4717, -463.39248, -33.611708, -181.9999927, -14.01635376]   44086158.841
2884   [994.9999927768192, 49.96549684520937, 20.858171380801906, 0.02345853729170977, 0.01000000270854922]   [0.0, -81760904.957, -463.39243, -33.611704, -181.999992777, -14.01635329]   44086158.842
2885   [994.9999927783364, 49.96549548965541, 20.858170829898963, 0.023458730053904142, 0.010000002773709589]   [0.0011574074074, -81760903.2449, -463.39253, -33.611706, -181.999992778, -14.01634402]   44086158.8333
2886   [994.999992723685, 49.96549538230009, 20.858171308682113, 0.023458624785289976, 0.010000002805031997]   [0.0, -81760907.2655, -463.39247, -33.611708, -181.999992724, -14.01635372]   44086158.8397
2887   [994.9999927845165, 49.96549657426925, 20.858171142406125, 0.023458605457488214, 0.010000002697663999]   [0.0, -81760906.7639, -463.39246, -33.611707, -181.999992785, -14.01635362]   44086158.8388
2888   [994.9999927669651, 49.96549423248621, 20.858170887801375, 0.02345877726241158, 0.010000002857050683]   [0.0011574074074, -81760904.5104, -463.39255, -33.611708, -181.999992767, -14.01634425]   44086158.8271
2889   [994.999992794832, 49.96549655543066, 20.858171535009173, 0.02345851548077707, 0.010000002726426444]   [0.0, -81760904.3804, -463.39242, -33.611703, -181.999992795, -14.01635319]   44086158.8388
2890   [994.9999927729705, 49.965495606326954, 20.85817145825884, 0.023458579181418884, 0.01000000287287244]   [0.0, -81760906.0468, -463.39245, -33.611705, -181.999992773, -14.0163535]   44086158.8391
2891   [994.9999927264358, 49.9654955870793, 20.85817137123226, 0.02345860048701496, 0.010000002858772863]   [0.0, -81760906.6142, -463.39246, -33.611706, -181.999992726, -14.0163536]   44086158.843
2892   [994.9999928254707, 49.96549678486562, 20.85817095346872, 0.023458638714223747, 0.010000002521557638]   [0.0, -81760907.6693, -463.39248, -33.611708, -181.999992825, -14.01635378]   44086158.831
2893   [994.9999926432488, 49.96549499202456, 20.858171186315612, 0.023458672360850502, 0.01000000289138343]   [0.0, -81760908.46, -463.3925, -33.61171, -181.999992643, -14.01635395]   44086158.8469
2894   [994.9999925358211, 49.9654957223821, 20.858171470430335, 0.023458572117875515, 0.010000002920445604]   [0.0, -81760905.7705, -463.39245, -33.611705, -181.999992536, -14.01635347]   44086158.8651
2895   [994.9999924627086, 49.965495722605965, 20.858171494831325, 0.023458566962305652, 0.0100000029915277]   [0.0, -81760905.6057, -463.39245, -33.611705, -181.999992463, -14.01635344]   44086158.8755
2896   [994.9999927756302, 49.965495766865104, 20.858171564320124, 0.023458546824570985, 0.010000002792927277]   [0.0, -81760905.2171, -463.39244, -33.611704, -181.999992776, -14.01635334]   44086158.8372
2897   [994.9999928835063, 49.96549625909033, 20.858171143525947, 0.023458619711455173, 0.010000002564943803]   [0.0011574074074, -81760900.2535, -463.39247, -33.611701, -181.999992884, -14.01634348]   44086158.8219
2898   [994.9999927791412, 49.96549713170154, 20.858170963894796, 0.023458619903755404, 0.010000002568815065]   [0.0, -81760907.1465, -463.39247, -33.611707, -181.999992779, -14.01635369]   44086158.8399
2899   [994.9999927110224, 49.965496814146604, 20.858171365243535, 0.023458542868130254, 0.01000000270262019]   [0.0, -81760905.0826, -463.39243, -33.611704, -181.999992711, -14.01635332]   44086158.8503
2900   [994.9999926873556, 49.96549607348882, 20.85817113111259, 0.02345863286936411, 0.010000002805886157]   [0.0, -81760907.4657, -463.39248, -33.611708, -181.999992687, -14.01635376]   44086158.8497
2901   [994.9999927740353, 49.96549674525859, 20.858171258257453, 0.023458570561216217, 0.010000002720642422]   [0.0, -81760905.8108, -463.39245, -33.611705, -181.999992774, -14.01635346]   44086158.8432
2902   [994.9999926870269, 49.96549607930774, 20.858171392375954, 0.02345857204491457, 0.010000002749190535]   [0.0, -81760905.822, -463.39245, -33.611705, -181.999992687, -14.01635346]   44086158.8471
2903   [994.9999928532098, 49.96549740188702, 20.858170706296868, 0.023458666002939735, 0.01000000248541968]   [0.0, -81760908.3548, -463.39249, -33.61171, -181.999992853, -14.01635391]   44086158.8311
2904   [994.9999930090194, 49.96549721281288, 20.858170402819567, 0.02345874431474717, 0.010000002287008564]   [0.0011574074074, -81760903.7028, -463.39253, -33.611707, -181.999993009, -14.01634408]   44086158.8073
2905   [994.9999927985798, 49.96549754558575, 20.858170640339864, 0.02345867467852044, 0.010000002526491516]   [0.0, -81760908.5667, -463.3925, -33.61171, -181.999992799, -14.01635396]   44086158.8389
2906   [994.9999926258124, 49.96549659996526, 20.858171378829947, 0.02345855049200464, 0.010000002717921829]   [0.0, -81760905.2569, -463.39244, -33.611704, -181.999992626, -14.01635336]   44086158.8572
2907   [994.9999928665461, 49.96549683569566, 20.8581709439542, 0.02345863826954721, 0.010000002637604625]   [0.0, -81760907.6721, -463.39248, -33.611708, -181.999992867, -14.01635378]   44086158.83
2908   [994.9999926882907, 49.96549680597313, 20.858171092338694, 0.023458606454338223, 0.010000002673984437]   [0.0, -81760906.7545, -463.39246, -33.611707, -181.999992688, -14.01635363]   44086158.8503
2909   [994.9999928083507, 49.96549770896547, 20.85817104420292, 0.02345857330695976, 0.010000002507098399]   [0.0, -81760905.8923, -463.39245, -33.611705, -181.999992808, -14.01635347]   44086158.839
2910   [994.9999928335401, 49.965495840326525, 20.85817150960933, 0.023458555666584155, 0.010000002826501538]   [0.0, -81760905.4376, -463.39244, -33.611705, -181.999992834, -14.01635338]   44086158.8333
2911   [994.9999928442693, 49.96549751206172, 20.85817129113261, 0.02345852542707457, 0.010000002518201328]   [0.0, -81760904.6604, -463.39242, -33.611703, -181.999992844, -14.01635323]   44086158.8339
2912   [994.9999929616365, 49.96549785581, 20.85816999495503, 0.023458808037225196, 0.010000002317884367]   [0.0011574074074, -81760905.3888, -463.39257, -33.611709, -181.999992962, -14.01634439]   44086158.8179
2913   [994.999992841012, 49.96549688200467, 20.858170493143557, 0.02345874046335185, 0.010000002575376138]   [0.0011574074074, -81760903.54, -463.39253, -33.611706, -181.999992841, -14.01634407]   44086158.8308
2914   [994.999992883781, 49.96549656848511, 20.85817123503689, 0.023458583625740957, 0.010000002603859902]   [0.0011574074074, -81760899.2715, -463.39246, -33.6117, -181.999992884, -14.01634331]   44086158.8248
2915   [994.9999929040966, 49.96549701874811, 20.858171085699283, 0.02345859643949115, 0.010000002654181545]   [0.0, -81760906.5638, -463.39246, -33.611706, -181.999992904, -14.01635358]   44086158.8279
2916   [994.9999927790232, 49.96549637335181, 20.858171648882518, 0.02345849803215893, 0.01000000277892208]   [0.0, -81760903.9079, -463.39241, -33.611702, -181.999992779, -14.0163531]   44086158.841
2917   [994.9999928015071, 49.96549650240496, 20.858171470245573, 0.023458533023077086, 0.01000000273522464]   [0.0, -81760904.8532, -463.39243, -33.611704, -181.999992802, -14.01635327]   44086158.8386
2918   [994.9999929170797, 49.96549683409751, 20.85817108203841, 0.02345860600802666, 0.010000002571816456]   [0.0011574074074, -81760899.8958, -463.39247, -33.611701, -181.999992917, -14.01634342]   44086158.8218
2919   [994.9999928410846, 49.965495767581956, 20.858171397053898, 0.02345858523119016, 0.010000002962672613]   [0.0, -81760906.2329, -463.39245, -33.611706, -181.999992841, -14.01635353]   44086158.8357
2920   [994.9999929334716, 49.9654981680366, 20.858170902003206, 0.023458583378990393, 0.01000000247719564]   [0.0, -81760906.2056, -463.39245, -33.611706, -181.999992933, -14.01635351]   44086158.8286
2921   [994.9999929242896, 49.96549680525074, 20.858171457761173, 0.02345852057637686, 0.0100000027629202]   [0.0, -81760904.5629, -463.39242, -33.611703, -181.999992924, -14.01635321]   44086158.8278
2922   [994.999992867273, 49.96549714477631, 20.85817090990675, 0.02345863130152321, 0.010000002581384683]   [0.0, -81760907.4842, -463.39248, -33.611708, -181.999992867, -14.01635375]   44086158.8318
2923   [994.999992902908, 49.96549666091582, 20.858171170105756, 0.023458594245376878, 0.010000002765468547]   [0.0, -81760906.5062, -463.39246, -33.611706, -181.999992903, -14.01635357]   44086158.8294
2924   [994.9999929741016, 49.96549667461446, 20.858171009520436, 0.02345863035271059, 0.010000002745499666]   [0.0, -81760907.4999, -463.39248, -33.611708, -181.999992974, -14.01635374]   44086158.822
2925   [994.9999929771105, 49.96549694946752, 20.85817128338866, 0.023458553640945096, 0.010000002648133326]   [0.0, -81760905.4676, -463.39244, -33.611705, -181.999992977, -14.01635337]   44086158.8203
2926   [994.9999927814242, 49.96549723449715, 20.85817131062657, 0.023458534737465377, 0.010000002646115795]   [0.0, -81760904.8884, -463.39243, -33.611704, -181.999992781, -14.01635328]   44086158.8427
2927   [994.9999927936294, 49.96549818654891, 20.858170817043703, 0.0234586029088591, 0.010000002296022723]   [0.0, -81760906.6914, -463.39246, -33.611706, -181.999992794, -14.01635361]   44086158.8388
2928   [994.9999928923953, 49.96549762519152, 20.858171053033566, 0.02345857490834773, 0.010000002662878156]   [0.0, -81760905.9663, -463.39245, -33.611705, -181.999992892, -14.01635347]   44086158.8344
2929   [994.9999930911605, 49.96549817631734, 20.858170596097718, 0.02345865277827181, 0.010000002398839013]   [0.0, -81760908.1364, -463.39249, -33.611709, -181.999993091, -14.01635385]   44086158.8091
2930   [994.9999930222218, 49.965496911912226, 20.858171290415612, 0.023458553569156132, 0.010000002640269304]   [0.0011574074074, -81760898.5147, -463.39244, -33.611698, -181.999993022, -14.01634317]   44086158.8153
2931   [994.9999929738372, 49.965496654829266, 20.858171971425733, 0.0234584087482448, 0.010000002811765342]   [0.0011574074074, -81760894.5941, -463.39237, -33.611703, -181.999992974, -14.01634247]   44086158.8241
2932   [994.9999930505719, 49.96549823740391, 20.858171037327693, 0.023458548034977923, 0.010000002452667028]   [0.0011574074074, -81760898.3705, -463.39244, -33.611698, -181.999993051, -14.01634314]   44086158.8162
2933   [994.9999929571895, 49.96549742545743, 20.858171102300638, 0.023458572735635314, 0.010000002566742317]   [0.0, -81760905.9326, -463.39245, -33.611705, -181.999992957, -14.01635346]   44086158.8241
2934   [994.9999929387412, 49.96549697654653, 20.85817128739067, 0.023458551666310338, 0.010000002667675647]   [0.0, -81760905.4006, -463.39244, -33.611705, -181.999992939, -14.01635336]   44086158.8255
2935   [994.9999929104874, 49.96549672620034, 20.858171289893924, 0.023458563277239636, 0.010000002640990852]   [0.0, -81760905.6654, -463.39244, -33.611705, -181.99999291, -14.01635342]   44086158.8256
2936   [994.9999930737437, 49.96549855693398, 20.85817100864639, 0.023458539146673042, 0.010000002444208483]   [0.0011574074074, -81760898.1392, -463.39243, -33.611697, -181.999993074, -14.0163431]   44086158.8158
2937   [994.9999929844216, 49.96549696594198, 20.85817118794505, 0.023458574864929443, 0.010000002647283603]   [0.0011574074074, -81760899.0716, -463.39245, -33.611699, -181.999992984, -14.01634327]   44086158.8191
2938   [994.9999929732036, 49.96549727411207, 20.8581708514372, 0.023458637951525793, 0.010000002633782862]   [0.0, -81760907.7003, -463.39248, -33.611708, -181.999992973, -14.01635378]   44086158.822
2939   [994.999993025531, 49.965498630601786, 20.85817026952396, 0.023458706773088513, 0.01000000225794312]   [0.0, -81760909.5043, -463.39252, -33.611711, -181.999993026, -14.01635411]   44086158.8149
2940   [994.9999930514383, 49.96549758852652, 20.858171281300983, 0.0234585229031615, 0.01000000258514798]   [0.0011574074074, -81760897.7003, -463.39243, -33.611697, -181.999993051, -14.01634302]   44086158.8156
2941   [994.9999930478447, 49.965496097274084, 20.858171618751236, 0.02345851669681439, 0.010000002756937337]   [0.0011574074074, -81760897.5398, -463.39242, -33.611696, -181.999993048, -14.01634299]   44086158.8096
2942   [994.9999930165975, 49.965498313358296, 20.858170375285514, 0.02345869774486057, 0.010000002417852231]   [0.0, -81760909.2606, -463.39251, -33.611711, -181.999993017, -14.01635407]   44086158.8188
2943   [994.999993025176, 49.96549849332055, 20.85817047801841, 0.023458665170657332, 0.010000002344304577]   [0.0, -81760908.39, -463.39249, -33.61171, -181.999993025, -14.01635391]   44086158.8163
2944   [994.9999930228959, 49.96549755207073, 20.858171221670972, 0.023458538528885426, 0.01000000246874047]   [0.0011574074074, -81760898.1089, -463.39243, -33.611697, -181.999993023, -14.01634309]   44086158.8143
2945   [994.9999929597066, 49.9654980013221, 20.858170882903845, 0.023458595681594543, 0.010000002456390322]   [0.0, -81760906.5591, -463.39246, -33.611706, -181.99999296, -14.01635357]   44086158.8243
2946   [994.9999930371101, 49.96549840662384, 20.858170044757237, 0.023458769512942186, 0.010000002187824064]   [0.0011574074074, -81760904.3815, -463.39255, -33.611707, -181.999993037, -14.0163442]   44086158.8107
2947   [994.9999930003643, 49.96549839971077, 20.8581705945693, 0.023458642921856586, 0.010000002404814929]   [0.0, -81760907.8381, -463.39248, -33.611708, -181.999993, -14.0163538]   44086158.8207
2948   [994.9999932578554, 49.96550014957758, 20.858170209644097, 0.02345864595103761, 0.010000002069019756]   [0.0011574074074, -81760901.0742, -463.39249, -33.611702, -181.999993258, -14.0163436]   44086158.7944
2949   [994.9999930855859, 49.96549982202157, 20.858169650949712, 0.023458792067994047, 0.010000002112831082]   [0.0011574074074, -81760904.9969, -463.39256, -33.611709, -181.999993086, -14.01634431]   44086158.8118
2950   [994.9999930535427, 49.9654982266908, 20.858170072681517, 0.02345877157434431, 0.010000002223248067]   [0.0011574074074, -81760904.4436, -463.39255, -33.611708, -181.999993054, -14.01634421]   44086158.8076
2951   [994.9999929790301, 49.96549864296691, 20.858170207479922, 0.023458720733447708, 0.01000000217937846]   [0.0011574074074, -81760902.9835, -463.39252, -33.611706, -181.999992979, -14.01634397]   44086158.817
2952   [994.9999929912731, 49.96549772217875, 20.858170521891697, 0.023458692333797566, 0.010000002309365343]   [0.0011574074074, -81760902.2311, -463.39251, -33.611705, -181.999992991, -14.01634383]   44086158.8133
2953   [994.9999929337602, 49.9654987428582, 20.85817033993932, 0.023458685662305172, 0.010000002327077373]   [0.0, -81760908.9046, -463.3925, -33.611711, -181.999992934, -14.01635401]   44086158.8277
2954   [994.9999930024693, 49.965498006185356, 20.85817092312425, 0.02345858586524731, 0.01000000242834876]   [0.0, -81760906.2982, -463.39245, -33.611706, -181.999993002, -14.01635352]   44086158.8189
2955   [994.9999931641822, 49.96549932463665, 20.858170465624326, 0.023458627197461134, 0.01000000221545666]   [0.0011574074074, -81760900.5419, -463.39248, -33.611702, -181.999993164, -14.01634351]   44086158.8051
2956   [994.9999929058254, 49.9654969932195, 20.858171209646017, 0.02345856902109679, 0.010000002641995564]   [0.0, -81760905.8164, -463.39245, -33.611705, -181.999992906, -14.01635345]   44086158.8281
2957   [994.9999930312887, 49.96549771933316, 20.858170030641915, 0.02345880589995555, 0.010000002286490867]   [0.0011574074074, -81760905.3575, -463.39257, -33.611709, -181.999993031, -14.01634438]   44086158.8081
2958   [994.9999930197782, 49.965497934378064, 20.858170543208885, 0.023458677092987025, 0.010000002423181052]   [0.0, -81760908.7102, -463.3925, -33.61171, -181.99999302, -14.01635397]   44086158.8155
2959   [994.9999930073755, 49.965498433375714, 20.858170908055836, 0.02345856878243912, 0.010000002416546605]   [0.0, -81760905.8402, -463.39245, -33.611705, -181.999993007, -14.01635344]   44086158.8217
2960   [994.9999930332542, 49.96549925906298, 20.858170787586154, 0.023458556646838602, 0.010000002301478078]   [0.0, -81760905.5577, -463.39244, -33.611705, -181.999993033, -14.01635338]   44086158.8208
2961   [994.9999930191018, 49.96549709040296, 20.858170882758934, 0.023458639263314367, 0.010000002513430665]   [0.0, -81760907.7531, -463.39248, -33.611708, -181.999993019, -14.01635378]   44086158.8131
2962   [994.9999930584863, 49.9654974760699, 20.858171004387284, 0.023458592309151607, 0.01000000252308306]   [0.0011574074074, -81760899.577, -463.39246, -33.6117, -181.999993058, -14.01634335]   44086158.8119
2963   [994.9999929570765, 49.965497756353415, 20.858170454394006, 0.023458706572628465, 0.010000002395104209]   [0.0, -81760909.4781, -463.39252, -33.611711, -181.999992957, -14.01635411]   44086158.82
2964   [994.9999929798399, 49.96549702378894, 20.85817114721775, 0.023458581480937497, 0.010000002564531017]   [0.0011574074074, -81760899.2469, -463.39245, -33.611699, -181.99999298, -14.0163433]   44086158.8175
2965   [994.9999930664881, 49.96549864203206, 20.85817025231204, 0.02345870992332672, 0.010000002240628055]   [0.0011574074074, -81760902.7255, -463.39252, -33.611705, -181.999993066, -14.01634391]   44086158.8095
2966   [994.9999930294312, 49.96549908608782, 20.85817047224929, 0.02345863793566697, 0.010000002320280437]   [0.0, -81760907.7119, -463.39248, -33.611708, -181.999993029, -14.01635377]   44086158.8196
2967   [994.9999931114628, 49.96549839710899, 20.858170426719656, 0.02345868114991223, 0.010000002297510375]   [0.0011574074074, -81760901.972, -463.3925, -33.611704, -181.999993111, -14.01634377]   44086158.8052
2968   [994.9999929535711, 49.965497947028325, 20.858170885814562, 0.023458597721423127, 0.010000002540532028]   [0.0, -81760906.6118, -463.39246, -33.611706, -181.999992954, -14.01635358]   44086158.8274
2969   [994.999992979614, 49.96549782452047, 20.858170659691133, 0.02345865570264699, 0.010000002436384684]   [0.0, -81760908.1757, -463.39249, -33.611709, -181.99999298, -14.01635386]   44086158.8199
2970   [994.9999930422572, 49.96549797254228, 20.858170719873613, 0.0234586342682978, 0.010000002438937589]   [0.0, -81760907.6235, -463.39248, -33.611708, -181.999993042, -14.01635376]   44086158.8142
2971   [994.9999931281862, 49.965498273554616, 20.8581705308457, 0.02345866295289221, 0.01000000234718554]   [0.0011574074074, -81760901.4913, -463.3925, -33.611703, -181.999993128, -14.01634368]   44086158.8044
2972   [994.9999930883687, 49.96549787432464, 20.858170390625666, 0.023458714828787156, 0.010000002355671011]   [0.0011574074074, -81760902.8685, -463.39252, -33.611705, -181.999993088, -14.01634394]   44086158.8053
2973   [994.9999929215094, 49.9654977034684, 20.858170846672273, 0.023458618682129888, 0.010000002527907793]   [0.0, -81760907.1629, -463.39247, -33.611707, -181.999992922, -14.01635369]   44086158.8285
2974   [994.9999929996388, 49.96549820427046, 20.85817022622572, 0.0234587375073625, 0.010000002300126038]   [0.0011574074074, -81760903.5125, -463.39253, -33.611706, -181.999993, -14.01634405]   44086158.8159
2975   [994.9999930687427, 49.965497955457025, 20.858170720125106, 0.023458634949745847, 0.010000002431401827]   [0.0, -81760907.6515, -463.39248, -33.611708, -181.999993069, -14.01635376]   44086158.8124
2976   [994.9999930386937, 49.965497365721504, 20.85817060974847, 0.023458689016715766, 0.010000002472784354]   [0.0, -81760909.0392, -463.39251, -33.611711, -181.999993039, -14.01635402]   44086158.8112
2977   [994.9999930087614, 49.96549776699992, 20.858170611225813, 0.02345866951160864, 0.01000000243538733]   [0.0, -81760908.5038, -463.3925, -33.61171, -181.999993009, -14.01635393]   44086158.8163
2978   [994.9999930858863, 49.96549861398114, 20.85817052614265, 0.023458647884936863, 0.01000000234546546]   [0.0, -81760908.0013, -463.39249, -33.611709, -181.999993086, -14.01635382]   44086158.8111
2979   [994.9999929619336, 49.96549676453509, 20.858171038173197, 0.02345861937752946, 0.010000002640291933]   [0.0, -81760907.2008, -463.39247, -33.611707, -181.999992962, -14.01635369]   44086158.8203
2980   [994.9999929838718, 49.96549760769369, 20.858170797699394, 0.023458634190011995, 0.010000002448488721]   [0.0, -81760907.6019, -463.39248, -33.611708, -181.999992984, -14.01635376]   44086158.8183
2981   [994.9999931000887, 49.96549777220223, 20.858170523322432, 0.023458689020277087, 0.010000002437874743]   [0.0011574074074, -81760902.1817, -463.39251, -33.611704, -181.9999931, -14.01634381]   44086158.8058
2982   [994.9999929970786, 49.96549678593489, 20.858170840156326, 0.02345866392727818, 0.010000002589575431]   [0.0, -81760908.3545, -463.39249, -33.611709, -181.999992997, -14.0163539]   44086158.815
2983   [994.9999929563191, 49.965497560224705, 20.858170706722703, 0.023458657683773317, 0.010000002437128286]   [0.0, -81760908.1687, -463.39249, -33.611709, -181.999992956, -14.01635387]   44086158.8205
2984   [994.9999929383996, 49.96549732252505, 20.85817065561202, 0.0234586811258905, 0.010000002533048]   [0.0, -81760908.7914, -463.3925, -33.61171, -181.999992938, -14.01635399]   44086158.8237
2985   [994.99999297335, 49.965498229930375, 20.858170678486218, 0.023458631818657483, 0.010000002445759163]   [0.0, -81760907.5315, -463.39248, -33.611708, -181.999992973, -14.01635375]   44086158.8228
2986   [994.9999930302463, 49.96549772352812, 20.858170977183445, 0.02345858673468707, 0.010000002404437394]   [0.0011574074074, -81760899.4028, -463.39246, -33.6117, -181.99999303, -14.01634333]   44086158.8122
2987   [994.9999930914628, 49.96549821149013, 20.85817067005762, 0.023458633971287213, 0.010000002389695502]   [0.0011574074074, -81760900.7022, -463.39248, -33.611702, -181.999993091, -14.01634355]   44086158.8092
2988   [994.9999931193829, 49.96549903068883, 20.85817050837159, 0.02345863176718699, 0.010000002377677097]   [0.0, -81760907.5796, -463.39248, -33.611708, -181.999993119, -14.01635374]   44086158.8117
2989   [994.9999928582838, 49.96549719111688, 20.858171062261597, 0.02345859382782796, 0.01000000267744135]   [0.0, -81760906.4763, -463.39246, -33.611706, -181.999992858, -14.01635357]   44086158.8343
2990   [994.9999930305328, 49.96549841043, 20.858170328968452, 0.02345870361146078, 0.010000002337374948]   [0.0, -81760909.4224, -463.39251, -33.611711, -181.999993031, -14.01635409]   44086158.8147
2991   [994.9999931470786, 49.96549852343955, 20.858170397415687, 0.023458681683477645, 0.01000000235809466]   [0.0, -81760908.8768, -463.3925, -33.61171, -181.999993147, -14.01635399]   44086158.8043
2992   [994.9999930735078, 49.96549845511221, 20.85817051740086, 0.02345865769438703, 0.010000002361108637]   [0.0, -81760908.2075, -463.39249, -33.611709, -181.999993074, -14.01635387]   44086158.8127
