bbe sol bbo obj
2642   [994.9999688690566, 5.591224017044734, 11.941345273176115, 4.999204539573477, 3.174744297669946]   [42.8576388889, -123557014.094, -478.63662, -34.98367, -181.999968869, 44.94950585]   18467500.722
2643   [994.9999685761566, 5.45767691011474, 12.07145072771815, 4.999165680079387, 3.2078070515033623]   [42.8645833333, -123557021.667, -478.63231, -34.983664, -181.999968576, 44.97214418]   18446380.8676
2644   [994.9999847931208, 5.688354922816967, 11.706021803925559, 4.997812797402401, 2.9577023463932153]   [42.9236111111, -164478602.406, -478.62649, -34.983504, -181.999984793, 44.97708821]   17785533.9219
2645   [994.9999745469548, 5.487316539348759, 12.039208315702336, 4.991155270346784, 3.132279895113738]   [42.8645833333, -123557022.953, -478.63189, -34.98364, -181.999974547, 44.96577799]   18268495.5219
2646   [994.9999897412946, 5.127677821785129, 12.388747323776117, 4.999185559755126, 3.059625240709269]   [42.8946759259, -164478641.092, -478.61109, -34.983602, -181.999989741, 44.9938858]   17842493.3226
2647   [994.9999476952731, 5.1724949524504105, 12.313191084285924, 4.997919872806393, 3.099395399133366]   [42.90625, -164478623.733, -478.61387, -34.983577, -181.999947695, 44.9480825]   17910722.4272
2648   [994.9999998492357, 5.407037132100964, 12.056398442830337, 4.9977852348503795, 3.181634902235497]   [42.8993055556, -164478638.78, -478.61759, -34.983591, -181.999999849, 44.95768609]   18231535.054
2649   [994.9999963853589, 5.144363623227518, 12.472336638559955, 4.979321336149363, 3.1613501473543906]   [42.8460648148, -123557011.511, -478.62106, -34.983648, -181.999996385, 44.97167142]   18209648.1971
2650   [994.9999873422161, 5.701051671931706, 11.73721326282744, 4.998235978763213, 2.9368231669836784]   [42.9016203704, -164478622.264, -478.6302, -34.983554, -181.999987342, 44.97090138]   17822606.5836
2651   [994.9999989513201, 5.747246085599864, 11.672349741589537, 4.999798239639585, 3.0972676505230954]   [42.9097222222, -164478616.47, -478.62323, -34.983534, -181.999998951, 44.98422805]   18189037.0912
2652   [994.999999753511, 5.419941189992155, 12.081103260684232, 4.998054003861254, 3.183614358373088]   [42.8796296296, -164478654.416, -478.62391, -34.983631, -181.999999754, 44.99373751]   18311759.5101
2653   [994.9999998059016, 5.046751181219772, 12.501698437854314, 4.993181983203726, 3.2543841335989465]   [42.8888888889, -164478637.877, -478.62051, -34.983587, -181.999999806, 44.99801489]   18257247.8622
2654   [994.9999328978823, 5.454142069124539, 12.086644149107546, 4.998695788005622, 2.9783182709948757]   [42.8587962963, -123557006.198, -478.62491, -34.983679, -181.999932898, 44.95605804]   17937156.6769
2655   [994.9999987035669, 5.276451911499121, 12.211625275139049, 4.9999018094690415, 3.0488363928125266]   [42.8958333333, -164478645.007, -478.61352, -34.983608, -181.999998704, 44.95843093]   17883719.1202
2656   [994.9999945063221, 5.35901404808771, 12.132504522717054, 4.999844046263169, 2.9905075116353728]   [42.8877314815, -164478649.828, -478.61731, -34.983623, -181.999994506, 44.9901447]   17817277.6981
2657   [994.9999802631771, 5.35060947577127, 12.150773429646712, 4.999944878457699, 3.282714081388006]   [42.8842592593, -164478650.458, -478.62028, -34.983631, -181.999980263, 44.96182673]   18494740.3656
2658   [994.999931108677, 5.331955036746085, 12.201800107670394, 4.99687837995288, 3.1317693279715835]   [42.869212963, -123557016.226, -478.61992, -34.983655, -181.999931109, 44.98389067]   18183842.2484
2659   [994.9999880165118, 5.439464738215875, 12.055195643254534, 4.99417470490469, 3.126108815720317]   [42.8831018519, -164478645.124, -478.63029, -34.983611, -181.999988017, 44.95178462]   18172972.7606
2660   [994.9999664772325, 5.073210867619409, 12.513104955949208, 4.985672540198045, 3.073093348492469]   [42.8680555556, -123557023.804, -478.61702, -34.983614, -181.999966477, 44.97682109]   17916505.3889
2661   [994.999994739158, 5.517747494569831, 12.01150861605823, 4.997897310773579, 3.2382246950607185]   [42.8611111111, -123557025.635, -478.63056, -34.983665, -181.999994739, 44.98562343]   18556058.6637
2662   [994.9999965201405, 5.187075690207987, 12.323974339153857, 4.999005328566054, 3.2511020631539016]   [42.8935185185, -164478643.16, -478.62722, -34.983604, -181.99999652, 44.95012052]   18311923.5525
2663   [994.9999761725243, 5.2783765432258045, 12.249813526015314, 4.99998608568518, 3.124757026865298]   [42.8761574074, -164478656.223, -478.62137, -34.983648, -181.999976173, 44.98123997]   18126241.3067
2664   [994.9999980765007, 5.258925927803428, 12.250994913586242, 4.999827141210689, 3.231175123138733]   [42.8865740741, -164478650.932, -478.62241, -34.983624, -181.999998077, 44.98883809]   18322048.0212
2665   [994.9999993118894, 5.28862170666904, 12.244278642820614, 4.999951677797453, 3.304246372941946]   [42.8726851852, -164478663.569, -478.61939, -34.983656, -181.999999312, 44.99090586]   18553316.8783
2666   [994.9999980945245, 5.482541192988745, 12.007764083903503, 4.99994831273657, 3.217641331169068]   [42.8831018519, -164478651.235, -478.63279, -34.983625, -181.999998095, 44.95144916]   18419959.7598
2667   [994.999994438367, 5.584786364292328, 11.898245421893492, 4.991013706881072, 3.140366967627738]   [42.8819444444, -164478638.818, -478.63468, -34.983591, -181.999994438, 44.99110234]   18275947.0482
2668   [994.9999986169485, 5.570018889795217, 11.942862217742157, 4.999228179768213, 3.236690120873991]   [42.8680555556, -123557032.373, -478.63686, -34.983648, -181.999998617, 44.9635697]   18562494.112
2669   [994.9999570121335, 5.426969340400088, 12.011379194969981, 4.995782894869117, 3.2546256623046905]   [42.9097222222, -164478619.032, -478.61535, -34.98356, -181.999957012, 44.99152154]   18364251.0797
2670   [994.9999999495196, 5.309477306558007, 12.173908908847967, 4.99979825115591, 3.1554849943138272]   [42.8958333333, -164478645.033, -478.6152, -34.983608, -181.99999995, 44.95341286]   18140990.8464
2671   [994.9999985867678, 5.396928789374101, 12.080396881901816, 4.999900281435252, 3.3903711299369603]   [42.8935185185, -164478643.829, -478.63005, -34.983605, -181.999998587, 44.97526895]   18735802.1396
2672   [994.9999980198044, 5.289658328669366, 12.227564317444822, 4.99990250632875, 3.085384549346783]   [42.880787037, -164478657.166, -478.61767, -34.98364, -181.99999802, 44.96155958]   18026075.1487
2673   [994.9999928286395, 5.418655133306109, 12.081848340854473, 4.998287242281492, 3.2714711215772065]   [42.880787037, -164478653.365, -478.62238, -34.983632, -181.999992829, 44.95046136]   18513029.4357
2674   [994.9999744872464, 5.353742324917118, 12.147613159373558, 4.999799580950663, 3.096197822175871]   [42.8842592593, -164478649.213, -478.62121, -34.983631, -181.999974487, 44.95564616]   18069511.4383
2675   [994.9999884007607, 5.466170069961344, 12.030261288794064, 4.997159872479878, 3.0669707471545746]   [42.8796296296, -164478650.435, -478.62558, -34.983626, -181.999988401, 44.98816229]   18066675.7803
2676   [994.999996966665, 5.153441220452125, 12.379990435082478, 4.999850589795998, 3.327420660993164]   [42.8842592593, -164478652.674, -478.61173, -34.983629, -181.999996967, 44.97783159]   18500905.8015
2677   [994.9999954993907, 5.251142567834568, 12.260370242694583, 4.99980396620539, 3.1888482845176056]   [42.8865740741, -164478650.402, -478.62282, -34.983624, -181.999995499, 44.98420065]   18222235.6851
2678   [994.9999882027981, 5.356879752952007, 12.12895742624256, 4.999462371006473, 3.226768778867022]   [42.8912037037, -164478645.213, -478.62025, -34.983614, -181.999988203, 44.97497507]   18342112.9868
2679   [994.9999996204544, 5.499757218539397, 12.02067369177397, 4.99957564036784, 3.253253846308311]   [42.8668981481, -123557032.48, -478.63945, -34.983655, -181.99999962, 44.98952002]   18566943.8533
2680   [994.9999905249541, 5.198277132043049, 12.35241854738357, 4.998572856810294, 3.0967004810069056]   [42.8726851852, -164478660.039, -478.621, -34.98365, -181.999990525, 44.95712266]   18037565.2514
2681   [994.9999948750093, 5.320759220452395, 12.194107644967248, 4.999966016729646, 3.234282407963182]   [42.8796296296, -164478656.52, -478.62382, -34.98364, -181.999994875, 44.97933133]   18384823.8957
2682   [994.9999990695865, 5.144893081636081, 12.411403091548618, 4.999995082402017, 3.2792521025380563]   [42.875, -164478658.967, -478.62505, -34.983644, -181.99999907, 44.97865833]   18424111.9468
2683   [994.9999974732405, 5.428030051740153, 12.098794611217638, 4.999877992829212, 3.25955069646645]   [42.8680555556, -123557032.531, -478.63555, -34.98366, -181.999997473, 44.95199972]   18542694.4684
2684   [994.9999999988618, 5.105914610415411, 12.417376634717176, 4.99996709157588, 3.2868523451552996]   [42.8946759259, -164478643.175, -478.61548, -34.983603, -181.999999999, 44.95938898]   18352142.3048
2685   [994.9999986854084, 5.291400524481076, 12.198312797972203, 4.999998620398025, 3.335050489760041]   [42.8946759259, -164478645.042, -478.62286, -34.983608, -181.999998685, 44.95130784]   18550284.315
2686   [994.9999990680363, 5.451155061313491, 12.038185505388384, 4.99997348999321, 3.26453362071752]   [42.8842592593, -164478652.247, -478.62284, -34.983627, -181.999999068, 44.96192805]   18504644.2476
2687   [994.9999999649397, 5.36705398200226, 12.152295499942404, 4.99967852120226, 3.2683640224015424]   [42.875, -164478659.876, -478.63301, -34.983646, -181.999999965, 44.97110316]   18504880.1082
2688   [994.9999976819962, 5.391201496750055, 12.129356370102698, 4.999691243948309, 3.365782438206815]   [42.8726851852, -164478662.24, -478.62699, -34.983653, -181.999997682, 44.95762452]   18751031.3823
2689   [994.9999998637843, 5.079991838535907, 12.4507091770404, 4.997259241671657, 3.2335057015564574]   [42.8935185185, -164478639.863, -478.61749, -34.983593, -181.999999864, 44.98795058]   18216213.5441
2690   [994.9999674129909, 5.353503731214385, 12.163899797413391, 4.99439297235648, 3.243903742261842]   [42.8761574074, -164478649.084, -478.62288, -34.983632, -181.999967413, 44.97589239]   18422130.3893
2691   [994.9999743714388, 5.295255509259672, 12.209851615312513, 4.999999853977554, 3.359549491399199]   [42.8865740741, -164478646.669, -478.62565, -34.983624, -181.999974371, 44.97398646]   18637120.716
2692   [994.9999808300853, 5.178072243465591, 12.343298478995461, 4.999963234588965, 3.1185332965962163]   [42.8877314815, -164478647.16, -478.61318, -34.983622, -181.99998083, 44.98037003]   18024290.8575
2693   [994.999984435929, 5.266398368930796, 12.265659232149645, 4.999996446208158, 3.394152711159744]   [42.8761574074, -164478657.736, -478.62529, -34.983648, -181.999984436, 44.95146166]   18742795.5896
2694   [994.9999917186541, 4.992417749754541, 12.561126232799346, 4.993952719707302, 3.1942682338796105]   [42.8935185185, -164478631.879, -478.6167, -34.983575, -181.999991719, 44.962398]   18086838.7915
2695   [994.9999996757623, 5.077170398800501, 12.475377351498821, 4.9988744449832305, 3.210619342517245]   [42.8831018519, -164478650.278, -478.61466, -34.983621, -181.999999676, 44.990194]   18203747.4309
2696   [994.9999859501963, 5.2009117790665, 12.323009701661872, 4.9999790441274765, 3.1631370787260233]   [42.8854166667, -164478648.359, -478.62908, -34.983623, -181.99998595, 44.98327169]   18147299.1526
2697   [994.9999927548624, 5.2459352251875835, 12.270205472066657, 4.998244441244246, 3.2690070389365378]   [42.8842592593, -164478651.512, -478.61409, -34.983627, -181.999992755, 44.98031016]   18405765.9339
2698   [994.9999962490608, 5.400848723071787, 12.098945211773058, 4.999941790176961, 3.2243990936962437]   [42.8819444444, -164478652.736, -478.63243, -34.983629, -181.999996249, 44.99446852]   18394321.3146
2699   [994.9999771725941, 5.297678117587548, 12.227420759846137, 4.998753858062192, 3.2112965149477546]   [42.8761574074, -164478655.261, -478.62151, -34.983645, -181.999977173, 44.98212333]   18329803.9625
2700   [994.9999993996876, 5.35422218961187, 12.161635492234023, 4.99414111935351, 3.175695139270662]   [42.8761574074, -164478654.811, -478.61961, -34.983631, -181.9999994, 44.99850646]   18262673.262
2701   [994.9999925499875, 5.236741528135564, 12.286911832560358, 4.997230123123979, 3.1304961942921685]   [42.8819444444, -164478650.429, -478.62673, -34.983624, -181.99999255, 44.99675587]   18093495.9958
2702   [994.9999954181555, 5.350632129261922, 12.177873591306028, 4.993865105716076, 3.120970361839007]   [42.8715277778, -155712121.425, -478.63025, -34.983638, -181.999995418, 44.97069528]   18156302.969
2703   [994.9999911093453, 5.332734762279438, 12.194622922279475, 4.996338996468592, 3.4088428098734953]   [42.8726851852, -164478658.548, -478.62221, -34.983645, -181.999991109, 44.97388632]   18811197.1318
2704   [994.9999973912909, 5.119332204830082, 12.442049839887854, 4.998832952234745, 3.238814899893314]   [42.875, -164478656.969, -478.62316, -34.983639, -181.999997391, 44.98323813]   18317239.5133
2705   [994.9999918482752, 5.308932145321055, 12.216397091925238, 4.99867673400014, 3.458296945229974]   [42.8761574074, -164478657.885, -478.62617, -34.983644, -181.999991848, 44.9519047]   18910293.7756
2706   [994.9999774291003, 5.232429085747727, 12.270794736308828, 4.99993968605505, 3.313323413137017]   [42.8912037037, -164478644.035, -478.6132, -34.983616, -181.999977429, 44.99906594]   18478376.7615
2707   [994.9999956784214, 5.14579432498092, 12.41419989518364, 4.9987644995751666, 3.2481722127975408]   [42.8726851852, -164478660.263, -478.61689, -34.983649, -181.999995678, 44.97320444]   18357289.3816
2708   [994.9999898099554, 5.305953585500244, 12.257776879333864, 4.9999996589662405, 3.389695387460052]   [42.8576388889, -123557021.009, -478.62913, -34.983687, -181.99998981, 44.95531471]   18819833.3832
2709   [994.9999820243786, 5.328960276899277, 12.164338756962993, 4.99925861411508, 3.3180017659400223]   [42.8900462963, -164478644.139, -478.62759, -34.983614, -181.999982024, 44.97226376]   18544020.3501
2710   [994.9999999999262, 5.256433110415667, 12.284147346764426, 4.9994689637217595, 3.274606639549496]   [42.8726851852, -164478663.162, -478.6237, -34.983654, -182.0, 44.95323607]   18472623.0552
2711   [994.9999999893948, 5.136948368711061, 12.459754744784277, 4.999794831589385, 3.4766130783860576]   [42.8564814815, -123557022.756, -478.62774, -34.983682, -181.999999989, 44.97896554]   18944226.0277
2712   [994.9999998648332, 5.292878922088806, 12.233377620185934, 4.99625912657655, 3.313602603402003]   [42.8761574074, -164478657.188, -478.62168, -34.983638, -181.999999865, 44.97568122]   18557461.6344
2713   [994.9999989774159, 5.006642209290238, 12.571717359561955, 4.99927306292884, 3.471016553145877]   [42.8796296296, -164478650.778, -478.61445, -34.983623, -181.999998977, 44.96576591]   18785516.0348
2714   [994.9999993574598, 5.308444522461966, 12.216465007280128, 4.9999920302921534, 3.3145108302925257]   [42.8761574074, -164478660.504, -478.6254, -34.983648, -181.999999357, 44.95956897]   18578141.7973
2715   [994.999985290288, 5.341821333393881, 12.161887727477737, 4.999331094917987, 3.1153689728391947]   [42.8831018519, -164478650.91, -478.62241, -34.98363, -181.99998529, 44.99844587]   18107456.5842
2716   [994.999999153923, 5.311876763923179, 12.18612622275209, 4.999488770211236, 3.2303677552133463]   [42.8877314815, -164478650.773, -478.6157, -34.983623, -181.999999154, 44.99156444]   18338480.1451
2717   [994.9999944942094, 5.195872397500727, 12.368287661925688, 4.998703003587211, 3.3310503783757786]   [42.8657407407, -123557030.096, -478.61686, -34.983666, -181.999994494, 44.97280597]   18594706.7788
2718   [994.9999991648112, 5.392232330571616, 12.065078198665361, 4.991107695579561, 3.0313061842710574]   [42.9027777778, -164478629.606, -478.61429, -34.983565, -181.999999165, 44.97241048]   17852539.1039
2719   [994.9999859255119, 5.282508085041876, 12.257208975661305, 4.998568365710592, 3.2304993482585282]   [42.8715277778, -146084197.122, -478.63181, -34.983652, -181.999985926, 44.95422565]   18387537.9716
2720   [994.9999999999845, 5.326477020766398, 12.168876077725441, 4.999273380486663, 3.2213991568546354]   [42.8888888889, -164478647.516, -478.63132, -34.983614, -182.0, 44.99995019]   18323624.3849
2721   [994.999994790739, 5.253854064430344, 12.315188972767459, 4.999404297191664, 3.179179573584862]   [42.8587962963, -123557023.382, -478.62026, -34.983685, -181.999994791, 44.95119054]   18301432.03
2722   [994.9999983030691, 5.186304611627347, 12.391147852230073, 4.999943804638461, 3.3136069584744963]   [42.8611111111, -123557026.452, -478.62573, -34.983677, -181.999998303, 44.95848562]   18573291.8318
2723   [994.9999998576798, 5.229760789161234, 12.29725784693119, 4.999383529039501, 3.3052793018505393]   [42.880787037, -164478656.834, -478.61537, -34.983638, -181.999999858, 44.96356331]   18498349.8634
2724   [994.9999999981845, 5.409383366114811, 12.099497954527985, 4.999989349451881, 3.257809795361318]   [42.8761574074, -164478659.552, -478.62262, -34.983645, -181.999999998, 44.99804024]   18493713.4805
2725   [994.9999976124639, 5.210534153476599, 12.342043058599497, 4.999170507406534, 3.5519541888440935]   [42.8715277778, -141836834.961, -478.63071, -34.983652, -181.999997612, 44.94700991]   19100797.8483
2726   [994.9999967813842, 5.221209670269218, 12.30936723040916, 4.998029231446399, 3.252812236130589]   [42.8796296296, -164478654.913, -478.61929, -34.983634, -181.999996781, 44.98613129]   18374276.6232
2727   [994.9999941043569, 5.196426171126406, 12.355560780530892, 4.999926358844325, 3.318230465591098]   [42.8715277778, -164478661.926, -478.62336, -34.983654, -181.999994104, 44.9965817]   18547110.2516
2728   [994.9999843399344, 5.262797655132497, 12.297092019799452, 4.995526996336784, 3.15647098840146]   [42.8622685185, -123557023.921, -478.61897, -34.983667, -181.99998434, 44.9614873]   18230965.1586
2729   [994.9999999848311, 5.0611039616979685, 12.530227613386883, 4.995430061740402, 3.42733507472108]   [42.8668981481, -123557032.384, -478.62378, -34.98364, -181.999999985, 44.99784781]   18745620.7827
2730   [994.9999970407519, 5.356399535944969, 12.15094497946143, 4.998237444064381, 3.235921823456945]   [42.880787037, -164478655.045, -478.61869, -34.983634, -181.999997041, 44.96471912]   18397577.2116
2731   [994.9999945047109, 5.343499483265656, 12.19223046333617, 4.998685689347916, 3.4459278557332143]   [42.8680555556, -123557032.502, -478.62886, -34.98366, -181.999994505, 44.98138409]   18926900.8991
2732   [994.9999998536334, 5.1485154377225975, 12.423870507852259, 4.9976812050095125, 3.3188934387919797]   [42.8668981481, -123557032.723, -478.62871, -34.983653, -181.999999854, 44.99069417]   18540593.9209
2733   [994.9999966608946, 5.1956024368710825, 12.355007090166643, 4.999974024624409, 3.4664348471371538]   [42.8726851852, -164478662.452, -478.61996, -34.983654, -181.999996661, 44.96619903]   18887127.1026
2734   [994.9999997743225, 5.187846248266844, 12.362945787102138, 4.999646654081559, 3.352140875903525]   [42.8726851852, -164478662.631, -478.61675, -34.983653, -181.999999774, 44.98607468]   18615582.7748
2735   [994.9999982831597, 5.159791945343368, 12.39577961333151, 4.999640621699303, 3.293634465816328]   [42.8726851852, -164478661.872, -478.61414, -34.983652, -181.999998283, 44.99726328]   18466917.068
2736   [994.999997890053, 5.33620403831034, 12.168598151363659, 4.99861009135667, 3.2539604239705087]   [42.8831018519, -164478652.64, -478.62278, -34.983628, -181.99999789, 44.99359047]   18420571.0883
2737   [994.9999942110794, 5.273731293495548, 12.253668003371693, 4.998629418622134, 3.2519562540575784]   [42.8773148148, -164478658.335, -478.61746, -34.983644, -181.999994211, 44.95105904]   18408661.9126
2738   [994.9999986120979, 5.3951717045425225, 12.107096488331875, 4.999903543291935, 3.3141153995639363]   [42.880787037, -164478656.35, -478.6199, -34.983637, -181.999998612, 44.96642068]   18601774.4814
2739   [994.9999992313768, 5.185136363867462, 12.359136476237108, 4.998812554817424, 3.3791411589709086]   [42.8761574074, -164478658.692, -478.61734, -34.983643, -181.999999231, 44.98624633]   18662157.7554
2740   [994.9999995294895, 5.223589644286816, 12.315509693180674, 4.999998877417818, 3.4086793561793214]   [42.8761574074, -164478660.297, -478.62326, -34.983647, -181.999999529, 44.95619769]   18755104.8488
2741   [994.999998012058, 5.204372374292186, 12.33723532070583, 4.999996513299997, 3.304615860009065]   [42.8761574074, -164478659.816, -478.62043, -34.983647, -181.999998012, 44.97145605]   18504003.606
2742   [994.9999947230195, 5.186888164994027, 12.362268849599477, 4.9990955603557214, 3.273455071224952]   [42.875, -164478658.081, -478.62895, -34.983643, -181.999994723, 44.96003934]   18429724.5392
2743   [994.9999998026949, 5.193052111942088, 12.373377153587901, 4.999632864506524, 3.437859623568837]   [42.8657407407, -123557031.0, -478.62084, -34.983669, -181.999999803, 44.94622696]   18846017.7143
2744   [994.9999960390492, 5.190178800287548, 12.3518250102016, 4.999359072011814, 3.360363137085388]   [42.8773148148, -164478658.694, -478.61475, -34.983645, -181.999996039, 44.9522955]   18620188.4711
2745   [994.9999991341228, 5.275008173856062, 12.234579179941404, 4.999452651934081, 3.170682411319254]   [42.8865740741, -164478650.792, -478.62785, -34.983623, -181.999999134, 44.953534]   18194662.2176
2746   [994.9999941154936, 5.382882107265024, 12.1207985339526, 4.999679389046446, 3.492240965327091]   [42.880787037, -164478655.495, -478.61927, -34.983637, -181.999994115, 44.96815949]   19010402.1172
2747   [994.999999718799, 5.3239536460972126, 12.193407459339781, 4.999943165700317, 3.3322882012001918]   [42.8784722222, -164478657.37, -478.63049, -34.98364, -181.999999719, 44.98730674]   18617564.9655
2748   [994.9999956350903, 5.387282574202464, 12.121652285657328, 4.999999993617657, 3.347737534854932]   [42.8784722222, -164478656.001, -478.6325, -34.983638, -181.999995635, 44.98534462]   18686114.9379
2749   [994.9999989409151, 5.249358268710095, 12.288437163719044, 4.997112226095206, 3.3055719255542737]   [42.875, -164478657.675, -478.63039, -34.98364, -181.999998941, 44.9608518]   18527796.4959
2750   [994.9999994904693, 5.2878429766552975, 12.248546290837306, 4.999903962502061, 3.2544193753052877]   [42.8715277778, -164478663.537, -478.62685, -34.983656, -181.99999949, 44.99264661]   18443953.9117
2751   [994.9999996576203, 5.114277436865626, 12.437601462025267, 4.998597901798196, 3.4412885870117367]   [42.8796296296, -164478654.09, -478.61614, -34.983631, -181.999999658, 44.98286366]   18760448.3321
2752   [994.9999864644767, 5.390764491665934, 12.133631345044812, 4.999848647905574, 3.3148535794390654]   [42.8715277778, -145030969.421, -478.63543, -34.983653, -181.999986464, 44.95233956]   18639426.6015
2753   [994.9999958741689, 5.359785239918011, 12.15835985541129, 4.999792493047157, 3.3412942862783797]   [42.8761574074, -164478659.305, -478.62801, -34.983646, -181.999995874, 44.95104418]   18666513.0754
2754   [994.9999630122104, 5.299745802763857, 12.218578121280474, 4.9999851290786905, 3.4952607272290055]   [42.8796296296, -164478650.683, -478.6239, -34.98364, -181.999963012, 44.97436924]   18980141.6237
2755   [994.9999988705788, 5.163207506134665, 12.410335015235988, 4.999997753516681, 3.3539108724098776]   [42.8645833333, -123557030.24, -478.62263, -34.983668, -181.999998871, 44.98093653]   18640802.7094
2756   [994.9999976311484, 5.208842255184634, 12.362611601185924, 4.995782463305671, 3.324562010384673]   [42.8611111111, -123557026.829, -478.62169, -34.983666, -181.999997631, 44.98460651]   18595876.2574
2757   [994.999999251733, 5.38242827501408, 12.13627993565921, 4.998447096103745, 3.1594514446111153]   [42.875, -164478658.411, -478.63611, -34.983642, -181.999999252, 44.94993367]   18261371.2161
2758   [994.9999999673454, 5.066276107551552, 12.512410045640806, 4.999767288018556, 3.4391682905865855]   [42.8726851852, -164478659.722, -478.61666, -34.983645, -181.999999967, 44.95551847]   18765359.068
2759   [994.9999979597205, 5.256785019262805, 12.296823889372071, 4.999980534083238, 3.24343249577242]   [42.8657407407, -123557031.063, -478.6201, -34.983671, -181.99999796, 44.96657077]   18425370.9095
2760   [994.9999997263071, 5.182709375205649, 12.38049994895934, 4.998009471998183, 3.432560182264611]   [42.8680555556, -123557033.573, -478.62494, -34.983656, -181.999999726, 44.97239871]   18815586.5289
2761   [994.9999894151524, 5.225584144310867, 12.33424026317565, 4.999915550114764, 3.4596703608261303]   [42.8657407407, -123557028.411, -478.62075, -34.983671, -181.999989415, 44.95486951]   18912112.4021
2762   [994.9999998462804, 5.341705929302611, 12.1771880429568, 4.99997608600801, 3.327308533168799]   [42.8761574074, -164478660.391, -478.6237, -34.983647, -181.999999846, 44.97802198]   18622257.1536
2763   [994.999996615511, 5.166079174150396, 12.384779190703338, 4.999970550141952, 3.482545237706956]   [42.875, -164478658.926, -478.62329, -34.983645, -181.999996616, 44.99626918]   18900745.4648
2764   [994.9999949510135, 5.31913300140223, 12.211047072425067, 4.999952256799654, 3.344001923782027]   [42.8726851852, -164478662.672, -478.62462, -34.983656, -181.999994951, 44.96078048]   18663820.0166
2765   [994.9999872188632, 5.168160572001241, 12.371150192246338, 4.9995588873308305, 3.3229560785182994]   [42.880787037, -164478653.859, -478.61514, -34.983636, -181.999987219, 44.9509371]   18512156.5933
2766   [994.9999999999562, 5.296613289133321, 12.244450247808027, 4.999972278308519, 3.461311079678399]   [42.869212963, -123557034.584, -478.62423, -34.983664, -182.0, 44.95270324]   18939107.7073
2767   [994.9999991329242, 5.414538315260569, 12.105891352367113, 4.9979435565332935, 3.3647388371302]   [42.8715277778, -154863335.872, -478.63319, -34.983647, -181.999999133, 44.96916805]   18761393.2085
2768   [994.9999999318629, 5.156677651335496, 12.413656450896632, 4.9994629023477435, 3.559493647830176]   [42.8668981481, -123557032.925, -478.62864, -34.983659, -181.999999932, 44.99647252]   19106241.8443
2769   [994.9999992997253, 5.285775592903303, 12.25009950697719, 4.999780896880859, 3.280532384829424]   [42.8726851852, -164478663.393, -478.62489, -34.983655, -181.9999993, 44.95175261]   18501283.4072
2770   [994.999997352516, 5.114055860179297, 12.444885767628698, 4.999977679988629, 3.4024751626971406]   [42.8761574074, -164478657.943, -478.61541, -34.983642, -181.999997353, 44.98387582]   18686502.3921
2771   [994.9999959405976, 5.381756666096024, 12.117010485797056, 4.995895058412769, 3.155977800832316]   [42.8831018519, -164478649.25, -478.62336, -34.983619, -181.999995941, 44.9932621]   18211891.5565
2772   [994.9999999999485, 5.0927461807352294, 12.466288215713277, 4.99941193269488, 3.413864141664569]   [42.8796296296, -164478654.271, -478.62083, -34.983631, -182.0, 44.94595338]   18693736.733
2773   [994.9999988047598, 5.31457130396422, 12.209036490925444, 4.99985431640892, 3.3617017651507366]   [42.8761574074, -164478660.252, -478.62469, -34.983647, -181.999998805, 44.96555403]   18689468.2137
2774   [994.9999963624864, 5.262174603661682, 12.281092140719167, 4.998244833925908, 3.3020951714379763]   [42.8715277778, -144043614.236, -478.6316, -34.983651, -181.999996362, 44.95075228]   18542128.1919
2775   [994.9999957414343, 5.317517924772236, 12.214800248990647, 4.999995472112688, 3.374635221733674]   [42.8715277778, -164200388.651, -478.62881, -34.983656, -181.999995741, 44.98519716]   18737625.4332
2776   [994.9999973507175, 5.353951487155195, 12.169101722786063, 4.999849987061078, 3.3089829469097065]   [42.8726851852, -164478662.785, -478.6207, -34.983655, -181.999997351, 44.99471709]   18596067.3037
2777   [994.9999993151149, 5.333600778890258, 12.188904903509956, 4.999482312669751, 3.2667314910226573]   [42.875, -164478659.889, -478.62885, -34.983646, -181.999999315, 44.99357141]   18481343.7753
2778   [994.9999998159275, 5.351710812023456, 12.200286651338793, 4.999941527239157, 3.406324075015912]   [42.8599537037, -123557026.338, -478.63559, -34.983679, -181.999999816, 44.97905537]   18872791.629
2779   [994.9999931094573, 5.196677158178753, 12.36201153201289, 4.999703412040147, 3.520661100270089]   [42.869212963, -123557032.413, -478.62181, -34.983661, -181.999993109, 44.94676827]   19028371.5463
2780   [994.9999997396538, 5.366558881852297, 12.137819686486543, 4.9985083022697925, 3.274980656842557]   [42.8819444444, -164478652.569, -478.63181, -34.983627, -181.99999974, 44.99004535]   18490494.5098
2781   [994.9999997953803, 5.338700336844241, 12.179872813285876, 4.999967095394243, 3.2464075704869657]   [42.8761574074, -164478660.401, -478.62195, -34.983647, -181.999999795, 44.98960287]   18432581.0062
2782   [994.9999991900473, 5.311230463096363, 12.217645766552774, 4.999876805210073, 3.3231531039832594]   [42.8726851852, -164478663.437, -478.61882, -34.983655, -181.99999919, 44.99937135]   18606995.9101
2783   [994.9999971078114, 5.354684892292446, 12.169914418374088, 4.999949760618995, 3.256464763028912]   [42.8726851852, -164478662.819, -478.62444, -34.983655, -181.999997108, 44.96902058]   18478191.1544
