bbe sol bbo obj
1952   [994.9999992961435, 24.242081139732576, 29.918386314296345, 0.027333422279956658, 0.010000000000063188]   [0.0, -81963990.793, -465.24953, -33.575442, -181.999999296, -14.08808136]   43955132.377
1953   [994.9999985585092, 24.242066710475108, 29.918416204811145, 0.02732931455624145, 0.010000000273291862]   [0.0, -81963917.1262, -465.24772, -33.575291, -181.999998559, -14.08807745]   43955132.3088
1954   [994.9999976988477, 24.242123799337115, 29.91838359977022, 0.027328800370481257, 0.01000000150186321]   [0.0, -81963907.5502, -465.2475, -33.575272, -181.999997699, -14.08807689]   43955132.5208
1955   [994.999998769668, 24.242161024598474, 29.91835565481212, 0.027329776234847468, 0.010000001311934978]   [0.0, -81963925.309, -465.24793, -33.575308, -181.99999877, -14.08807791]   43955132.6905
1956   [994.9999978026492, 24.24198512133463, 29.918428585101456, 0.027336807135122487, 0.010000000440174064]   [0.0, -81964050.8621, -465.251, -33.575566, -181.999997803, -14.0880865]   43955132.9653
1957   [994.9999997539417, 24.242063233099657, 29.918403904239973, 0.027332154576166078, 0.010000001019051815]   [0.0, -81963968.3249, -465.24897, -33.575395, -181.999999754, -14.08808036]   43955132.5067
1958   [994.999997307117, 24.242106284795533, 29.918376105181512, 0.027332406314607705, 0.010000001768723503]   [0.0, -81963971.8673, -465.24908, -33.575405, -181.999997307, -14.08808053]   43955132.8302
1959   [994.9999993687225, 24.242140848817108, 29.918368753080397, 0.027329643087631424, 0.010000000002825504]   [0.0, -81963923.1824, -465.24787, -33.575303, -181.999999369, -14.08807776]   43955132.5032
1960   [994.999999606724, 24.242040619065357, 29.918414988024153, 0.027332741181045415, 0.010000000094383158]   [0.0, -81963978.7738, -465.24923, -33.575417, -181.999999607, -14.0880812]   43955132.78
1961   [994.9999976639466, 24.24198154890081, 29.918469236407102, 0.027329246100942402, 0.01000000221130437]   [0.0, -81963915.6983, -465.24769, -33.575288, -181.999997664, -14.08807764]   43955132.4113
1962   [994.9999989088661, 24.242045106354077, 29.91839550537451, 0.02733599645594508, 0.010000000004562316]   [0.0, -81964036.6761, -465.25065, -33.575536, -181.999998909, -14.08808533]   43955132.5717
1963   [994.9999990192052, 24.242069138593216, 29.918416244391004, 0.02732900366579561, 0.010000002502481748]   [0.0011574074074, -81963903.2015, -465.24759, -33.575279, -181.999999019, -14.08806943]   43955132.205
1964   [994.9999942758429, 24.242102899505845, 29.918371270212717, 0.02733374901711376, 0.010000002097061676]   [0.0011574074074, -81963986.2318, -465.24967, -33.575454, -181.999994276, -14.08807376]   43955132.6438
1965   [994.9999990939272, 24.242067473807857, 29.918439380584253, 0.027324686285873534, 0.010000001845744165]   [0.0, -81963834.5719, -465.24569, -33.575121, -181.999999094, -14.08807314]   43955132.3158
1966   [994.9999985603417, 24.24210889119758, 29.918374812040962, 0.02733231528855954, 0.010000000151814521]   [0.0011574074074, -81963962.1569, -465.24904, -33.575401, -181.99999856, -14.08807254]   43955132.3777
1967   [994.9999999532992, 24.242144877418532, 29.918399796589533, 0.02732304217543649, 0.010000001136054672]   [0.0011574074074, -81963796.852, -465.24498, -33.57506, -181.999999953, -14.08806347]   43955131.9363
1968   [994.9999997655768, 24.242062958815154, 29.91843036709711, 0.027327008500416028, 0.010000005404971092]   [0.0, -81963876.327, -465.24671, -33.575206, -181.999999766, -14.08807553]   43955132.5562
1969   [994.9999984599852, 24.241903774315325, 29.918529024639085, 0.027326960970384825, 0.01000001457310066]   [0.0, -81963875.2286, -465.24668, -33.575203, -181.99999846, -14.08807585]   43955132.6658
1970   [994.9999980711895, 24.242077846409288, 29.918432218219884, 0.0273248346704085, 0.010000000012581353]   [0.0, -81963836.8373, -465.24576, -33.575126, -181.999998071, -14.08807319]   43955132.3144
1971   [994.999999083067, 24.24210811730586, 29.91839761442886, 0.027327959218575518, 0.010000000165336127]   [0.0, -81963893.0258, -465.24713, -33.575241, -181.999999083, -14.0880763]   43955132.5554
1972   [994.9999996688056, 24.24205388105591, 29.9184692724226, 0.027320483755055816, 0.010000011651740979]   [0.0, -81963759.6533, -465.24385, -33.574966, -181.999999669, -14.08806929]   43955132.4988
1973   [994.9999996383317, 24.242071336320606, 29.918425296835874, 0.027326964494280355, 0.01000000066187082]   [0.0, -81963875.4829, -465.24669, -33.575204, -181.999999638, -14.08807518]   43955132.1454
1974   [994.999998993237, 24.242048374821962, 29.9184447256346, 0.0273259558138148, 0.010000002157392877]   [0.0, -81963857.2669, -465.24625, -33.575167, -181.999998993, -14.08807444]   43955132.3907
1975   [994.9999982722452, 24.242056690165896, 29.918441568527104, 0.02732557598981441, 0.010000000949930242]   [0.0, -81963850.1787, -465.24608, -33.575153, -181.999998272, -14.0880741]   43955132.4971
1976   [994.9999978266169, 24.241980440529183, 29.918463395614328, 0.02733053645470159, 0.010000000147475221]   [0.0, -81963938.8165, -465.24825, -33.575335, -181.999997827, -14.08807903]   43955132.5777
1977   [994.9999992150126, 24.242006920671002, 29.91846416107017, 0.027327168428198795, 0.01000000548024744]   [0.0, -81963879.0965, -465.24678, -33.575211, -181.999999215, -14.08807572]   43955132.4463
1978   [994.9999999714123, 24.242146832296243, 29.918406199111846, 0.027321566995685657, 0.01000000057339406]   [0.0, -81963779.0141, -465.24433, -33.575006, -181.999999971, -14.08806989]   43955132.1366
1979   [994.9999993562241, 24.242135903581385, 29.918406753602987, 0.02732278551502764, 0.010000000348018408]   [0.0, -81963800.6039, -465.24486, -33.575051, -181.999999356, -14.08807109]   43955132.2046
1980   [994.9999986205619, 24.2420034209526, 29.91846549274763, 0.02732733522542588, 0.010000000041723658]   [0.0, -81963881.8623, -465.24685, -33.575218, -181.999998621, -14.08807589]   43955132.4181
1981   [994.9999995505157, 24.24201943883218, 29.918484346385316, 0.02732169165484536, 0.010000006019479203]   [0.0, -81963781.2693, -465.24438, -33.57501, -181.999999551, -14.08807041]   43955132.2661
1982   [994.9999980314418, 24.24203896798928, 29.91843631893443, 0.027328742725989202, 0.01000000002010716]   [0.0, -81963906.7621, -465.24747, -33.57527, -181.999998031, -14.08807705]   43955132.415
1983   [994.9999991568669, 24.242166069100072, 29.918394400825548, 0.027321560456815018, 0.010000000014627867]   [0.0, -81963778.5727, -465.24433, -33.575006, -181.999999157, -14.08806992]   43955132.31
1984   [994.9999986998527, 24.24197051205961, 29.9184909004788, 0.027326315426987928, 0.010000007590237926]   [0.0011574074074, -81963855.1537, -465.2464, -33.575179, -181.9999987, -14.08806703]   43955132.0953
1985   [994.999999730241, 24.24220132505929, 29.918361601312633, 0.027323682105589574, 0.010000000379166832]   [0.0011574074074, -81963808.1514, -465.24526, -33.575084, -181.99999973, -14.08806383]   43955131.8593
1986   [994.9999992572764, 24.24215771830705, 29.918418715855662, 0.027317777796862022, 0.010000000863683817]   [0.0011574074074, -81963702.451, -465.24267, -33.574867, -181.999999257, -14.0880583]   43955131.7982
1987   [994.9999995282683, 24.24202951725438, 29.918477176941256, 0.027321891102158845, 0.010000019768971299]   [0.0, -81963784.8091, -465.24446, -33.575017, -181.999999528, -14.08807076]   43955132.723
1988   [994.999997446353, 24.242044918438935, 29.918451583921968, 0.02732500984252391, 0.010000001652583142]   [0.0011574074074, -81963831.2763, -465.24583, -33.575132, -181.999997446, -14.08806553]   43955132.0526
1989   [994.9999999623685, 24.2421430108837, 29.918413335811596, 0.027320656704196825, 0.0100000009910022]   [0.0, -81963762.7239, -465.24393, -33.574973, -181.999999962, -14.08806934]   43955132.4967
1990   [994.9999996197043, 24.24214071134599, 29.918388109910147, 0.027325858960382185, 0.010000000946371356]   [0.0, -81963855.6359, -465.24621, -33.575164, -181.99999962, -14.08807407]   43955132.3208
1991   [994.999998277045, 24.24211389359806, 29.918410907612383, 0.027324630315270257, 0.010000000004925834]   [0.0011574074074, -81963824.6739, -465.24567, -33.575118, -181.999998277, -14.0880651]   43955132.1212
1992   [994.9999989659175, 24.242172773065455, 29.918382908496014, 0.027322993132787583, 0.01000000001862715]   [0.0, -81963804.1154, -465.24496, -33.575059, -181.999998966, -14.08807117]   43955132.2371
1993   [994.9999998800181, 24.24211880088079, 29.918421684172316, 0.027321933068401867, 0.01000000006423154]   [0.0, -81963785.5594, -465.24449, -33.57502, -181.99999988, -14.08807038]   43955132.1973
1994   [994.9999999691145, 24.242165532574205, 29.918353143125014, 0.027329684172317084, 0.01000000001385475]   [0.0011574074074, -81963915.5922, -465.2479, -33.575305, -181.999999969, -14.0880698]   43955132.1032
1995   [994.9999996894276, 24.24214533742701, 29.91837170964009, 0.02732849557786638, 0.010000000235183899]   [0.0011574074074, -81963894.2641, -465.24737, -33.575261, -181.999999689, -14.08806874]   43955132.1211
1996   [994.9999995325778, 24.24210414734896, 29.91844232868625, 0.027319675664873165, 0.010000000958671798]   [0.0, -81963745.1066, -465.2435, -33.574936, -181.999999533, -14.08806838]   43955132.348
1997   [994.9999998497346, 24.242190232132458, 29.918384736024116, 0.027320541529026555, 0.010000000398258253]   [0.0, -81963760.5575, -465.24388, -33.574969, -181.99999985, -14.0880691]   43955132.514
1998   [994.9999996955806, 24.2421463562154, 29.918368666608725, 0.027328987337514522, 0.010000001130638219]   [0.0, -81963911.5819, -465.24759, -33.575279, -181.999999696, -14.08807707]   43955132.4266
1999   [994.9999990375068, 24.24219682127655, 29.918377409110303, 0.027321136878308325, 0.010000000052289081]   [0.0011574074074, -81963762.3816, -465.24415, -33.57499, -181.999999038, -14.08806143]   43955131.8977
2000   [994.999998079883, 24.242164384772224, 29.918389382636704, 0.027322745640360788, 0.010000000009739543]   [0.0, -81963799.3854, -465.24485, -33.57505, -181.99999808, -14.08807095]   43955132.3028
2001   [994.9999993488892, 24.24218037612146, 29.91838454321763, 0.027321753749562763, 0.0100000000863484]   [0.0, -81963782.0749, -465.24441, -33.575014, -181.999999349, -14.08807001]   43955132.2428
2002   [994.9999997707813, 24.242144361044538, 29.918402584365044, 0.02732258108982577, 0.010000000218236235]   [0.0, -81963797.0585, -465.24478, -33.575044, -181.999999771, -14.08807094]   43955132.2473
2003   [994.9999999300238, 24.24219751139764, 29.918387514350066, 0.027319099848987595, 0.010000000066115396]   [0.0, -81963734.8005, -465.24325, -33.574916, -181.99999993, -14.08806751]   43955132.2503
2004   [994.9999998064295, 24.242167433363534, 29.918393339265037, 0.027321603181427387, 0.010000000010167995]   [0.0, -81963779.5713, -465.24435, -33.575008, -181.999999806, -14.08807]   43955132.3109
2005   [994.9999999958768, 24.242061501335918, 29.918444574271074, 0.027324390671116035, 0.010000001908987383]   [0.0, -81963829.6333, -465.24556, -33.57511, -181.999999996, -14.08807292]   43955132.2877
2006   [994.9999999363877, 24.242076797995587, 29.91842001575027, 0.027327370044224288, 0.010000000055745202]   [0.0, -81963882.8579, -465.24687, -33.575219, -181.999999936, -14.08807597]   43955132.6261
2007   [994.9999997114811, 24.242153423710064, 29.918396456560988, 0.027322689875143302, 0.010000000377606027]   [0.0, -81963798.9981, -465.24482, -33.575048, -181.999999711, -14.08807108]   43955132.3422
2008   [994.9999990604707, 24.242234073432847, 29.91836872413553, 0.02731834464981127, 0.010000000023666638]   [0.0011574074074, -81963712.4026, -465.24292, -33.574888, -181.99999906, -14.08805887]   43955132.1245
2009   [994.9999990407039, 24.242154505677732, 29.918397521467085, 0.027322356126037325, 0.01000000018303327]   [0.0, -81963792.7628, -465.24468, -33.575035, -181.999999041, -14.08807078]   43955132.421
2010   [994.9999999920492, 24.242242568210628, 29.91837623366584, 0.027315851036865554, 0.010000000116870486]   [0.0, -81963676.8295, -465.24183, -33.574797, -181.999999992, -14.08806424]   43955132.1774
2011   [994.9999995243385, 24.24221663375795, 29.91838759966503, 0.027316761337633236, 0.010000000000009673]   [0.0, -81963692.8122, -465.24223, -33.57483, -181.999999524, -14.08806511]   43955132.1253
2012   [994.9999990309454, 24.242204944350576, 29.918359733672222, 0.027323633485626386, 0.010000000599557793]   [0.0011574074074, -81963807.0203, -465.24524, -33.575082, -181.999999031, -14.08806401]   43955132.2168
2013   [994.9999997466117, 24.242195076142053, 29.918374748530447, 0.02732189021102712, 0.010000000068279228]   [0.0, -81963784.6387, -465.24448, -33.575019, -181.999999747, -14.08807011]   43955132.2192
2014   [994.999999996011, 24.242128828460935, 29.918423978802085, 0.027320269050736777, 0.010000000736984531]   [0.0, -81963755.8284, -465.24376, -33.574959, -181.999999996, -14.08806876]   43955132.1802
2015   [994.9999993348057, 24.242181123575534, 29.918394479175284, 0.02731972343951996, 0.010000000229410368]   [0.0, -81963745.7787, -465.24352, -33.574939, -181.999999335, -14.08806815]   43955132.3082
2016   [994.9999998356574, 24.242114649352175, 29.918421511539805, 0.02732247598466294, 0.010000001068009459]   [0.0, -81963795.2453, -465.24473, -33.57504, -181.999999836, -14.08807098]   43955132.3154
2017   [994.9999997846542, 24.242237836312746, 29.918386086882297, 0.027314495406112554, 0.010000000677651843]   [0.0, -81963652.3324, -465.24123, -33.574747, -181.999999785, -14.08806296]   43955132.1838
2018   [994.9999997907967, 24.242245379616826, 29.918370151223222, 0.027316691151935683, 0.010000000289236062]   [0.0011574074074, -81963683.0751, -465.2422, -33.574827, -181.999999791, -14.08805725]   43955132.0334
2019   [994.9999996456795, 24.242163238691305, 29.918403011994663, 0.02732022591511494, 0.010000000928703864]   [0.0, -81963754.881, -465.24374, -33.574957, -181.999999646, -14.0880688]   43955132.4425
2020   [994.9999999973224, 24.242245937447954, 29.91837013544342, 0.02731663534468727, 0.010000000054958123]   [0.0, -81963690.6916, -465.24217, -33.574826, -181.999999997, -14.08806496]   43955132.1574
2021   [994.9999999893499, 24.24227079635466, 29.918363458308583, 0.02731494245334029, 0.0100000005281647]   [0.0, -81963660.3517, -465.24143, -33.574764, -181.999999989, -14.08806338]   43955132.2855
2022   [994.9999990033729, 24.242081994696207, 29.91842048692587, 0.02732662476896302, 0.010000000069890987]   [0.0, -81963869.1709, -465.24654, -33.575192, -181.999999003, -14.08807489]   43955132.2642
2023   [994.999999511155, 24.242233698971354, 29.91838540281662, 0.02731511392805789, 0.01000000000189331]   [0.0011574074074, -81963654.7837, -465.2415, -33.574769, -181.999999511, -14.08805569]   43955131.9372
2024   [994.9999999863212, 24.242228043991872, 29.91838263836755, 0.027316353309776872, 0.010000000157670694]   [0.0, -81963685.6447, -465.24205, -33.574815, -181.999999986, -14.08806474]   43955132.1525
2025   [994.9999996640171, 24.242327019979555, 29.91834350688545, 0.027312025431418238, 0.01000000036757665]   [0.0011574074074, -81963599.6245, -465.24016, -33.574656, -181.999999664, -14.08805254]   43955132.004
2026   [994.9999998276944, 24.242198468486954, 29.918401037018487, 0.027316343928034573, 0.010000000428048186]   [0.0, -81963685.4609, -465.24204, -33.574815, -181.999999828, -14.08806496]   43955132.3421
2027   [994.9999997195492, 24.242122926845, 29.918446571391282, 0.027316563860478087, 0.010000004607680168]   [0.0, -81963689.4871, -465.24213, -33.574822, -181.99999972, -14.08806528]   43955132.2629
2028   [994.9999999995207, 24.242211763458094, 29.918386105542353, 0.027317650495853024, 0.010000000506241497]   [0.0, -81963708.8824, -465.24262, -33.574863, -182.0, -14.08806609]   43955132.2461
2029   [994.9999996105569, 24.242246937189165, 29.918349696005492, 0.027320516022443557, 0.010000000209524476]   [0.0011574074074, -81963751.3973, -465.24388, -33.574968, -181.999999611, -14.08806098]   43955132.1945
2030   [994.9999996183749, 24.24226757694182, 29.918349944685602, 0.027317962691319975, 0.010000000920141945]   [0.0011574074074, -81963705.7315, -465.24276, -33.574874, -181.999999618, -14.08805841]   43955132.0926
2031   [994.9999999721927, 24.242286914207547, 29.918387145771845, 0.02730833733371868, 0.010000000925896148]   [0.0011574074074, -81963533.8147, -465.23853, -33.57452, -181.999999972, -14.08804915]   43955131.9899
2032   [994.9999993888329, 24.242212090139724, 29.91840610195752, 0.027313680761552786, 0.010000003639248366]   [0.0011574074074, -81963629.1284, -465.24087, -33.574716, -181.999999389, -14.08805442]   43955132.0346
2033   [994.9999999046656, 24.242266966109774, 29.918367476806374, 0.02731461111652471, 0.010000000049830144]   [0.0, -81963654.4053, -465.24129, -33.574751, -181.999999905, -14.08806297]   43955132.1523
2034   [994.9999998967855, 24.242207491026385, 29.91841558592688, 0.02731238803411342, 0.010000004998589268]   [0.0, -81963614.9009, -465.2403, -33.574669, -181.999999897, -14.08806098]   43955132.1536
2035   [994.9999999975856, 24.242236816327093, 29.918394687347256, 0.027312932862597943, 0.010000002958380319]   [0.0, -81963624.4603, -465.24055, -33.574689, -181.999999998, -14.08806145]   43955132.1738
2036   [994.9999991237213, 24.242151313463985, 29.918439071588903, 0.02731459866336545, 0.01000000110609108]   [0.0, -81963654.0629, -465.24127, -33.57475, -181.999999124, -14.0880633]   43955132.2315
2037   [994.9999999887355, 24.242149149901984, 29.918434214157728, 0.027315813037960865, 0.01000000671501246]   [0.0, -81963676.2834, -465.2418, -33.574795, -181.999999989, -14.08806455]   43955132.3537
2038   [994.999999988062, 24.242137226181008, 29.918440172323695, 0.027316080694496314, 0.010000006983186057]   [0.0, -81963681.0789, -465.24192, -33.574804, -181.999999988, -14.08806473]   43955132.2227
2039   [994.9999999995703, 24.242256232914023, 29.91836425114838, 0.027316543083712598, 0.010000000732058482]   [0.0, -81963689.0007, -465.24213, -33.574822, -182.0, -14.08806487]   43955132.1973
2040   [994.9999999988988, 24.242114521217303, 29.918441965777106, 0.027318495222209645, 0.010000006967060725]   [0.0, -81963724.1418, -465.24298, -33.574893, -181.999999999, -14.08806731]   43955132.4977
2041   [994.999999985359, 24.24226046497298, 29.918384767368835, 0.027312014104195474, 0.010000002777521628]   [0.0, -81963608.1772, -465.24014, -33.574656, -181.999999985, -14.08806052]   43955132.1905
2042   [994.9999998996794, 24.242189515159097, 29.918410701096985, 0.027315524001635567, 0.010000003304884528]   [0.0, -81963671.0241, -465.24168, -33.574784, -181.9999999, -14.08806407]   43955132.2068
2043   [994.999999996762, 24.24226921545374, 29.918399489817023, 0.02730808370743401, 0.010000002678476476]   [0.0, -81963537.8258, -465.23842, -33.574511, -181.999999997, -14.08805687]   43955132.3216
2044   [994.9999999699437, 24.242289168059138, 29.91835818299216, 0.02731372685084118, 0.010000000001947035]   [0.0011574074074, -81963630.0548, -465.2409, -33.574718, -181.99999997, -14.08805422]   43955131.9034
2045   [994.9999999755914, 24.24221135888422, 29.91840368083048, 0.02731424813927489, 0.010000002160335817]   [0.0, -81963648.0228, -465.24112, -33.574738, -181.999999976, -14.08806272]   43955132.0879
2046   [994.9999999301224, 24.24222969649596, 29.91839036412024, 0.027314649585413388, 0.010000000893801934]   [0.0, -81963655.1556, -465.2413, -33.574752, -181.99999993, -14.08806321]   43955132.2811
2047   [994.9999996720571, 24.242127966996733, 29.918422049207877, 0.027320757640105123, 0.010000001504281252]   [0.0, -81963764.4446, -465.24397, -33.574976, -181.999999672, -14.08806928]   43955132.2937
2048   [994.9999999696162, 24.24227920746828, 29.918370039698257, 0.02731262694478493, 0.010000000372345988]   [0.0, -81963619.097, -465.24041, -33.574678, -181.99999997, -14.08806103]   43955132.132
2049   [994.9999999995587, 24.242287178168546, 29.91835566649682, 0.027314469672033596, 0.010000000192715684]   [0.0011574074074, -81963643.3743, -465.24123, -33.574746, -182.0, -14.08805505]   43955132.0504
2050   [994.9999999665869, 24.24228743024475, 29.91836658632841, 0.027312312781599547, 0.010000001426582621]   [0.0, -81963613.4693, -465.24028, -33.574667, -181.999999967, -14.08806077]   43955132.2223
2051   [994.9999998195199, 24.242312619850964, 29.918375296684403, 0.027307543286489523, 0.010000001350292264]   [0.0011574074074, -81963519.4995, -465.23819, -33.574491, -181.99999982, -14.08804827]   43955131.9583
2052   [994.9999996945495, 24.242274876999325, 29.918389649469496, 0.02730931863833519, 0.010000003626948582]   [0.0, -81963559.819, -465.23896, -33.574557, -181.999999695, -14.08805793]   43955132.2545
2053   [994.9999995377818, 24.242154934506154, 29.918424086484514, 0.027317093327956565, 0.01000000076694113]   [0.0, -81963698.8383, -465.24237, -33.574842, -181.999999538, -14.08806569]   43955132.2363
2054   [994.99999993642, 24.24229324400266, 29.918362898889168, 0.02731233071472415, 0.010000000021915685]   [0.0, -81963613.7709, -465.24029, -33.574668, -181.999999936, -14.08806076]   43955132.1968
2055   [994.999999672848, 24.2422875106599, 29.91838614126477, 0.027308464945919188, 0.01000000393082012]   [0.0011574074074, -81963535.9884, -465.23859, -33.574525, -181.999999673, -14.08804929]   43955132.0858
2056   [994.9999999883081, 24.242184608996645, 29.918408107917738, 0.027316631077531295, 0.010000001948377335]   [0.0, -81963690.6993, -465.24217, -33.574825, -181.999999988, -14.08806522]   43955132.2761
2057   [994.9999999980773, 24.242306595214266, 29.918361069446988, 0.027311065744090444, 0.010000000173548976]   [0.0011574074074, -81963582.5932, -465.23973, -33.574621, -181.999999998, -14.08805178]   43955132.0852
2058   [994.9999998336854, 24.242239660647073, 29.918388880261933, 0.02731373231444373, 0.010000000524439891]   [0.0, -81963638.7095, -465.2409, -33.574719, -181.999999834, -14.08806228]   43955132.2436
2059   [994.9999998988667, 24.242271974340937, 29.91837384292205, 0.027312756959848014, 0.01000000140451777]   [0.0, -81963621.4049, -465.24047, -33.574683, -181.999999899, -14.08806116]   43955132.1351
2060   [994.9999992521275, 24.242203809540378, 29.918406233812934, 0.02731467738309149, 0.010000000540380239]   [0.0, -81963655.4413, -465.24131, -33.574753, -181.999999252, -14.08806328]   43955132.2914
2061   [994.9999998548699, 24.24218379373226, 29.91840693226246, 0.02731695855186867, 0.010000001741180282]   [0.0, -81963696.5029, -465.24231, -33.574837, -181.999999855, -14.0880655]   43955132.255
2062   [994.9999999250745, 24.242322581298374, 29.91835492415557, 0.027310344853358856, 0.010000000542674305]   [0.0, -81963578.1671, -465.23942, -33.574595, -181.999999925, -14.08805882]   43955132.2504
2063   [994.9999998865339, 24.242237162467518, 29.91840245715678, 0.02731136304132361, 0.010000001180142664]   [0.0, -81963596.5062, -465.23986, -33.574632, -181.999999887, -14.08805986]   43955132.0315
2064   [994.9999999998656, 24.242240525803723, 29.918373724993163, 0.027316583486622407, 0.010000001136402436]   [0.0, -81963689.7453, -465.24215, -33.574824, -182.0, -14.08806488]   43955132.1119
2065   [994.9999999873888, 24.242224920680286, 29.918388918806112, 0.027315494966294117, 0.010000001349634035]   [0.0011574074074, -81963661.9506, -465.24167, -33.574783, -181.999999987, -14.0880562]   43955132.0624
2066   [994.9999994692921, 24.242285939998943, 29.918374506345156, 0.02731094185734051, 0.010000000025574161]   [0.0, -81963588.7557, -465.23967, -33.574616, -181.999999469, -14.08805941]   43955132.177
2067   [994.9999999937507, 24.24223324594361, 29.918382501828646, 0.027315750917840664, 0.010000000945081964]   [0.0, -81963675.0532, -465.24178, -33.574793, -181.999999994, -14.08806416]   43955132.1686
2068   [994.9999998274948, 24.2422845310334, 29.918362096036525, 0.027313535592770603, 0.010000000015797783]   [0.0011574074074, -81963626.5888, -465.24082, -33.574711, -181.999999827, -14.0880542]   43955132.1026
2069   [994.999999997649, 24.242306009549637, 29.918350924543006, 0.027313111982599808, 0.010000001260883167]   [0.0011574074074, -81963619.0509, -465.24063, -33.574696, -181.999999998, -14.08805361]   43955131.9595
2070   [994.9999999987173, 24.242311713835335, 29.918354439860774, 0.027311751286204486, 0.010000000327854839]   [0.0, -81963603.3798, -465.24003, -33.574646, -181.999999999, -14.08806016]   43955132.2009
2071   [994.9999999943739, 24.24227222004258, 29.918374755690685, 0.027312541507009833, 0.010000000776424371]   [0.0011574074074, -81963609.0502, -465.24038, -33.574675, -181.999999994, -14.08805323]   43955132.0191
2072   [994.9999999265324, 24.242253807514324, 29.91837454744947, 0.027314821361044003, 0.010000000495660993]   [0.0, -81963658.1887, -465.24138, -33.574759, -181.999999927, -14.08806323]   43955132.1857
2073   [994.9999997411052, 24.242228992682918, 29.918369995030872, 0.027318727147056972, 0.010000000003596578]   [0.0, -81963728.03, -465.24309, -33.574902, -181.999999741, -14.08806715]   43955132.3691
2074   [994.9999999890945, 24.242237683631387, 29.918387237831407, 0.027314292481960767, 0.010000001401423795]   [0.0, -81963648.7831, -465.24114, -33.574739, -181.999999989, -14.08806283]   43955132.2519
2075   [994.9999997875127, 24.242237436043794, 29.918381195106132, 0.027315520061675563, 0.010000000080886463]   [0.0, -81963670.8437, -465.24168, -33.574785, -181.999999788, -14.08806416]   43955132.4578
2076   [994.9999999685753, 24.242279075935507, 29.918361542797577, 0.0273143047536614, 0.010000000227349686]   [0.0, -81963648.9364, -465.24115, -33.57474, -181.999999969, -14.08806262]   43955132.12
2077   [994.9999997006344, 24.242292664259374, 29.91835089764034, 0.027314754091049886, 0.01000000003088084]   [0.0, -81963656.8489, -465.24135, -33.574757, -181.999999701, -14.08806311]   43955132.2713
2078   [994.999999702478, 24.242229415351858, 29.91838187600356, 0.027316335171557016, 0.01000000011738738]   [0.0, -81963685.215, -465.24204, -33.574815, -181.999999702, -14.08806468]   43955132.1311
2079   [994.9999999543465, 24.24227310614897, 29.918369976580873, 0.02731337700780761, 0.010000000151569837]   [0.0, -81963632.329, -465.24074, -33.574706, -181.999999954, -14.08806176]   43955132.122
2080   [994.9999999471851, 24.24228336761921, 29.918372818313145, 0.027311581848270435, 0.01000000091578234]   [0.0, -81963600.3709, -465.23996, -33.57464, -181.999999947, -14.08806005]   43955132.1688
2081   [994.9999999786099, 24.242248088176318, 29.9183691587021, 0.027316569859552817, 0.010000000304731726]   [0.0, -81963689.4834, -465.24214, -33.574823, -181.999999979, -14.08806493]   43955132.2149
2082   [994.9999998501845, 24.242260782968742, 29.918363157131566, 0.027316199583117824, 0.010000000104005485]   [0.0011574074074, -81963674.4711, -465.24198, -33.574809, -181.99999985, -14.08805678]   43955132.0819
2083   [995.0, 24.242230742044697, 29.918386328680437, 0.027315293046509516, 0.010000001108766601]   [0.0011574074074, -81963658.1699, -465.24158, -33.574776, -182.0, -14.08805594]   43955131.9926
2084   [994.9999999938132, 24.242289947370686, 29.91836778268552, 0.02731176374809731, 0.010000000260838625]   [0.0011574074074, -81963595.1248, -465.24004, -33.574646, -181.999999994, -14.08805247]   43955132.0489
2085   [994.9999998942925, 24.242266829025354, 29.918387019022273, 0.027310802960606513, 0.01000000033591694]   [0.0, -81963586.4528, -465.23961, -33.574611, -181.999999894, -14.08805934]   43955132.142
2086   [994.9999999724391, 24.242254025454734, 29.918378509536446, 0.027314017155347446, 0.010000000103945536]   [0.0, -81963643.8345, -465.24102, -33.574729, -181.999999972, -14.08806244]   43955132.1409
2087   [994.9999999609175, 24.242254143584873, 29.918366674790267, 0.02731632156084294, 0.010000000439374802]   [0.0, -81963685.0303, -465.24204, -33.574814, -181.999999961, -14.08806466]   43955132.1915
2088   [994.999999997438, 24.24230808982366, 29.918347933246306, 0.027313463481779716, 0.01000000025780377]   [0.0, -81963633.8402, -465.24078, -33.574709, -181.999999997, -14.0880618]   43955132.2092
2089   [994.9999999480938, 24.24227246452073, 29.918371614391628, 0.027313140315909028, 0.010000000199185323]   [0.0, -81963628.0971, -465.24064, -33.574697, -181.999999948, -14.08806161]   43955132.2141
2090   [994.9999999823747, 24.24228630080149, 29.91836808402013, 0.02731215371715469, 0.010000000020512196]   [0.0, -81963610.6363, -465.24021, -33.574661, -181.999999982, -14.08806059]   43955132.1603
2091   [994.9999999501862, 24.24230155593036, 29.918363459679192, 0.02731120651843738, 0.01000000010221747]   [0.0011574074074, -81963585.1, -465.23979, -33.574626, -181.99999995, -14.08805191]   43955132.0662
2092   [994.9999999965216, 24.242230915812883, 29.918397307586893, 0.027313133848414675, 0.010000000649066244]   [0.0, -81963628.0584, -465.24063, -33.574697, -181.999999997, -14.08806166]   43955132.1341
2093   [994.9999998731039, 24.242293006927305, 29.918386675033737, 0.02730770060361125, 0.010000000854649596]   [0.0, -81963530.8988, -465.23825, -33.574497, -181.999999873, -14.08805627]   43955132.1117
