bbe sol bbo obj
2370   [994.9999998710651, 24.18282817384548, 29.955135471074108, 0.027318364657726753, 0.010000001142496849]   [0.0011574074074, -81963798.3032, -465.2387, -33.574423, -181.999999871, -14.08816373]   43955039.0762
2371   [994.9999999961726, 24.182804253104614, 29.95515227106808, 0.02731798477321492, 0.0100000003236492]   [0.0, -81963800.1398, -465.23853, -33.574409, -181.999999996, -14.08817112]   43955039.0978
2372   [994.9999999527638, 24.182811849931625, 29.955158786336682, 0.027315789082098932, 0.010000000086588638]   [0.0, -81963760.8313, -465.23757, -33.574328, -181.999999953, -14.088169]   43955039.0894
2373   [994.9999999774153, 24.18275673424845, 29.95520249518405, 0.027313911186260927, 0.01000000019939666]   [0.0011574074074, -81963718.8136, -465.23674, -33.574258, -181.999999977, -14.0881595]   43955038.7978
2374   [994.9999999184054, 24.182828813338496, 29.955156863043698, 0.027314105308987396, 0.010000000153289404]   [0.0, -81963730.6753, -465.23683, -33.574266, -181.999999918, -14.08816732]   43955039.0648
2375   [994.9999999977613, 24.182837343896985, 29.95516418731046, 0.027311636728487805, 0.010000003255566697]   [0.0, -81963686.7206, -465.23574, -33.574175, -181.999999998, -14.08816493]   43955039.0882
2376   [994.999999815632, 24.182811796641786, 29.95516978623941, 0.027313637780668414, 0.010000000343662021]   [0.0011574074074, -81963713.7599, -465.23662, -33.574248, -181.999999816, -14.08815921]   43955038.9847
2377   [994.9999994155967, 24.182869061286645, 29.955135601501894, 0.027313390124793696, 0.010000001054461624]   [0.0, -81963717.6524, -465.23652, -33.57424, -181.999999416, -14.08816662]   43955039.246
2378   [994.9999998363921, 24.182814023044195, 29.955177050531084, 0.027311954490182574, 0.010000000311680086]   [0.0, -81963692.3761, -465.23588, -33.574187, -181.999999836, -14.08816533]   43955039.0877
2379   [994.9999998034538, 24.182768132719808, 29.955205889196037, 0.02731186002015857, 0.010000000691526812]   [0.0011574074074, -81963682.19, -465.23584, -33.574183, -181.999999803, -14.08815743]   43955038.7351
2380   [994.9999999807451, 24.182830671323572, 29.955162186979326, 0.027312839079140443, 0.010000000008622582]   [0.0, -81963708.2144, -465.23627, -33.574219, -181.999999981, -14.08816612]   43955039.0625
2381   [994.9999996749161, 24.182844335462676, 29.955135280534154, 0.027316448663407926, 0.010000000273406607]   [0.0, -81963772.667, -465.23786, -33.574353, -181.999999675, -14.08816958]   43955039.1741
2382   [994.9999999825093, 24.182801197739856, 29.955166036076836, 0.027315659112539477, 0.010000000003770078]   [0.0, -81963758.5326, -465.23751, -33.574323, -181.999999983, -14.08816885]   43955039.0135
2383   [994.9999998815944, 24.182804214174347, 29.955183904602304, 0.027311791116775466, 0.01000000023668804]   [0.0011574074074, -81963680.9381, -465.23581, -33.57418, -181.999999882, -14.0881574]   43955038.8865
2384   [994.9999999038994, 24.182778213166813, 29.9551524072496, 0.027321112371275345, 0.010000001760108125]   [0.0, -81963856.066, -465.2399, -33.574524, -181.999999904, -14.0881741]   43955039.0462
2385   [994.9999999193818, 24.182812476631113, 29.955153272948714, 0.027316793492110983, 0.010000000033453756]   [0.0, -81963778.7855, -465.23801, -33.574365, -181.999999919, -14.08816999]   43955039.1271
2386   [994.9999999999433, 24.182760368942326, 29.955170536380667, 0.027319731162314537, 0.010000004336291772]   [0.0, -81963831.4311, -465.23929, -33.574473, -182.0, -14.08817283]   43955039.0586
2387   [994.9999999965564, 24.18278281778229, 29.955160501881466, 0.027318968654526425, 0.010000001057800348]   [0.0011574074074, -81963809.2334, -465.23896, -33.574445, -181.999999997, -14.08816439]   43955038.9964
2388   [994.9999999930517, 24.182806498474967, 29.95517304130503, 0.02731364506880305, 0.010000000040082425]   [0.0, -81963722.5056, -465.23662, -33.574249, -181.999999993, -14.0881669]   43955038.9926
2389   [994.9999999058605, 24.182790691082772, 29.955176303560357, 0.02731491702286136, 0.010000003146328736]   [0.0011574074074, -81963736.7147, -465.23718, -33.574295, -181.999999906, -14.08816041]   43955038.9222
2390   [994.9999999026755, 24.182792699032838, 29.955155636729227, 0.027318720839277777, 0.010000001454900091]   [0.0011574074074, -81963804.7544, -465.23885, -33.574436, -181.999999903, -14.08816411]   43955039.001
2391   [994.9999998559407, 24.18280334557381, 29.955180884487163, 0.027312491374414723, 0.010000001443364201]   [0.0011574074074, -81963693.4773, -465.23612, -33.574206, -181.999999856, -14.08815812]   43955038.972
2392   [994.9999998285888, 24.182823454743016, 29.95515086133162, 0.027315933381811347, 0.010000001332740977]   [0.0, -81963763.3432, -465.23763, -33.574333, -181.999999829, -14.08816913]   43955039.1526
2393   [994.9999997789101, 24.18283056916536, 29.955178678290487, 0.027309623546789785, 0.010000000393038697]   [0.0011574074074, -81963642.1018, -465.23486, -33.574101, -181.999999779, -14.08815533]   43955039.0102
2394   [994.9999999552992, 24.18275573171811, 29.955188108082055, 0.02731685647685044, 0.010000000587106688]   [0.0, -81963780.0004, -465.23803, -33.574367, -181.999999955, -14.08817008]   43955038.9679
2395   [994.9999999473341, 24.182792519507643, 29.955162529713, 0.027317398857841693, 0.010000000072739264]   [0.0, -81963789.637, -465.23827, -33.574387, -181.999999947, -14.08817055]   43955039.0353
2396   [994.9999998021809, 24.182746250999323, 29.955159943392708, 0.02732351763169861, 0.010000002307690912]   [0.0, -81963899.0634, -465.24096, -33.574612, -181.999999802, -14.08817648]   43955039.067
2397   [994.999999995031, 24.182760660707046, 29.95518479190589, 0.02731690350353478, 0.010000000937358745]   [0.0011574074074, -81963772.3344, -465.23805, -33.574368, -181.999999995, -14.08816243]   43955038.9248
2398   [994.9999999107088, 24.182770036535246, 29.955181889464264, 0.027316333915661017, 0.010000000231275345]   [0.0011574074074, -81963762.2598, -465.2378, -33.574347, -181.999999911, -14.08816186]   43955038.9209
2399   [994.9999999999345, 24.182813035984154, 29.955172136242044, 0.02731302732062564, 0.010000000053030412]   [0.0011574074074, -81963703.0938, -465.23635, -33.574226, -182.0, -14.08815863]   43955038.97
2400   [994.9999999920883, 24.18277634476945, 29.95518192339541, 0.027315563271675405, 0.010000000041544443]   [0.0011574074074, -81963748.3413, -465.23747, -33.574319, -181.999999992, -14.08816113]   43955038.9375
2401   [994.9999998872102, 24.182775063261346, 29.955159016500716, 0.027320207610474552, 0.010000000094825778]   [0.0, -81963839.8794, -465.2395, -33.574491, -181.999999887, -14.08817332]   43955039.0964
2402   [994.9999998743117, 24.18274364436722, 29.955173955247467, 0.027321093771492375, 0.010000000495929013]   [0.0, -81963855.7709, -465.23989, -33.574523, -181.999999874, -14.08817419]   43955039.0257
2403   [994.9999998950389, 24.18278531848521, 29.955170874521105, 0.027316639554711447, 0.010000000027885467]   [0.0, -81963776.2388, -465.23794, -33.574359, -181.999999895, -14.08816983]   43955039.0113
2404   [994.9999999077642, 24.18278398494897, 29.955154053621847, 0.027320099108937006, 0.010000000524062302]   [0.0, -81963837.9395, -465.23946, -33.574487, -181.999999908, -14.08817323]   43955039.1579
2405   [994.9999999574817, 24.18271654838773, 29.955180227638746, 0.027323152978609516, 0.01000000355904375]   [0.0, -81963892.6488, -465.24079, -33.574599, -181.999999957, -14.0881762]   43955039.046
2406   [994.9999995834369, 24.182738551386414, 29.955164538701972, 0.027323550967894655, 0.010000000942175073]   [0.0011574074074, -81963891.0788, -465.24097, -33.574613, -181.999999583, -14.08816885]   43955039.009
2407   [994.999999981276, 24.182824373319562, 29.955155610945976, 0.027314885973665153, 0.010000000289122478]   [0.0011574074074, -81963736.1397, -465.23717, -33.574294, -181.999999981, -14.08816041]   43955039.0255
2408   [994.9999999964457, 24.182800830602332, 29.955165950555866, 0.0273157251611209, 0.010000000877307489]   [0.0, -81963759.7193, -465.23754, -33.574326, -181.999999996, -14.08816898]   43955039.0986
2409   [994.9999999695277, 24.182726088648586, 29.95518159818326, 0.027321729033802353, 0.010000001880103266]   [0.0, -81963867.1741, -465.24017, -33.574546, -181.99999997, -14.08817484]   43955039.0406
2410   [994.9999999950224, 24.182793005239525, 29.955139040435967, 0.027321942124033972, 0.01000000011117941]   [0.0, -81963870.8987, -465.24027, -33.574555, -181.999999995, -14.08817499]   43955039.1862
2411   [994.999999627395, 24.182818855329366, 29.955166304163587, 0.027313466187089755, 0.01000000000001557]   [0.0011574074074, -81963710.6167, -465.23655, -33.574242, -181.999999627, -14.08815906]   43955039.0394
2412   [994.9999998020108, 24.182818011587536, 29.955172004508885, 0.027312454343454196, 0.010000000497447896]   [0.0, -81963701.2883, -465.2361, -33.574205, -181.999999802, -14.08816576]   43955039.0502
2413   [994.9999994747394, 24.182759721351204, 29.955155776241504, 0.027322703554526727, 0.010000003438082777]   [0.0, -81963884.3865, -465.2406, -33.574582, -181.999999475, -14.08817571]   43955039.1671
2414   [994.99999997143, 24.182783984679673, 29.95515118814175, 0.027320655857619322, 0.010000001845379358]   [0.0, -81963847.894, -465.2397, -33.574507, -181.999999971, -14.08817372]   43955039.1274
2415   [994.9999999980444, 24.1827820116591, 29.95518037978938, 0.02731518162006627, 0.010000000536273387]   [0.0, -81963750.0316, -465.2373, -33.574305, -181.999999998, -14.08816845]   43955039.0064
2416   [994.9999999917316, 24.182698013901764, 29.95519419397823, 0.027322662181087636, 0.010000006956259936]   [0.0011574074074, -81963875.3818, -465.24058, -33.57458, -181.999999992, -14.08816804]   43955038.9652
2417   [994.999999369173, 24.182781831287542, 29.955178973109977, 0.02731548047771483, 0.010000000057999156]   [0.0, -81963755.1445, -465.23743, -33.574316, -181.999999369, -14.08816871]   43955039.028
2418   [994.999999689191, 24.182805717194668, 29.955141936649046, 0.027319834697290095, 0.010000001028598406]   [0.0, -81963833.1038, -465.23934, -33.574477, -181.999999689, -14.08817294]   43955039.2161
2419   [994.9999997729068, 24.18276171669487, 29.955194904439285, 0.027314794417464566, 0.010000000001002927]   [0.0011574074074, -81963734.5139, -465.23713, -33.574291, -181.999999773, -14.08816036]   43955038.8504
2420   [994.9999999663362, 24.18274506507484, 29.955203325740765, 0.02731517149865474, 0.010000000914842594]   [0.0011574074074, -81963741.3477, -465.23729, -33.574304, -181.999999966, -14.08816082]   43955038.9124
2421   [994.9999998806745, 24.182747837319468, 29.955210488050536, 0.027313434102113184, 0.010000000007289485]   [0.0011574074074, -81963710.2344, -465.23653, -33.57424, -181.999999881, -14.08815914]   43955038.8852
2422   [994.9999998513671, 24.182746461286428, 29.955188756988832, 0.027317850451940538, 0.01000000008195554]   [0.0011574074074, -81963789.2205, -465.23847, -33.574403, -181.999999851, -14.08816336]   43955038.9022
2423   [994.999999997711, 24.182750970305143, 29.95518087934743, 0.027318848557532242, 0.010000001328264965]   [0.0, -81963815.6436, -465.23891, -33.57444, -181.999999998, -14.08817201]   43955038.9978
2424   [994.9999999969707, 24.1827680695894, 29.95516878449136, 0.027319142078991353, 0.010000003910639385]   [0.0, -81963820.8949, -465.23904, -33.574451, -181.999999997, -14.08817228]   43955039.0918
2425   [994.9999996698361, 24.182786509621522, 29.95518758617033, 0.027313225637253358, 0.010000000144548807]   [0.0011574074074, -81963706.5568, -465.23644, -33.574233, -181.99999967, -14.08815888]   43955038.9785
2426   [994.9999999208271, 24.18278836104229, 29.95518693439075, 0.027313131345887906, 0.010000000982213977]   [0.0, -81963713.5014, -465.2364, -33.57423, -181.999999921, -14.08816648]   43955039.0351
2427   [994.9999992281741, 24.182788913384456, 29.955150409476474, 0.02732021395667527, 0.010000000029934845]   [0.0, -81963839.7334, -465.23951, -33.574491, -181.999999228, -14.08817328]   43955039.1554
2428   [994.9999998306487, 24.18273453345273, 29.95519786432271, 0.027317517022716474, 0.010000003323409485]   [0.0011574074074, -81963783.2739, -465.23832, -33.574391, -181.999999831, -14.08816308]   43955038.9525
2429   [994.9999999889025, 24.18270464908221, 29.95518596953519, 0.02732347039511955, 0.010000002624199525]   [0.0, -81963898.3452, -465.24093, -33.57461, -181.999999989, -14.08817649]   43955038.9757
2430   [994.9999999958925, 24.182794165989257, 29.955164083121485, 0.027316899624842225, 0.010000000647941567]   [0.0, -81963780.7314, -465.23805, -33.574369, -181.999999996, -14.08817013]   43955039.107
2431   [994.9999997573434, 24.182764462369263, 29.9551851579172, 0.02731637070277227, 0.01000000068070022]   [0.0011574074074, -81963762.8696, -465.23782, -33.574349, -181.999999757, -14.0881619]   43955038.9205
2432   [994.9999998245225, 24.182765034077065, 29.955189312785667, 0.027315490858461244, 0.010000001180072061]   [0.0011574074074, -81963747.0021, -465.23743, -33.574316, -181.999999825, -14.08816108]   43955038.9549
2433   [994.9999999592713, 24.182775774266176, 29.955178255304034, 0.027316355351537064, 0.010000001836187959]   [0.0, -81963771.1994, -465.23781, -33.574349, -181.999999959, -14.0881696]   43955039.0519
2434   [994.9999997825317, 24.182694305138376, 29.955200947361263, 0.027321794094803765, 0.01000000224621236]   [0.0011574074074, -81963859.8037, -465.2402, -33.574548, -181.999999783, -14.08816724]   43955038.9229
2435   [994.9999999999826, 24.18275044355142, 29.955181056781548, 0.027318878862178833, 0.010000002091304083]   [0.0, -81963816.1856, -465.23892, -33.574441, -182.0, -14.08817205]   43955039.0261
2436   [994.9999999712813, 24.182702150566406, 29.955189580414203, 0.027323066798347798, 0.010000009297527352]   [0.0, -81963891.1363, -465.24075, -33.574595, -181.999999971, -14.08817611]   43955039.0703
2437   [994.9999998881042, 24.18275447124708, 29.95516199568595, 0.02732212530004751, 0.010000006586997541]   [0.0, -81963874.1858, -465.24034, -33.574561, -181.999999888, -14.08817522]   43955039.2273
2438   [994.9999999918587, 24.18269531006544, 29.95521360603957, 0.02731919391676936, 0.010000002275540298]   [0.0011574074074, -81963813.3748, -465.23905, -33.574452, -181.999999992, -14.08816475]   43955038.871
2439   [994.9999999621206, 24.182714049838623, 29.95518027828151, 0.027323445764597866, 0.01000000152842568]   [0.0, -81963897.8836, -465.24092, -33.574609, -181.999999962, -14.08817648]   43955039.0069
2440   [994.9999999442134, 24.182749305897694, 29.955179385236857, 0.02731934157581218, 0.010000001618815237]   [0.0, -81963824.4679, -465.23912, -33.574458, -181.999999944, -14.08817247]   43955038.9875
2441   [994.9999999535593, 24.182764221303465, 29.955164663522257, 0.027320416297199862, 0.010000001947208584]   [0.0, -81963843.6461, -465.23959, -33.574498, -181.999999954, -14.08817352]   43955039.0857
2442   [994.9999999686132, 24.1827465322758, 29.95517844615097, 0.027319864460870057, 0.010000001400352461]   [0.0, -81963833.8193, -465.23935, -33.574478, -181.999999969, -14.08817301]   43955039.0255
2443   [994.9999998600151, 24.18271766627555, 29.955164494948757, 0.027326094949485603, 0.010000005677310955]   [0.0, -81963945.202, -465.24208, -33.574707, -181.99999986, -14.08817899]   43955039.1081
2444   [994.999999938115, 24.18278474379816, 29.9551717757945, 0.027316536763829398, 0.010000000098242073]   [0.0, -81963774.4198, -465.23789, -33.574355, -181.999999938, -14.08816978]   43955039.0671
2445   [994.999999975285, 24.18273845360244, 29.955190320217785, 0.027318516782655865, 0.010000001426446758]   [0.0011574074074, -81963801.2123, -465.23876, -33.574428, -181.999999975, -14.08816403]   43955038.9299
2446   [994.9999999913389, 24.182725394403263, 29.95517209401056, 0.027323669639794088, 0.0100000018279935]   [0.0, -81963901.8772, -465.24102, -33.574618, -181.999999991, -14.08817666]   43955039.0152
2447   [994.9999999955187, 24.1827537213915, 29.955191342689698, 0.027316466371647016, 0.01000000000134172]   [0.0, -81963773.2286, -465.23786, -33.574353, -181.999999996, -14.0881697]   43955038.934
2448   [994.9999999988531, 24.182794077344596, 29.95517922720292, 0.02731394210710536, 0.010000000924818482]   [0.0, -81963727.8355, -465.23675, -33.57426, -181.999999999, -14.08816722]   43955038.9978
2449   [994.9999999614668, 24.18273920704374, 29.955184346353146, 0.027319601110049607, 0.010000000382311905]   [0.0, -81963829.1251, -465.23923, -33.574468, -181.999999961, -14.0881728]   43955039.03
2450   [994.9999999328777, 24.18272664117808, 29.955190096825575, 0.02731999414970844, 0.010000000869493635]   [0.0011574074074, -81963827.6371, -465.23941, -33.574482, -181.999999933, -14.08816547]   43955038.9295
2451   [994.999999999929, 24.18274918610205, 29.955177336218814, 0.02731976097776949, 0.010000000138875571]   [0.0, -81963831.9795, -465.23931, -33.574474, -182.0, -14.08817292]   43955039.0276
2452   [994.9999999988588, 24.182796583528578, 29.95517347691946, 0.02731476139598661, 0.010000001128489788]   [0.0011574074074, -81963733.9576, -465.23711, -33.57429, -181.999999999, -14.08816034]   43955038.9889
2453   [994.9999999623878, 24.18277668078776, 29.95517885542969, 0.02731612769246007, 0.01000000000004858]   [0.0, -81963767.13, -465.23771, -33.57434, -181.999999962, -14.08816938]   43955039.0172
2454   [994.9999999901795, 24.1827680149349, 29.955186272812526, 0.027315725247598288, 0.01000000000181982]   [0.0, -81963759.7646, -465.23753, -33.574325, -181.99999999, -14.08816898]   43955038.9618
2455   [994.9999998070089, 24.182717880344768, 29.955205929247594, 0.027317955278164913, 0.010000002249786437]   [0.0011574074074, -81963791.1187, -465.23851, -33.574407, -181.999999807, -14.08816347]   43955038.8538
2456   [994.9999999999998, 24.182760163814997, 29.955183231549054, 0.027317273586015246, 0.010000000001045825]   [0.0, -81963787.4628, -465.23821, -33.574382, -182.0, -14.08817049]   43955038.9805
2457   [994.9999999658977, 24.182753119560537, 29.95519510461712, 0.02731580149390249, 0.0100000001998189]   [0.0011574074074, -81963752.6245, -465.23757, -33.574328, -181.999999966, -14.0881614]   43955038.9008
2458   [994.999999983838, 24.1827711417356, 29.95519128575802, 0.02731436415596069, 0.010000000092522806]   [0.0011574074074, -81963726.8917, -465.23694, -33.574275, -181.999999984, -14.08816]   43955038.9376
2459   [994.9999999941084, 24.182741887425912, 29.95519123814017, 0.027317920293091817, 0.010000001241979905]   [0.0011574074074, -81963790.5289, -465.2385, -33.574406, -181.999999994, -14.08816345]   43955038.9204
2460   [994.9999999678945, 24.182745727701857, 29.955179830534377, 0.027319692827339558, 0.010000000055357153]   [0.0, -81963830.7545, -465.23928, -33.574471, -181.999999968, -14.08817286]   43955039.0248
2461   [994.9999999996512, 24.18276016551745, 29.95518070622524, 0.027317766902007358, 0.010000000895569613]   [0.0, -81963796.3101, -465.23843, -33.574401, -182.0, -14.08817096]   43955038.9923
2462   [994.9999999925786, 24.182775771061777, 29.95518769117477, 0.027314507391707113, 0.010000000433746074]   [0.0, -81963737.9579, -465.237, -33.574281, -181.999999993, -14.0881678]   43955038.975
2463   [994.9999999522915, 24.182784665276927, 29.955171279959625, 0.027316642199566143, 0.010000000174730902]   [0.0, -81963776.3078, -465.23794, -33.574359, -181.999999952, -14.08816987]   43955039.0531
2464   [994.9999999745091, 24.18275585096613, 29.955184832389442, 0.02731748366744509, 0.01000000025060406]   [0.0, -81963791.2126, -465.23831, -33.57439, -181.999999975, -14.0881707]   43955038.9814
2465   [994.9999999993458, 24.182733432050924, 29.95520110270759, 0.02731701296786685, 0.010000000207942618]   [0.0011574074074, -81963774.3289, -465.2381, -33.574372, -181.999999999, -14.08816256]   43955038.8346
2466   [994.9999999472313, 24.182770608197103, 29.95518699603749, 0.027315269213856547, 0.010000000051951667]   [0.0, -81963751.5956, -465.23733, -33.574309, -181.999999947, -14.08816853]   43955038.9622
2467   [994.9999999996301, 24.18274850906934, 29.955186124700607, 0.027318120491866583, 0.010000000001413604]   [0.0, -81963802.6395, -465.23859, -33.574413, -182.0, -14.08817131]   43955038.9585
2468   [994.9999999885243, 24.182771079520208, 29.955187952267163, 0.02731502576762617, 0.010000000152637361]   [0.0, -81963747.262, -465.23723, -33.5743, -181.999999989, -14.08816831]   43955038.9739
2469   [994.9999999993281, 24.182759120601915, 29.95518130596207, 0.027317777039039988, 0.010000000502255591]   [0.0, -81963796.4905, -465.23844, -33.574401, -181.999999999, -14.08817098]   43955038.9951
2470   [994.9999999999545, 24.18277193232945, 29.955181632223486, 0.027316160634773524, 0.01000000010898707]   [0.0, -81963767.7395, -465.23773, -33.574341, -182.0, -14.08816942]   43955039.0145
2471   [994.9999999979261, 24.182766827926734, 29.955187355208768, 0.027315658892176957, 0.01000000042130077]   [0.0, -81963758.5822, -465.23751, -33.574323, -181.999999998, -14.08816893]   43955038.9869
2472   [994.9999999498139, 24.18275417331401, 29.955183993598798, 0.027317851469412617, 0.010000000000120407]   [0.0, -81963797.8102, -465.23847, -33.574404, -181.99999995, -14.08817105]   43955038.9816
2473   [994.999999996843, 24.182779822755982, 29.95518723995619, 0.02731410288223326, 0.010000000272367526]   [0.0, -81963730.7291, -465.23682, -33.574266, -181.999999997, -14.08816739]   43955038.9552
2474   [994.9999999860677, 24.182730258043335, 29.95518849018438, 0.02731987124919598, 0.010000001121641735]   [0.0, -81963833.9699, -465.23935, -33.574478, -181.999999986, -14.08817302]   43955038.9605
2475   [994.9999999946679, 24.182767343223603, 29.95518617969026, 0.027315824509725473, 0.010000000801330256]   [0.0, -81963761.5385, -465.23758, -33.574329, -181.999999995, -14.08816907]   43955038.968
2476   [994.9999999032922, 24.182767575791964, 29.955185014769306, 0.027316026641631318, 0.010000000092159445]   [0.0, -81963765.1161, -465.23767, -33.574336, -181.999999903, -14.08816928]   43955038.9955
2477   [994.9999999573481, 24.18276095526094, 29.955196291161112, 0.027314618954826834, 0.010000000941502234]   [0.0011574074074, -81963731.4484, -465.23705, -33.574284, -181.999999957, -14.08816025]   43955038.9138
2478   [994.9999999660839, 24.18276246357057, 29.955189299399706, 0.027315804718634748, 0.010000000844716455]   [0.0011574074074, -81963752.6691, -465.23757, -33.574328, -181.999999966, -14.08816139]   43955038.9403
2479   [994.9999999712055, 24.182763671562213, 29.955174388941032, 0.027318580960350322, 0.010000000569052554]   [0.0, -81963810.8397, -465.23879, -33.574431, -181.999999971, -14.08817177]   43955039.0526
2480   [994.99999996638, 24.182759519029183, 29.955184322492286, 0.027317138348847962, 0.010000000049345231]   [0.0, -81963785.0358, -465.23815, -33.574377, -181.999999966, -14.08817036]   43955038.9785
2481   [994.9999999762697, 24.18277849167523, 29.95518903117152, 0.02731391375817791, 0.010000000067750337]   [0.0011574074074, -81963718.8287, -465.23674, -33.574258, -181.999999976, -14.08815956]   43955038.9454
2482   [994.9999999993839, 24.18274304034489, 29.955188175021984, 0.027318380379703418, 0.010000000861262218]   [0.0011574074074, -81963798.747, -465.2387, -33.574423, -181.999999999, -14.0881639]   43955038.9312
2483   [994.9999999906053, 24.182775871033606, 29.955188116090074, 0.027314412866614776, 0.01000000008177161]   [0.0, -81963736.2691, -465.23696, -33.574277, -181.999999991, -14.08816771]   43955038.9793
2484   [994.9999999999822, 24.18277423923135, 29.9551956716474, 0.027313127909030573, 0.01000000015513902]   [0.0011574074074, -81963704.9476, -465.2364, -33.574229, -182.0, -14.08815878]   43955038.8937
2485   [994.9999999773097, 24.182757441433246, 29.955186648288336, 0.0273169342595716, 0.01000000002714205]   [0.0, -81963781.3956, -465.23806, -33.57437, -181.999999977, -14.08817015]   43955038.9564
2486   [994.9999999875113, 24.182744281965597, 29.955192997656678, 0.027317288315703812, 0.010000000090376892]   [0.0, -81963787.744, -465.23822, -33.574383, -181.999999988, -14.08817052]   43955038.9394
2487   [994.9999999898052, 24.182768178448057, 29.95519319099473, 0.027314350545250145, 0.010000000336714946]   [0.0011574074074, -81963726.6546, -465.23693, -33.574274, -181.99999999, -14.08815999]   43955038.9317
2488   [994.9999999905955, 24.182766907784895, 29.95518955480794, 0.02731521576900571, 0.010000001062151341]   [0.0011574074074, -81963742.1153, -465.23731, -33.574306, -181.999999991, -14.08816082]   43955038.9463
2489   [994.9999999998345, 24.182720256977362, 29.955197285068664, 0.027319362530134124, 0.01000000013339374]   [0.0, -81963824.9039, -465.23913, -33.574459, -182.0, -14.08817253]   43955038.9045
2490   [994.9999999975659, 24.18274587573145, 29.95519966093149, 0.027315790426606507, 0.010000000000774214]   [0.0, -81963760.9601, -465.23756, -33.574328, -181.999999998, -14.08816906]   43955038.91
2491   [994.9999999972764, 24.182764084569882, 29.95519177829914, 0.027315123762550894, 0.0100000006795138]   [0.0, -81963749.0218, -465.23727, -33.574303, -181.999999997, -14.08816839]   43955038.9425
2492   [994.9999999914844, 24.1827560879007, 29.955188863644725, 0.027316666256204436, 0.010000000798326698]   [0.0, -81963776.7923, -465.23795, -33.57436, -181.999999991, -14.08816991]   43955038.9817
2493   [994.9999999951863, 24.182749475266554, 29.95519314968513, 0.027316628523370412, 0.010000000042130048]   [0.0, -81963776.1282, -465.23793, -33.574359, -181.999999995, -14.08816987]   43955038.9386
2494   [994.9999998961887, 24.182749339251473, 29.955179333440785, 0.027319350057749055, 0.010000000000000208]   [0.0, -81963824.602, -465.23913, -33.574459, -181.999999896, -14.0881725]   43955038.9974
2495   [994.9999999922954, 24.18275218329162, 29.955188751575854, 0.027317160049828496, 0.01000000000227328]   [0.0, -81963785.4434, -465.23816, -33.574378, -181.999999992, -14.08817037]   43955038.9417
2496   [994.9999999694226, 24.18276900476848, 29.955190916692864, 0.02731469596169997, 0.010000001895744928]   [0.0, -81963741.3608, -465.23708, -33.574287, -181.999999969, -14.08816797]   43955038.9722
2497   [994.999999999982, 24.18274006816889, 29.955192467788972, 0.027317903443674733, 0.010000000091614666]   [0.0, -81963798.778, -465.23849, -33.574405, -182.0, -14.08817112]   43955038.944
2498   [994.9999999829104, 24.182714325880795, 29.955199591211596, 0.027319630458644037, 0.010000000794713419]   [0.0011574074074, -81963821.1469, -465.23925, -33.574468, -181.999999983, -14.08816515]   43955038.9031
2499   [994.9999999972488, 24.182759070111523, 29.95519652366424, 0.027314803554276318, 0.010000000002245832]   [0.0011574074074, -81963734.7625, -465.23713, -33.574291, -181.999999997, -14.08816045]   43955038.9187
2500   [994.9999999570431, 24.182726411348256, 29.955202321691274, 0.027317628919578646, 0.010000000005513331]   [0.0011574074074, -81963785.3287, -465.23837, -33.574395, -181.999999957, -14.08816319]   43955038.8683
2501   [994.9999999728734, 24.182721325597043, 29.955193665294527, 0.027319944618228724, 0.010000000151033079]   [0.0, -81963835.2895, -465.23938, -33.57448, -181.999999973, -14.08817313]   43955038.9654
2502   [994.9999999998794, 24.18271509083123, 29.955199266811636, 0.027319599595730597, 0.010000000189574827]   [0.0011574074074, -81963820.6001, -465.23923, -33.574467, -182.0, -14.0881651]   43955038.8715
2503   [994.9999999961469, 24.182730108486275, 29.955200457964942, 0.02731754642007312, 0.010000000009085765]   [0.0011574074074, -81963783.8661, -465.23833, -33.574392, -181.999999996, -14.08816313]   43955038.8935
2504   [994.999999988169, 24.182715942591322, 29.9552014638564, 0.027319069353345687, 0.010000000160190042]   [0.0, -81963819.6658, -465.239, -33.574448, -181.999999988, -14.08817227]   43955038.9098
2505   [994.9999999999982, 24.18272558638676, 29.955199387521603, 0.027318305221752014, 0.010000000000791143]   [0.0, -81963805.9753, -465.23866, -33.57442, -182.0, -14.08817151]   43955038.9067
2506   [994.9999999931945, 24.182703379644252, 29.955202993542965, 0.027320292886497573, 0.010000000076336947]   [0.0, -81963841.5432, -465.23954, -33.574493, -181.999999993, -14.08817345]   43955038.8847
2507   [994.9999999520726, 24.182736981934745, 29.955187856495517, 0.027319183385309816, 0.010000000002151755]   [0.0, -81963821.6593, -465.23905, -33.574453, -181.999999952, -14.08817239]   43955039.0023
2508   [994.9999999835511, 24.18269145865105, 29.955206934227753, 0.02732096865864639, 0.010000000085036162]   [0.0, -81963853.647, -465.23983, -33.574518, -181.999999984, -14.08817412]   43955038.8829
2509   [994.9999999634506, 24.182723626935584, 29.955190880724803, 0.027320209311373383, 0.01000000002035898]   [0.0, -81963840.0096, -465.2395, -33.57449, -181.999999963, -14.08817337]   43955038.9563
2510   [994.9999999268887, 24.182709667600605, 29.95519961395907, 0.02732019593501278, 0.010000000504889719]   [0.0, -81963839.7766, -465.23949, -33.57449, -181.999999927, -14.0881734]   43955038.9692
