bbe sol bbo obj
2210   [991.5960511815704, 2.02205278992817, 2.0098230773015566, 1.9182283061144596, 0.7971350735109086]   [45.8043981481, -163753949.526, -458.29923, -34.74284, -178.596051182, 39.7222003]   626186.623501
2211   [991.5961355358377, 2.0220527543157596, 2.0098229111535506, 1.9182201907662473, 0.7971142789285388]   [45.8043981481, -163753965.219, -458.29926, -34.742839, -178.596135536, 39.72220032]   626181.929921
2212   [991.5962187746663, 2.0220531155001673, 2.0098225519700925, 1.918229771187596, 0.7971096508298792]   [45.8032407407, -163753981.26, -458.2994, -34.74284, -178.596218775, 45.00000931]   626183.21941
2213   [991.5961653208906, 2.022054582664018, 2.009821938555347, 1.9182219641608154, 0.7971134369111824]   [45.8032407407, -163753970.873, -458.29929, -34.74284, -178.596165321, 45.00000937]   626182.330911
2214   [991.5959378694115, 2.022050471055377, 2.0098244769643117, 1.9182148204697098, 0.7971422536786212]   [45.8043981481, -163753927.709, -458.29905, -34.742839, -178.595937869, 39.72220025]   626184.734558
2215   [991.596184193729, 2.0220538803458368, 2.0098222474998346, 1.9182262635767053, 0.7971037034108441]   [45.8032407407, -163753974.594, -458.29934, -34.74284, -178.596184194, 45.00000927]   626181.726752
2216   [991.5961580731035, 2.0220485287535577, 2.0098249621455455, 1.918220467506438, 0.7971148601934089]   [45.8043981481, -163753969.57, -458.29929, -34.74284, -178.596158073, 39.72220032]   626181.667988
2217   [991.5961990425237, 2.02205146269207, 2.00982341490854, 1.9182226756925742, 0.7971114865493334]   [45.8043981481, -163753977.333, -458.29934, -34.74284, -178.596199043, 39.72220031]   626181.890858
2218   [991.595982858564, 2.0220521210130737, 2.0098235584861923, 1.9182142904977866, 0.7971240389042925]   [45.8043981481, -163753936.168, -458.29908, -34.742839, -178.595982859, 39.7222003]   626182.130245
2219   [991.5957999207209, 2.022052147977205, 2.0098239440635806, 1.9182096196863667, 0.7971327479753341]   [45.8032407407, -163753901.422, -458.29888, -34.742839, -178.595799921, 45.00000937]   626182.500612
2220   [991.5959575377393, 2.0220526233257097, 2.009823363914581, 1.918218209837007, 0.7971367421480826]   [45.8043981481, -163753931.496, -458.29908, -34.742839, -178.595957538, 39.72220031]   626184.822399
2221   [991.5960474131188, 2.0220538953098046, 2.0098225360893087, 1.9182229529058763, 0.7971276505052077]   [45.8043981481, -163753948.62, -458.29919, -34.74284, -178.596047413, 39.72220031]   626184.563047
2222   [991.5961300645654, 2.0220545712656746, 2.009822020469236, 1.9182226614245756, 0.7970980222341038]   [45.8043981481, -163753964.228, -458.29926, -34.74284, -178.596130065, 39.72220029]   626180.25249
2223   [991.5960580921321, 2.0220520981646346, 2.0098234059745073, 1.9182152648135524, 0.797107190430361]   [45.8043981481, -163753950.428, -458.29916, -34.742839, -178.596058092, 39.72220031]   626179.864056
2224   [991.5960875572798, 2.022054278276393, 2.0098222590255848, 1.9182246588828893, 0.7971201980109496]   [45.8043981481, -163753956.259, -458.29924, -34.74284, -178.596087557, 39.72220025]   626183.855097
2225   [991.5962409009077, 2.022055217707588, 2.0098214590447276, 1.9182316493515874, 0.7970902167780132]   [45.8032407407, -163753985.465, -458.29942, -34.74284, -178.596240901, 45.00000931]   626180.979144
2226   [991.596230383469, 2.0220551215191316, 2.0098215287197814, 1.9182200121634727, 0.7970682755484637]   [45.8043981481, -163753983.104, -458.29934, -34.742839, -178.596230383, 39.72220028]   626175.426939
2227   [991.5961356119108, 2.02205491175973, 2.009821838874169, 1.9182180525575008, 0.7970846514754769]   [45.8043981481, -163753965.123, -458.29924, -34.742839, -178.596135612, 39.72220031]   626177.408421
2228   [991.5961714610164, 2.022053302652843, 2.009822560861416, 1.9182221455567139, 0.7971040578414399]   [45.8043981481, -163753972.065, -458.2993, -34.74284, -178.596171461, 39.72220028]   626180.888812
2229   [991.5961607993318, 2.0220563827827975, 2.0098210539515278, 1.918231777432057, 0.7971161261107966]   [45.8032407407, -163753970.298, -458.29935, -34.74284, -178.596160799, 45.00000935]   626184.889511
2230   [991.5960862898946, 2.0220544185779916, 2.009822192542659, 1.9182261786228083, 0.7971023461347507]   [45.8032407407, -163753956.066, -458.29925, -34.74284, -178.59608629, 45.00000933]   626181.594908
2231   [991.5961230846137, 2.0220522869634463, 2.0098231708641237, 1.918221278139456, 0.7971248290776077]   [45.8043981481, -163753962.908, -458.29925, -34.74284, -178.596123085, 39.72220029]   626183.638644
2232   [991.5959793813165, 2.022051822841424, 2.009823714489395, 1.9182155909033602, 0.7971040856258133]   [45.8043981481, -163753935.558, -458.29909, -34.742839, -178.595979381, 39.72220028]   626179.480926
2233   [991.5962396309566, 2.0220537635313423, 2.0098221838372754, 1.9182209426316472, 0.7970694336278847]   [45.8032407407, -163753984.909, -458.29936, -34.742839, -178.596239631, 45.00000937]   626175.654197
2234   [991.5962129026536, 2.0220527421480203, 2.009822748821375, 1.918226639866735, 0.79711450124833]   [45.8043981481, -163753980.057, -458.29937, -34.74284, -178.596212903, 39.72220032]   626183.250056
2235   [991.5961677347066, 2.0220516813352085, 2.009823373585383, 1.9182213311992231, 0.7971142412407908]   [45.8043981481, -163753971.365, -458.2993, -34.74284, -178.596167735, 39.72220038]   626182.045991
2236   [991.5962670462263, 2.022055150685466, 2.0098214346349192, 1.9182175362394418, 0.797054346178192]   [45.8043981481, -163753989.958, -458.29935, -34.742839, -178.596267046, 39.72220026]   626172.897586
2237   [991.5959813094851, 2.022050307434473, 2.009824464033915, 1.918214643702586, 0.7971170212688672]   [45.8032407407, -163753935.921, -458.29909, -34.742839, -178.595981309, 45.00000935]   626181.017672
2238   [991.5962356320779, 2.0220567095705246, 2.0098207276595774, 1.918220838664362, 0.7970592666784964]   [45.8043981481, -163753984.093, -458.29934, -34.742839, -178.596235632, 39.72220031]   626174.438399
2239   [991.5961494466345, 2.022049411792493, 2.0098245412201017, 1.9182112800412818, 0.7970932915720015]   [45.8043981481, -163753967.627, -458.29922, -34.742839, -178.596149447, 39.72220039]   626176.759838
2240   [991.5963744469811, 2.022056273197064, 2.009820642499587, 1.9182338704040292, 0.797090554265292]   [45.8043981481, -163754010.771, -458.29956, -34.74284, -178.596374447, 39.7222003]   626181.535915
2241   [991.5963718665853, 2.022059227759784, 2.0098191814789206, 1.9182234603778712, 0.7970182281602644]   [45.8032407407, -163754009.892, -458.29948, -34.742839, -178.596371867, 45.00000927]   626169.225602
2242   [991.5963311228888, 2.022056797618953, 2.0098204770713872, 1.9182339654107707, 0.79708615234992]   [45.8032407407, -163754002.571, -458.29952, -34.74284, -178.596331123, 45.00000934]   626180.981427
2243   [991.5963904359736, 2.0220560512576697, 2.0098207182922727, 1.9182196976605532, 0.7970135411816014]   [45.8043981481, -163754013.344, -458.29948, -34.742839, -178.596390436, 39.72220027]   626167.477384
2244   [991.5962242827173, 2.022053568188419, 2.0098223135440443, 1.9182207712161194, 0.7970846871620362]   [45.8043981481, -163753982.005, -458.29934, -34.742839, -178.596224283, 39.72220031]   626177.813245
2245   [991.5962429040425, 2.0220560154069824, 2.0098210578732316, 1.918234578061382, 0.7971006242658188]   [45.8032407407, -163753985.922, -458.29944, -34.742841, -178.596242904, 45.00000934]   626183.155933
2246   [991.5962507099982, 2.022057464602217, 2.0098203201502587, 1.918221536769863, 0.7970462178337482]   [45.8043981481, -163753986.952, -458.29936, -34.742839, -178.59625071, 39.72220026]   626172.758132
2247   [991.596350272646, 2.0220584284274103, 2.009819625171011, 1.9182199546185255, 0.7970133056315577]   [45.8032407407, -163754005.712, -458.29944, -34.742839, -178.596350273, 45.00000932]   626167.731059
2248   [991.5961906004613, 2.022055027665696, 2.0098216611177784, 1.918220795452992, 0.7970879509435639]   [45.8043981481, -163753975.608, -458.29931, -34.742839, -178.5961906, 39.72220035]   626178.437809
2249   [991.596145262997, 2.0220568068668703, 2.009820876761132, 1.9182150203735984, 0.797035641713268]   [45.8043981481, -163753966.815, -458.29922, -34.742839, -178.596145263, 39.72220025]   626169.872432
2250   [991.5962371198273, 2.0220561744574725, 2.009820990392252, 1.918232520101823, 0.7970995450440505]   [45.8043981481, -163753984.759, -458.29942, -34.74284, -178.59623712, 39.72220031]   626182.597003
2251   [991.5962129086652, 2.022055623935137, 2.009821317358954, 1.918230350637214, 0.7970995103053858]   [45.8043981481, -163753980.122, -458.29939, -34.74284, -178.596212909, 39.72220025]   626182.106354
2252   [991.596118829493, 2.022054443420059, 2.0098221083020174, 1.918213335607624, 0.7970674963514017]   [45.8043981481, -163753961.807, -458.29919, -34.742839, -178.596118829, 39.7222003]   626173.926337
2253   [991.5961997635691, 2.0220563743862088, 2.00982097342589, 1.9182209431593722, 0.797057840411575]   [45.8032407407, -163753977.32, -458.29931, -34.742839, -178.596199764, 45.00000934]   626174.233703
2254   [991.5961458415042, 2.0220530046553633, 2.0098227639568926, 1.918212497226498, 0.7970474181511246]   [45.8043981481, -163753966.916, -458.29922, -34.742839, -178.596145842, 39.72220035]   626170.706573
2255   [991.5963416592856, 2.0220573151765024, 2.0098201965087275, 1.9182316410105067, 0.797048499558942]   [45.8043981481, -163754004.479, -458.29951, -34.74284, -178.596341659, 39.72220025]   626175.103861
2256   [991.596192337802, 2.022055359461512, 2.009821492707527, 1.9182114299802766, 0.7970231485673225]   [45.8043981481, -163753975.63, -458.29924, -34.742839, -178.596192338, 39.72220033]   626167.182246
2257   [991.5963817019474, 2.0220565244564384, 2.009820502178044, 1.9182220461644788, 0.7970170594601612]   [45.8043981481, -163754011.759, -458.29949, -34.742839, -178.596381702, 39.72220027]   626168.512134
2258   [991.5964083602252, 2.022061423286808, 2.0098180104317995, 1.9182299618921559, 0.7970163319559138]   [45.8032407407, -163754016.96, -458.29955, -34.74284, -178.59640836, 45.00000931]   626170.469431
2259   [991.5963287424361, 2.0220560277745223, 2.009820865130378, 1.9182351690316235, 0.7970806039338587]   [45.8032407407, -163754002.174, -458.29953, -34.742841, -178.596328742, 45.00000932]   626180.352563
2260   [991.5963694541274, 2.022058067469812, 2.00981976255315, 1.9182228300145288, 0.7970279355828929]   [45.8032407407, -163754009.438, -458.29948, -34.742839, -178.596369454, 45.00000934]   626170.394077
2261   [991.5961515581348, 2.0220584041455067, 2.009820069654018, 1.9182232933524175, 0.7970754528903625]   [45.8032407407, -163753968.24, -458.29928, -34.742839, -178.596151558, 45.00000934]   626177.46675
2262   [991.5961026671021, 2.022054778161061, 2.0098219766396874, 1.9182238960651217, 0.7970768906511575]   [45.8043981481, -163753959.083, -458.29925, -34.74284, -178.596102667, 39.72220034]   626177.474118
2263   [991.5959881459132, 2.0220563252813846, 2.0098214580067375, 1.9182148137388724, 0.7970601043941513]   [45.8043981481, -163753937.105, -458.29908, -34.742839, -178.595988146, 39.72220026]   626173.376096
2264   [991.5959526099393, 2.0220550510822664, 2.0098221682481077, 1.9182161600430847, 0.7970781462115274]   [45.8043981481, -163753930.452, -458.29905, -34.742839, -178.59595261, 39.72220029]   626176.153594
2265   [991.5962805674496, 2.0220590920353496, 2.0098194469231365, 1.91821712241522, 0.7969968195749023]   [45.8032407407, -163753992.426, -458.29935, -34.742839, -178.596280567, 45.00000934]   626164.852825
2266   [991.596298633824, 2.022061364791953, 2.0098182780930762, 1.9182224890371866, 0.7969781918557658]   [45.8032407407, -163753995.971, -458.2994, -34.742839, -178.596298634, 45.00000934]   626163.457465
2267   [991.5962023543705, 2.0220547709511494, 2.0098217648212446, 1.918223403540845, 0.7970906605861853]   [45.8032407407, -163753977.919, -458.29933, -34.74284, -178.596202354, 45.00000932]   626179.333818
2268   [991.59609988786, 2.022059057697195, 2.0098198571114985, 1.9182182601329796, 0.7970262211503569]   [45.8032407407, -163753958.295, -458.29919, -34.742839, -178.596099888, 45.00000936]   626169.394494
2269   [991.5963250460741, 2.022056157891145, 2.009820807519621, 1.918220414369014, 0.7970271445885229]   [45.8043981481, -163754000.999, -458.29942, -34.742839, -178.596325046, 39.72220028]   626169.62306
2270   [991.5960518001406, 2.022056588522519, 2.0098211885239072, 1.9182192349404614, 0.797038983453559]   [45.8043981481, -163753949.279, -458.29916, -34.742839, -178.5960518, 39.72220027]   626171.224552
2271   [991.5961982357582, 2.02205446325645, 2.009821925531513, 1.9182082527991884, 0.7970062972327195]   [45.8043981481, -163753976.66, -458.29923, -34.742838, -178.596198236, 39.72220031]   626164.010626
2272   [991.595912203075, 2.022060481119615, 2.009819558484005, 1.9182173182432911, 0.7970497749614173]   [45.8032407407, -163753922.744, -458.29901, -34.742839, -178.595912203, 45.00000934]   626172.804876
2273   [991.5963553411366, 2.0220584024052117, 2.0098196272608866, 1.9182313299099694, 0.7970384778475255]   [45.8032407407, -163754007.035, -458.29952, -34.74284, -178.596355341, 45.0000093]   626173.687588
2274   [991.5960465646272, 2.022055063334714, 2.0098219581648613, 1.9182118353773794, 0.7970315743082621]   [45.8043981481, -163753948.081, -458.29911, -34.742839, -178.596046565, 39.72220025]   626168.503704
2275   [991.5962002418754, 2.022057219506525, 2.0098205514808387, 1.9182282164332323, 0.7970717689745366]   [45.8043981481, -163753977.627, -458.29936, -34.74284, -178.596200242, 39.72220029]   626177.810132
2276   [991.5961838615249, 2.022054721669674, 2.0098218289783962, 1.9182157223549716, 0.7970262765589231]   [45.8043981481, -163753974.177, -458.29927, -34.742839, -178.596183862, 39.72220025]   626168.452753
2277   [991.5960126379111, 2.0220551817438692, 2.009821973300638, 1.9182289118477551, 0.7970951935952774]   [45.8032407407, -163753942.21, -458.29919, -34.74284, -178.596012638, 45.00000936]   626181.211886
2278   [991.5964883880922, 2.0220600065589354, 2.0098185400485193, 1.9182210311444063, 0.7969353194023665]   [45.8032407407, -163754031.838, -458.29957, -34.742839, -178.596488388, 45.00000934]   626156.76817
2279   [991.5961854957154, 2.0220565824476515, 2.009820899989679, 1.9182229225110086, 0.7970463311360193]   [45.8043981481, -163753974.681, -458.29931, -34.74284, -178.596185496, 39.72220031]   626172.995394
2280   [991.5961203263525, 2.0220529532779636, 2.0098228458543432, 1.9182197260857081, 0.7970709215686931]   [45.8043981481, -163753962.324, -458.29924, -34.742839, -178.596120326, 39.72220028]   626175.584362
2281   [991.5960537950436, 2.022054566170527, 2.0098221897892103, 1.918213663760069, 0.7970300906864287]   [45.8032407407, -163753949.516, -458.29913, -34.742839, -178.596053795, 45.00000935]   626168.61278
2282   [991.596184482194, 2.02205430563996, 2.009822034039125, 1.9182174580929292, 0.7970294956858471]   [45.8043981481, -163753974.358, -458.29928, -34.742839, -178.596184482, 39.72220028]   626169.233119
2283   [991.5963375056008, 2.0220566842749816, 2.0098205195500354, 1.9182153000890265, 0.7969764233740486]   [45.8032407407, -163754003.181, -458.2994, -34.742839, -178.596337506, 45.00000934]   626161.286449
2284   [991.5962075535649, 2.0220547458539184, 2.009821765288329, 1.918220559635047, 0.7970381407369026]   [45.8043981481, -163753978.812, -458.29932, -34.742839, -178.596207554, 39.72220026]   626171.149885
2285   [991.5961237361487, 2.0220584265668817, 2.0098201193130034, 1.9182107090164808, 0.7969987021134313]   [45.8032407407, -163753962.574, -458.29917, -34.742838, -178.596123736, 45.00000932]   626163.806916
2286   [991.5961084313412, 2.0220559907952125, 2.009821362755894, 1.9182121971790795, 0.7969786393240348]   [45.8032407407, -163753959.774, -458.29917, -34.742839, -178.596108431, 45.00000936]   626160.984014
2287   [991.5961901353077, 2.022055053692098, 2.009821650217458, 1.9182147638960712, 0.7970282225544887]   [45.8043981481, -163753975.326, -458.29927, -34.742839, -178.596190135, 39.72220026]   626168.568067
2288   [991.5962414553733, 2.0220557040554645, 2.0098212152692883, 1.9182160031480573, 0.797005698686153]   [45.8043981481, -163753985.058, -458.29932, -34.742839, -178.596241455, 39.72220026]   626165.605384
2289   [991.5962048668873, 2.0220526332143693, 2.0098228219808, 1.9182241514305756, 0.7970853956196997]   [45.8032407407, -163753978.459, -458.29935, -34.74284, -178.596204867, 45.0000093]   626178.523599
2290   [991.5964280745284, 2.0220557314370335, 2.0098207947364233, 1.9182206920631493, 0.7969960795453219]   [45.8043981481, -163754020.5, -458.29952, -34.742839, -178.596428075, 39.72220032]   626165.110995
2291   [991.5961354184956, 2.022056046962412, 2.0098212760893563, 1.91821170217785, 0.7970113236731289]   [45.8032407407, -163753964.861, -458.29919, -34.742839, -178.596135418, 45.00000936]   626165.609384
2292   [991.5962064234616, 2.022057210651653, 2.009820542717312, 1.9182262304867652, 0.797079643587928]   [45.8043981481, -163753978.733, -458.29935, -34.74284, -178.596206423, 39.72220027]   626178.542251
2293   [991.5961590388251, 2.022056477763397, 2.009821010519547, 1.9182179225981304, 0.7970283342980063]   [45.8032407407, -163753969.519, -458.29925, -34.742839, -178.596159039, 45.00000936]   626169.371137
2294   [991.59638881929, 2.022055539162715, 2.009820976153156, 1.918225229888752, 0.7970492517165384]   [45.8043981481, -163754013.226, -458.29952, -34.74284, -178.596388819, 39.72220028]   626173.724972
2295   [991.5960908281611, 2.0220535444433345, 2.0098226164390915, 1.9182152582768566, 0.7970633957953884]   [45.8043981481, -163753956.59, -458.29918, -34.742839, -178.596090828, 39.72220027]   626173.649744
2296   [991.5963674183453, 2.022057444116392, 2.009820076696608, 1.9182284085878063, 0.7970223153403687]   [45.8032407407, -163754009.244, -458.29951, -34.74284, -178.596367418, 45.00000935]   626170.659838
2297   [991.596183449184, 2.022053313974035, 2.0098225287808638, 1.918227748762724, 0.7971220658769044]   [45.8043981481, -163753974.511, -458.29935, -34.74284, -178.596183449, 39.72220031]   626184.633738
2298   [991.596279101374, 2.022056389092555, 2.009820792800159, 1.9182153316246073, 0.7970283396806749]   [45.8043981481, -163753992.143, -458.29935, -34.742839, -178.596279101, 39.72220027]   626168.796814
2299   [991.5961549951148, 2.0220570052944087, 2.0098207573462, 1.9182232829675414, 0.7970884585424625]   [45.8032407407, -163753968.916, -458.29928, -34.74284, -178.596154995, 45.00000934]   626179.214812
2300   [991.5962451478983, 2.0220560441837656, 2.0098210377270482, 1.9182173017644037, 0.7970163037099653]   [45.8043981481, -163753985.792, -458.29933, -34.742839, -178.596245148, 39.7222003]   626167.435188
2301   [991.5961650965927, 2.0220581471779866, 2.009820167983701, 1.9182238369414326, 0.7970707718314723]   [45.8032407407, -163753970.823, -458.29929, -34.74284, -178.596165097, 45.00000933]   626176.871708
2302   [991.595980430696, 2.0220546578498135, 2.0098223035123723, 1.918220338744215, 0.7971197654542159]   [45.8043981481, -163753935.855, -458.29911, -34.742839, -178.595980431, 39.72220026]   626182.982314
2303   [991.5959420964139, 2.0220518866483, 2.009823762886556, 1.9182153660474173, 0.797147938294409]   [45.8043981481, -163753928.499, -458.29905, -34.742839, -178.595942096, 39.72220037]   626185.799213
2304   [991.5961954220942, 2.022052885050614, 2.009822715424915, 1.9182266591576609, 0.7971069769276865]   [45.8043981481, -163753976.749, -458.29936, -34.74284, -178.596195422, 39.72220035]   626182.184044
2305   [991.5962347163929, 2.02205584665659, 2.009821159481394, 1.918225330742688, 0.7970758762749536]   [45.8032407407, -163753984.08, -458.29937, -34.74284, -178.596234716, 45.00000935]   626177.677103
2306   [991.5961395098294, 2.022054119368296, 2.0098222244927557, 1.9182216851323635, 0.797100644854273]   [45.8043981481, -163753965.992, -458.29927, -34.74284, -178.59613951, 39.72220029]   626180.387778
2307   [991.5960194922791, 2.0220584192243702, 2.009820349515418, 1.9182266916544979, 0.7971101647725958]   [45.8032407407, -163753943.373, -458.29918, -34.74284, -178.596019492, 45.00000935]   626183.226616
2308   [991.5961249711111, 2.0220544736154835, 2.009822079930717, 1.9182114456709038, 0.7970441988493642]   [45.8043981481, -163753962.907, -458.29919, -34.742839, -178.596124971, 39.7222003]   626170.170633
2309   [991.5959069045431, 2.0220542929066827, 2.0098226454524935, 1.9182107378622621, 0.7970962659642138]   [45.8032407407, -163753921.649, -458.29898, -34.742839, -178.595906905, 45.00000934]   626177.614952
2310   [991.5960353669017, 2.0220547634156736, 2.009822131337966, 1.9182090593779004, 0.7970558200584608]   [45.8043981481, -163753945.88, -458.29909, -34.742838, -178.596035367, 39.72220027]   626171.422237
2311   [991.5959066848579, 2.0220549350231996, 2.0098223262692074, 1.9182063415916022, 0.7970677306098491]   [45.8043981481, -163753921.454, -458.29895, -34.742838, -178.595906685, 39.72220026]   626172.649711
2312   [991.5960708544708, 2.022054854546955, 2.0098220088192065, 1.918219062821044, 0.7971167103570009]   [45.8043981481, -163753952.91, -458.29918, -34.742839, -178.596070854, 39.72220027]   626182.26936
2313   [991.5962124904838, 2.0220576200868976, 2.0098203264404075, 1.918217912156618, 0.7970415519046602]   [45.8032407407, -163753979.605, -458.2993, -34.742839, -178.59621249, 45.00000936]   626171.371295
2314   [991.5960923202539, 2.022055728002333, 2.0098215282566603, 1.918218800974596, 0.797095766076104]   [45.8032407407, -163753956.944, -458.2992, -34.742839, -178.59609232, 45.00000937]   626179.259813
2315   [991.5957598904596, 2.0220543224399257, 2.009822950293145, 1.9181987031559402, 0.7971214810106271]   [45.8043981481, -163753893.461, -458.29876, -34.742838, -178.59575989, 39.72220026]   626178.861946
2316   [991.5956610080773, 2.0220538946517888, 2.009823377927007, 1.9182049097277414, 0.7971462532166782]   [45.8043981481, -163753874.968, -458.29871, -34.742838, -178.595661008, 39.72220028]   626183.70352
2317   [991.5961313894866, 2.022054725162297, 2.0098219404606783, 1.9182247109969095, 0.7971118328830737]   [45.8043981481, -163753964.542, -458.29928, -34.74284, -178.596131389, 39.72220034]   626182.682611
2318   [991.5959292960565, 2.0220533708174053, 2.0098230544355395, 1.918214395892974, 0.7970964277028222]   [45.8043981481, -163753926.019, -458.29903, -34.742839, -178.595929296, 39.72220026]   626178.290186
2319   [991.5962329123887, 2.022057848491425, 2.0098201678893015, 1.9182210672677138, 0.7970680421370473]   [45.8043981481, -163753983.564, -458.29934, -34.742839, -178.596232912, 39.72220028]   626175.86234
2320   [991.5957737812848, 2.02205533281847, 2.0098224182744713, 1.9182037315498135, 0.7970920179489558]   [45.8032407407, -163753896.229, -458.29881, -34.742838, -178.595773781, 45.00000936]   626175.712814
2321   [991.5962344730298, 2.0220587568774078, 2.009819714032936, 1.9182225849030832, 0.7970521839077224]   [45.8032407407, -163753983.891, -458.29935, -34.742839, -178.596234473, 45.00000932]   626173.961277
2322   [991.5956852673265, 2.022055163024936, 2.0098226947725664, 1.918203866485348, 0.7971363749009961]   [45.8043981481, -163753879.498, -458.29873, -34.742838, -178.595685267, 39.72220028]   626182.172145
2323   [991.5956108363611, 2.022055581840801, 2.0098226481282864, 1.918207590702864, 0.797177699017009]   [45.8043981481, -163753865.534, -458.29868, -34.742838, -178.595610836, 39.72220033]   626188.974562
2324   [991.5954519142404, 2.0220556632131053, 2.0098229546500948, 1.918198082392015, 0.7971283646753199]   [45.8032407407, -163753835.173, -458.29847, -34.742838, -178.595451914, 45.00000937]   626179.956596
2325   [991.595548967601, 2.0220500291779135, 2.009825543069552, 1.9182035339057284, 0.7971908486622217]   [45.8043981481, -163753853.81, -458.29861, -34.742838, -178.595548968, 39.72220027]   626189.551793
2326   [991.5958195388596, 2.022055457543694, 2.0098222570275834, 1.9182194637200571, 0.7971870771030068]   [45.8032407407, -163753905.385, -458.29895, -34.742839, -178.595819539, 45.00000932]   626192.672208
2327   [991.5959254244234, 2.022055147343271, 2.0098221803314, 1.918204505394172, 0.797095808451518]   [45.8032407407, -163753924.935, -458.29895, -34.742838, -178.595925424, 45.00000936]   626176.352686
2328   [991.595929364991, 2.022056071013498, 2.0098217126741296, 1.9182179558369574, 0.7971182194530648]   [45.8032407407, -163753926.094, -458.29904, -34.742839, -178.595929365, 45.00000936]   626182.421735
2329   [991.5960218607712, 2.0220549957518865, 2.009822044040011, 1.918227942570773, 0.7971416560539492]   [45.8043981481, -163753943.927, -458.2992, -34.74284, -178.596021861, 39.72220038]   626187.717675
2330   [991.5955528480886, 2.022054881817376, 2.0098231228463264, 1.9181967461533864, 0.7970840524453378]   [45.8043981481, -163753854.233, -458.29856, -34.742837, -178.595552848, 39.72220028]   626173.165868
2331   [991.5963945893262, 2.0220568004045574, 2.0098203377479193, 1.9182273591188013, 0.7970018523330138]   [45.8032407407, -163754014.361, -458.29953, -34.74284, -178.596394589, 45.00000932]   626167.415864
2332   [991.595649310378, 2.022055260945571, 2.009822724795219, 1.9181990594738791, 0.7971160169655245]   [45.8043981481, -163753872.542, -458.29866, -34.742838, -178.59564931, 39.72220025]   626178.267341
2333   [991.5957221556378, 2.0220505572026037, 2.0098249038938607, 1.9182067982213038, 0.7971772895850562]   [45.8032407407, -163753886.656, -458.29879, -34.742839, -178.595722156, 45.00000937]   626188.248098
2334   [991.5954289502417, 2.0220486766805723, 2.009826477469619, 1.9181908591867245, 0.7971815160816949]   [45.8032407407, -163753830.732, -458.29842, -34.742837, -178.59542895, 45.00000931]   626185.530982
2335   [991.596228683837, 2.022055788474384, 2.009821201869765, 1.9182226237580915, 0.7970650690631182]   [45.8032407407, -163753982.854, -458.29935, -34.74284, -178.596228684, 45.00000932]   626175.558123
2336   [991.5952557872497, 2.0220493106534487, 2.009826539756471, 1.9181938954861157, 0.7971957632982172]   [45.8032407407, -163753798.07, -458.29828, -34.742838, -178.595255787, 45.00000927]   626188.326857
2337   [991.5959868748324, 2.0220609270165557, 2.009819174538298, 1.9182082034014887, 0.7970649278197695]   [45.8032407407, -163753936.564, -458.29902, -34.742838, -178.595986875, 45.00000933]   626173.15801
2338   [991.595263127931, 2.0220520699828763, 2.0098251522389226, 1.9181720108683789, 0.7970736170237213]   [45.8032407407, -163753798.704, -458.29814, -34.742835, -178.595263128, 45.0000093]   626166.446476
2339   [991.5955488687496, 2.022051463574348, 2.0098248298499866, 1.918198328666461, 0.7971201786295858]   [45.8043981481, -163753853.597, -458.29857, -34.742838, -178.595548869, 39.72220032]   626178.397917
2340   [991.5956483400669, 2.0220538127950247, 2.009823447109223, 1.9182010654676172, 0.7971162333878795]   [45.8032407407, -163753872.451, -458.29868, -34.742838, -178.59564834, 45.00000933]   626178.572371
2341   [991.5952435271295, 2.022055423444859, 2.0098235285204704, 1.918168912432778, 0.7970632255765727]   [45.8032407407, -163753794.834, -458.29809, -34.742835, -178.595243527, 45.00000928]   626164.631307
2342   [991.5963229079621, 2.0220591430191757, 2.009819329726252, 1.9182275118363212, 0.7970233560351239]   [45.8032407407, -163754000.765, -458.29946, -34.74284, -178.596322908, 45.00000931]   626170.801034
2343   [991.5958521091331, 2.0220556578308555, 2.0098220869165484, 1.9181893980236273, 0.7970115894026281]   [45.8032407407, -163753910.576, -458.29878, -34.742837, -178.595852109, 45.0000093]   626161.158344
2344   [991.5952306104523, 2.0220537597386232, 2.0098243815841323, 1.9181932221839821, 0.7971712532538172]   [45.8043981481, -163753793.202, -458.29824, -34.742837, -178.59523061, 39.72220032]   626185.066462
2345   [991.5956141328845, 2.0220520231742447, 2.0098244100214315, 1.9182069999878801, 0.7971525353666306]   [45.8043981481, -163753866.206, -458.29869, -34.742838, -178.595614133, 39.72220029]   626184.878713
2346   [991.5954156448781, 2.0220512198006024, 2.0098252414355766, 1.9182006412673571, 0.7971573431628087]   [45.8043981481, -163753828.481, -458.29847, -34.742838, -178.595415645, 39.72220028]   626184.267849
2347   [991.5950082812233, 2.0220500763542244, 2.0098266967560674, 1.9181775989489775, 0.7971830475355148]   [45.8043981481, -163753750.724, -458.29794, -34.742836, -178.595008281, 39.72220027]   626183.317406
2348   [991.5956279117902, 2.022055201495536, 2.0098227998110794, 1.9182231246883388, 0.7971684952405551]   [45.8043981481, -163753869.268, -458.2988, -34.74284, -178.595627912, 39.72220034]   626190.766738
2349   [991.5954611034473, 2.0220524045654615, 2.009824552981256, 1.9181968604177713, 0.7972021875496037]   [45.8043981481, -163753836.934, -458.29848, -34.742838, -178.595461103, 39.72220035]   626190.08339
