bbe sol bbo obj
3049   [994.9999999225034, 26.76433849605187, 28.474998259941767, 0.026825180482576663, 0.010000000469313236]   [0.0, -81949549.2872, -465.16596, -33.570629, -181.999999923, -14.0831687]   43961061.8338
3050   [994.9999995939595, 26.764210933074395, 28.4750529113587, 0.026827846439364873, 0.010000016017411831]   [0.0011574074074, -81949590.575, -465.16714, -33.570727, -181.999999594, -14.08316282]   43961061.5014
3051   [994.9999999726131, 26.764544498931684, 28.474856652940975, 0.02683167338709496, 0.010000001051199262]   [0.0, -81949669.223, -465.16885, -33.570871, -181.999999973, -14.08317638]   43961062.9673
3052   [994.9999996431216, 26.76447727640443, 28.474920732969608, 0.026825912595891302, 0.010000000488058014]   [0.0, -81949562.4386, -465.16629, -33.570657, -181.999999643, -14.08316922]   43961062.1553
3053   [994.999999611889, 26.76392991499605, 28.47517979051438, 0.026832429385587026, 0.010000005714910174]   [0.0011574074074, -81949676.2889, -465.16916, -33.570896, -181.999999612, -14.08316855]   43961060.3515
3054   [994.9999999996826, 26.76432685529879, 28.474960297051933, 0.026834128515925766, 0.01000002965776206]   [0.0, -81949715.3799, -465.16993, -33.570961, -182.0, -14.08317945]   43961062.5756
3055   [994.999999681052, 26.76444249151561, 28.47498513748123, 0.026816638774042688, 0.010000002529114914]   [0.0, -81949390.9378, -465.16216, -33.570312, -181.999999681, -14.08315841]   43961062.141
3056   [994.9999999654884, 26.764303247334794, 28.474955353164106, 0.026837662584240446, 0.010000015237065339]   [0.0011574074074, -81949772.5229, -465.1715, -33.571092, -181.999999965, -14.08317449]   43961062.1757
3057   [994.9999996019071, 26.76462548086815, 28.474904734654878, 0.026813195925181804, 0.010000000124327857]   [0.0, -81949326.7024, -465.16064, -33.570185, -181.999999602, -14.08315395]   43961062.5763
3058   [994.999999999031, 26.764210413635322, 28.475081580803785, 0.026822109975210798, 0.01000000002478791]   [0.0, -81949492.8578, -465.16458, -33.570514, -181.999999999, -14.0831652]   43961061.2992
3059   [994.999999946465, 26.764282048612074, 28.47502613690228, 0.026825613380347016, 0.010000000197066905]   [0.0, -81949557.4884, -465.16614, -33.570645, -181.999999946, -14.08316924]   43961061.569
3060   [994.9999999953263, 26.764285056496014, 28.475041415387867, 0.02682220425038974, 0.01000000341153257]   [0.0, -81949494.4175, -465.16463, -33.570518, -181.999999995, -14.08316527]   43961061.6843
3061   [994.999999943072, 26.764450166713086, 28.47494830524078, 0.026823253345818483, 0.010000000090624808]   [0.0, -81949513.3726, -465.1651, -33.570558, -181.999999943, -14.08316614]   43961062.0323
3062   [994.9999996533313, 26.76435559860322, 28.474978775005074, 0.026827278963517352, 0.010000000100970125]   [0.0, -81949588.0979, -465.16689, -33.570707, -181.999999653, -14.08317111]   43961061.8742
3063   [994.9999994469329, 26.76404711819852, 28.47515610049979, 0.026824607354039617, 0.010000000671022833]   [0.0011574074074, -81949530.8377, -465.16569, -33.570606, -181.999999447, -14.0831592]   43961060.6558
3064   [994.9999998211744, 26.764546444266973, 28.474983017404433, 0.02680586708684949, 0.010000014390407423]   [0.0, -81949191.323, -465.15737, -33.569912, -181.999999821, -14.08314408]   43961062.4537
3065   [994.9999997292623, 26.764101868730513, 28.47509358232, 0.026831380300597722, 0.010000000801980288]   [0.0, -81949664.8229, -465.1687, -33.570858, -181.999999729, -14.08317643]   43961061.2094
3066   [994.9999999537806, 26.764194495000527, 28.475066761438622, 0.026826826575206575, 0.010000001208539427]   [0.0, -81949580.2174, -465.16668, -33.570689, -181.999999954, -14.08317086]   43961061.38
3067   [994.9999998789212, 26.764231825360206, 28.475093396464924, 0.026817404772322327, 0.010000000097615227]   [0.0, -81949405.6663, -465.16249, -33.570339, -181.999999879, -14.08315946]   43961061.1843
3068   [994.9999997309466, 26.76420028201099, 28.475071876984686, 0.026825164622742342, 0.01000000181978532]   [0.0, -81949549.2765, -465.16594, -33.570628, -181.999999731, -14.08316882]   43961061.3336
3069   [994.9999999874748, 26.76443519575658, 28.47496803908777, 0.02682087716987247, 0.010000000007225635]   [0.0, -81949469.4688, -465.16405, -33.570469, -181.999999987, -14.0831634]   43961062.0219
3070   [994.9999993575508, 26.764169976494642, 28.475063148417735, 0.026830197437822043, 0.010000003843882544]   [0.0011574074074, -81949634.167, -465.16818, -33.570814, -181.999999358, -14.08316579]   43961061.3739
3071   [994.9999999912043, 26.764366231089014, 28.475050371342704, 0.026811638916454474, 0.010000000642454165]   [0.0, -81949298.7104, -465.15993, -33.570126, -181.999999991, -14.08315119]   43961061.6046
3072   [994.99999992626, 26.764285742823073, 28.47502006696195, 0.026826454559520943, 0.010000004897193798]   [0.0, -81949573.0411, -465.16652, -33.570676, -181.999999926, -14.08317036]   43961061.8312
3073   [994.9999999197855, 26.76425343323534, 28.4750935769995, 0.026815047409266955, 0.010000000102078946]   [0.0, -81949362.037, -465.16145, -33.570252, -181.99999992, -14.08315669]   43961061.3193
3074   [994.9999999815886, 26.764205144298952, 28.475062236767716, 0.0268265942133133, 0.010000020038184777]   [0.0, -81949575.8853, -465.16658, -33.570681, -181.999999982, -14.08317056]   43961061.703
3075   [994.9999998540427, 26.764160364967637, 28.47508738638184, 0.02682632165229499, 0.010000003442536935]   [0.0011574074074, -81949562.5148, -465.16646, -33.57067, -181.999999854, -14.08316118]   43961061.19
3076   [994.9999999997392, 26.76423096536462, 28.475051695686965, 0.026825951930958193, 0.010000000633071392]   [0.0, -81949563.9256, -465.16629, -33.570657, -182.0, -14.08316983]   43961061.5474
3077   [994.9999989570227, 26.763994670763537, 28.475163589566108, 0.026828743292133077, 0.010000005334636061]   [0.0011574074074, -81949607.4972, -465.16752, -33.570759, -181.999998957, -14.08316418]   43961060.6566
3078   [994.9999995437827, 26.764055698680085, 28.475144526251118, 0.02682603375954353, 0.010000000098509357]   [0.0011574074074, -81949557.3228, -465.16632, -33.570659, -181.999999544, -14.08316099]   43961060.8205
3079   [994.9999999984467, 26.76437673922753, 28.475011552661883, 0.02681837375514757, 0.010000000526628179]   [0.0, -81949423.3187, -465.16293, -33.570376, -181.999999998, -14.08316059]   43961061.8981
3080   [994.9999995561305, 26.76427930021856, 28.475033995811035, 0.026824321961252062, 0.010000004660639918]   [0.0, -81949533.4126, -465.16557, -33.570597, -181.999999556, -14.08316772]   43961061.659
3081   [994.9999998943163, 26.764423944322033, 28.474958162388564, 0.026824090387843856, 0.010000002257538356]   [0.0, -81949528.9177, -465.16547, -33.570589, -181.999999894, -14.08316726]   43961062.1073
3082   [994.9999999256924, 26.764042159990304, 28.475175050714675, 0.026821317525302868, 0.010000008016737833]   [0.0, -81949478.6037, -465.16422, -33.570484, -181.999999926, -14.08316452]   43961060.8793
3083   [994.9999997578909, 26.7641396661055, 28.47509750838576, 0.026826523162594963, 0.010000005574759132]   [0.0, -81949574.6504, -465.16654, -33.570678, -181.999999758, -14.08317073]   43961061.4689
3084   [994.9999993154274, 26.76464454487879, 28.47483585213055, 0.026825085567580058, 0.010000000001013334]   [0.0, -81949546.5599, -465.16593, -33.570627, -181.999999315, -14.08316811]   43961062.8543
3085   [994.9999999933195, 26.764645058948425, 28.474889800215937, 0.02681410185625315, 0.010000015573636271]   [0.0, -81949343.5826, -465.16104, -33.570219, -181.999999993, -14.08315494]   43961062.7888
3086   [994.9999999996885, 26.76430991754294, 28.475071797109663, 0.026813366135859912, 0.010000000134067023]   [0.0, -81949330.8207, -465.1607, -33.57019, -182.0, -14.08315454]   43961061.4035
3087   [994.99999979381, 26.763986668581147, 28.475172395185826, 0.02682783071097248, 0.01000000080887232]   [0.0011574074074, -81949590.9277, -465.16712, -33.570725, -181.999999794, -14.08316327]   43961060.6569
3088   [994.9999999809838, 26.764187324694504, 28.475090237599616, 0.02682285276873287, 0.0100000005397585]   [0.0, -81949506.6818, -465.16491, -33.570542, -181.999999981, -14.08316622]   43961061.3607
3089   [994.9999999793279, 26.76401051727096, 28.475202362056375, 0.026819195323015917, 0.010000008123403998]   [0.0, -81949439.4308, -465.16328, -33.570405, -181.999999979, -14.083162]   43961060.6956
3090   [994.9999999722152, 26.76420619946393, 28.475088573188167, 0.026821151283903402, 0.010000005729768772]   [0.0, -81949475.1013, -465.16416, -33.570478, -181.999999972, -14.0831641]   43961061.4017
3091   [994.9999999678532, 26.764168957123925, 28.475123711252003, 0.026818044668441426, 0.010000001269562075]   [0.0, -81949417.7224, -465.16277, -33.570363, -181.999999968, -14.08316036]   43961061.0568
3092   [994.9999999735337, 26.764317392300608, 28.47501077169621, 0.02682493563449298, 0.010000008644387172]   [0.0, -81949544.8145, -465.16585, -33.57062, -181.999999974, -14.08316862]   43961062.1078
3093   [994.999999996378, 26.764185679319798, 28.47510515785741, 0.026820009608939405, 0.010000000123009951]   [0.0, -81949454.0525, -465.16365, -33.570436, -181.999999996, -14.08316282]   43961061.2931
3094   [994.9999999689368, 26.764227792546436, 28.475095547187106, 0.0268174061021473, 0.010000003360555024]   [0.0, -81949405.734, -465.16249, -33.570339, -181.999999969, -14.0831595]   43961061.2575
3095   [994.9999999930576, 26.76422901643245, 28.475072168125674, 0.026822024417141835, 0.010000010592007776]   [0.0, -81949491.2189, -465.16455, -33.570511, -181.999999993, -14.08316524]   43961061.7311
3096   [994.9999999927843, 26.763890550963346, 28.4752753600465, 0.026817342599730558, 0.010000006214801632]   [0.0, -81949405.4589, -465.16245, -33.570335, -181.999999993, -14.08315995]   43961060.2212
3097   [994.9999999491934, 26.76368244445049, 28.475358006054, 0.02682303949678902, 0.010000001539688625]   [0.0, -81949511.3728, -465.16498, -33.570546, -181.999999949, -14.08316713]   43961059.6488
3098   [994.999999997026, 26.764138365488954, 28.475130851131233, 0.026819910655880866, 0.01000000422194713]   [0.0, -81949452.3347, -465.1636, -33.570432, -181.999999997, -14.08316283]   43961061.2719
3099   [994.9999998919421, 26.76406901960182, 28.475144542582367, 0.026824607790090986, 0.010000065720023975]   [0.0, -81949539.3921, -465.16569, -33.570606, -181.999999892, -14.0831685]   43961062.0953
3100   [994.999999625883, 26.76412497397656, 28.475173596155916, 0.02681268428282437, 0.010000017405881328]   [0.0, -81949318.5454, -465.16039, -33.570163, -181.999999626, -14.08315397]   43961061.0606
3101   [994.9999996445216, 26.764269413976038, 28.47508445077314, 0.026815169253959326, 0.01000002779565679]   [0.0, -81949364.1606, -465.1615, -33.570256, -181.999999645, -14.08315675]   43961061.7673
3102   [994.9999999771003, 26.76405482596434, 28.47516618926951, 0.026821757059302134, 0.010000020202299079]   [0.0, -81949486.6927, -465.16442, -33.5705, -181.999999977, -14.08316515]   43961061.2836
3103   [994.9999999873056, 26.764254649471177, 28.47509556462665, 0.026814519536494483, 0.010000007638220895]   [0.0, -81949352.3003, -465.16121, -33.570232, -181.999999987, -14.08315613]   43961061.5194
3104   [994.9999999936724, 26.764183218095997, 28.47512780691977, 0.026815686023713495, 0.010000010224654257]   [0.0, -81949374.0857, -465.16173, -33.570275, -181.999999994, -14.08315761]   43961061.3092
3105   [994.99999998594, 26.7640204450924, 28.47519679663468, 0.02681925699120845, 0.010000001103368438]   [0.0, -81949440.5536, -465.16331, -33.570407, -181.999999986, -14.08316212]   43961060.6857
3106   [994.9999999224145, 26.764237423512334, 28.47505983487323, 0.026823610777014333, 0.010000015416230659]   [0.0, -81949520.5588, -465.16525, -33.57057, -181.999999922, -14.08316705]   43961061.7993
3107   [994.9999999449608, 26.763410808062655, 28.47553960576674, 0.026815529255959925, 0.010000010752166201]   [0.0011574074074, -81949364.6934, -465.16163, -33.570265, -181.999999945, -14.08314931]   43961058.5252
3108   [994.9999998973423, 26.763829683458184, 28.475320129576087, 0.02681483426582698, 0.01000000073776343]   [0.0011574074074, -81949350.7919, -465.16133, -33.570242, -181.999999897, -14.08314794]   43961059.8311
3109   [994.9999995780231, 26.763986610464457, 28.475238119572214, 0.02681453587582218, 0.010000018655896597]   [0.0, -81949353.151, -465.16121, -33.570231, -181.999999578, -14.08315646]   43961060.7494
3110   [994.9999998258816, 26.763606870221913, 28.475390646259125, 0.026824564180480334, 0.010000006001555536]   [0.0011574074074, -81949531.3097, -465.16565, -33.570602, -181.999999826, -14.08315988]   43961059.3439
3111   [994.9999999978361, 26.764224568470524, 28.47507335996197, 0.02682225878936216, 0.010000000576596751]   [0.0, -81949495.5857, -465.16465, -33.57052, -181.999999998, -14.08316548]   43961061.5038
3112   [994.9999999927005, 26.76356895149894, 28.475438110019937, 0.02681904316656812, 0.010000000022109587]   [0.0011574074074, -81949429.3543, -465.16319, -33.570397, -181.999999993, -14.08315338]   43961059.0419
3113   [994.9999999725569, 26.764089910063955, 28.475179697885455, 0.02681524570863416, 0.010000000002666378]   [0.0, -81949366.1581, -465.16153, -33.570258, -181.999999973, -14.08315735]   43961060.9946
3114   [994.9999999259287, 26.76397983126293, 28.47524191217257, 0.02681450529675409, 0.010000019540140166]   [0.0, -81949352.726, -465.16119, -33.57023, -181.999999926, -14.08315655]   43961060.843
3115   [994.9999997111888, 26.76419048535086, 28.47514291075549, 0.02681184983366456, 0.010000002290169209]   [0.0, -81949302.9261, -465.16002, -33.570133, -181.999999711, -14.0831518]   43961061.1956
3116   [994.99999980342, 26.763994660993372, 28.4752170550469, 0.0268179195838657, 0.010000014834853736]   [0.0011574074074, -81949407.405, -465.16271, -33.570357, -181.999999803, -14.08315132]   43961060.581
3117   [994.9999999517443, 26.764110970457487, 28.475164086696896, 0.026816124026454072, 0.010000002196474045]   [0.0, -81949382.3173, -465.16192, -33.570291, -181.999999952, -14.08315821]   43961060.9225
3118   [994.9999999888893, 26.76431671100111, 28.475074724123797, 0.026812052550046865, 0.010000024162863797]   [0.0, -81949306.4709, -465.16012, -33.570141, -181.999999989, -14.08315187]   43961061.9561
3119   [994.9999999299747, 26.76430164978895, 28.47507313775098, 0.026813987014088464, 0.010000033195002986]   [0.0, -81949342.3228, -465.16098, -33.570213, -181.99999993, -14.08315531]   43961061.9493
3120   [994.9999999760657, 26.764118540586185, 28.475128123199212, 0.026822598041860254, 0.010000000943574758]   [0.0, -81949502.0979, -465.1648, -33.570532, -181.999999976, -14.08316606]   43961061.1927
3121   [994.9999999923743, 26.764143853681624, 28.475141417689972, 0.02681717478154611, 0.010000011945075576]   [0.0, -81949401.7213, -465.16239, -33.57033, -181.999999992, -14.08315948]   43961061.2798
3122   [994.9999998994832, 26.76402895682454, 28.475183412835662, 0.026821064935604627, 0.01000000676014901]   [0.0, -81949473.922, -465.16411, -33.570474, -181.999999899, -14.08316445]   43961061.077
3123   [994.9999998424729, 26.764024120987177, 28.475240448281998, 0.026810024398113398, 0.010000001007411375]   [0.0, -81949269.6118, -465.1592, -33.570064, -181.999999842, -14.0831498]   43961060.5197
3124   [994.9999999760744, 26.764319714284724, 28.47505132958116, 0.02681645781843832, 0.010000015385523586]   [0.0, -81949387.9974, -465.16208, -33.570305, -181.999999976, -14.08315828]   43961061.8015
3125   [994.9999998865137, 26.764064307520254, 28.47520399837594, 0.0268130803909229, 0.010000003133583006]   [0.0, -81949326.0937, -465.16056, -33.570178, -181.999999887, -14.08315473]   43961060.8515
3126   [994.9999998229376, 26.764220329115105, 28.47511209232763, 0.026814872743389763, 0.010000001208939376]   [0.0, -81949358.8415, -465.16137, -33.570245, -181.999999823, -14.08315661]   43961061.328
3127   [994.999999959516, 26.76371912345228, 28.475374992878056, 0.026815636146979918, 0.010000000221301106]   [0.0011574074074, -81949365.8848, -465.16169, -33.570271, -181.99999996, -14.08314902]   43961059.4139
3128   [994.9999999918628, 26.764288630826258, 28.47509842595298, 0.026810278524977464, 0.010000016564855982]   [0.0, -81949273.7137, -465.15933, -33.570075, -181.999999992, -14.08314976]   43961061.686
3129   [994.9999999998142, 26.764140702432794, 28.475179814936453, 0.026809745418453955, 0.010000006479318424]   [0.0, -81949264.1972, -465.15908, -33.570054, -182.0, -14.0831494]   43961061.0989
3130   [994.9999999518193, 26.764239114594396, 28.475146256088774, 0.026805926721663813, 0.010000000252050206]   [0.0, -81949193.2784, -465.15739, -33.569913, -181.999999952, -14.08314453]   43961061.11
3131   [994.9999999717498, 26.764017904772167, 28.475226074122666, 0.026813608060664525, 0.010000004290649548]   [0.0, -81949335.9968, -465.1608, -33.570197, -181.999999972, -14.0831554]   43961060.6833
3132   [994.9999995151068, 26.764194133855206, 28.47513751216791, 0.02681254615232355, 0.010000023420393451]   [0.0, -81949315.7589, -465.16033, -33.570158, -181.999999515, -14.0831538]   43961061.5131
3133   [994.9999999987031, 26.763951450270095, 28.475273314513487, 0.02681120037918789, 0.01000001347468785]   [0.0, -81949291.6218, -465.15972, -33.570107, -181.999999999, -14.08315133]   43961060.4993
3134   [994.9999999907982, 26.764020265610508, 28.475220509088405, 0.026814473233400804, 0.01000001980943504]   [0.0, -81949352.0508, -465.16118, -33.570229, -181.999999991, -14.08315635]   43961060.8545
3135   [994.9999996721386, 26.76373169642257, 28.475401968106617, 0.026808833654278434, 0.010000004516308829]   [0.0, -81949248.2202, -465.15866, -33.570018, -181.999999672, -14.08314878]   43961059.5886
3136   [994.999999556551, 26.76418091358185, 28.475158426707853, 0.026809746931298804, 0.010000000436426645]   [0.0, -81949263.9611, -465.15908, -33.570054, -181.999999557, -14.08314936]   43961061.196
3137   [994.9999999433614, 26.763732653372955, 28.475358360525107, 0.026817561044015205, 0.010000023673257516]   [0.0, -81949409.9045, -465.16254, -33.570343, -181.999999943, -14.08316054]   43961060.1143
3138   [994.999999951822, 26.763870398539414, 28.4753058312822, 0.02681335189788317, 0.010000002863281645]   [0.0, -81949331.6063, -465.16067, -33.570187, -181.999999952, -14.08315527]   43961060.1209
3139   [994.9999997878433, 26.7640229089833, 28.47523185200594, 0.026811903260476742, 0.01000003372600855]   [0.0, -81949304.3966, -465.16004, -33.570134, -181.999999788, -14.08315216]   43961061.2069
3140   [994.9999996885317, 26.763543060589996, 28.475501561531562, 0.02680898761259711, 0.010000000973733564]   [0.0011574074074, -81949243.2276, -465.15872, -33.570023, -181.999999689, -14.08314132]   43961058.7724
3141   [994.9999999769911, 26.763922754115683, 28.47532240465317, 0.02680434965617396, 0.010000020226147937]   [0.0011574074074, -81949156.4367, -465.15667, -33.569852, -181.999999977, -14.08313523]   43961060.3079
3142   [994.9999992647578, 26.76355851811687, 28.475539139044493, 0.026799724936402675, 0.010000087578945084]   [0.0011574074074, -81949071.4396, -465.1546, -33.569678, -181.999999265, -14.08313018]   43961060.2024
3143   [994.9999996594997, 26.763935808104858, 28.475274553221354, 0.026812644331557237, 0.010000000237963295]   [0.0, -81949318.297, -465.16036, -33.570161, -181.999999659, -14.0831544]   43961060.4016
3144   [994.9999999902989, 26.764175885513627, 28.4751654911541, 0.0268088500918435, 0.010000009543932528]   [0.0, -81949247.5745, -465.15868, -33.570021, -181.99999999, -14.08314821]   43961061.1826
3145   [994.9999999859277, 26.763696803809168, 28.475398063578858, 0.026813371953472068, 0.010000015065847757]   [0.0011574074074, -81949324.0804, -465.16068, -33.570186, -181.999999986, -14.08314636]   43961059.5584
3146   [994.9999999351427, 26.763865274261484, 28.47527783231218, 0.026819569115325577, 0.010000000619991574]   [0.0, -81949446.7304, -465.16344, -33.570418, -181.999999935, -14.08316269]   43961060.1442
3147   [994.9999997950193, 26.763701238236294, 28.475389016719106, 0.02681473368912258, 0.010000007097452504]   [0.0, -81949357.5708, -465.16128, -33.570237, -181.999999795, -14.08315711]   43961059.592
3148   [994.9999995982752, 26.763640232180748, 28.47546276702576, 0.026806381680195876, 0.010000010502910927]   [0.0011574074074, -81949194.6653, -465.15756, -33.569926, -181.999999598, -14.08313815]   43961059.3544
3149   [994.9999999932653, 26.763879166461525, 28.475275278001433, 0.026818595709544694, 0.010000001141251842]   [0.0, -81949428.6573, -465.16301, -33.570382, -181.999999993, -14.08316159]   43961060.2747
3150   [994.9999999992189, 26.763496989990017, 28.475512947360972, 0.02681164509511877, 0.01000002554576526]   [0.0011574074074, -81949292.5759, -465.1599, -33.570121, -181.999999999, -14.08314459]   43961059.0495
3151   [994.99999965225, 26.763458908570957, 28.475532024670258, 0.026811888600013045, 0.010000014664861901]   [0.0011574074074, -81949297.0841, -465.16001, -33.57013, -181.999999652, -14.08314494]   43961058.7867
3152   [994.9999996980694, 26.76373920312601, 28.475323808988286, 0.026823853307581344, 0.01000000416776196]   [0.0, -81949526.2001, -465.16534, -33.570577, -181.999999698, -14.08316807]   43961059.9926
3153   [994.9999999103367, 26.763612430166287, 28.475409845375186, 0.026820082909150285, 0.01000000002976224]   [0.0011574074074, -81949448.4317, -465.16366, -33.570436, -181.99999991, -14.08315458]   43961059.2442
3154   [994.9999988978449, 26.763331425277254, 28.47560161022196, 0.026811537798349237, 0.010000025898129865]   [0.0011574074074, -81949290.6024, -465.15984, -33.570116, -181.999998898, -14.08314465]   43961058.5425
3155   [994.9999999491565, 26.76393543621525, 28.475262799049904, 0.026815055833787467, 0.010000014527409121]   [0.0, -81949363.0155, -465.16144, -33.570251, -181.999999949, -14.08315722]   43961060.5585
3156   [994.9999997937755, 26.764043448979976, 28.47520415517652, 0.026815286341996945, 0.010000000010968207]   [0.0, -81949366.9792, -465.16154, -33.57026, -181.999999794, -14.08315728]   43961060.6289
3157   [994.9999995530259, 26.763725087613967, 28.47532236660271, 0.02682566676910112, 0.010000007705279009]   [0.0, -81949559.7088, -465.16614, -33.570644, -181.999999553, -14.08317025]   43961060.048
3158   [994.9999998535029, 26.763835575530383, 28.47526988024572, 0.02682439048670196, 0.0100000015470594]   [0.0, -81949535.9377, -465.16558, -33.570597, -181.999999854, -14.08316863]   43961060.3319
3159   [994.9999999846425, 26.76372994644888, 28.475338922934895, 0.026821793526853092, 0.010000016755698879]   [0.0, -81949488.2105, -465.16442, -33.5705, -181.999999985, -14.08316568]   43961060.1646
3160   [994.9999998161393, 26.76365703905345, 28.475381349745486, 0.026821057995392444, 0.010000011813641067]   [0.0, -81949474.7245, -465.16409, -33.570472, -181.999999816, -14.08316487]   43961059.7969
3161   [994.9999999217312, 26.763663331317623, 28.475325922412317, 0.02683160885730923, 0.010000010589442087]   [0.0, -81949670.2283, -465.16878, -33.570864, -181.999999922, -14.08317753]   43961060.1275
3162   [994.9999999979625, 26.764107570166924, 28.47508764552932, 0.02683198085945735, 0.010000002183821141]   [0.0, -81949676.0868, -465.16897, -33.57088, -181.999999998, -14.08317731]   43961061.4588
3163   [994.9999995479901, 26.763603692785495, 28.47542382466155, 0.026818207871139657, 0.010000031499512254]   [0.0, -81949421.9912, -465.16282, -33.570366, -181.999999548, -14.08316153]   43961059.8948
3164   [994.9999997500294, 26.763536594124286, 28.47539457100831, 0.026831361107055092, 0.010000003738970831]   [0.0, -81949665.9529, -465.16867, -33.570855, -181.99999975, -14.08317733]   43961059.502
3165   [994.9999998464243, 26.76376642585759, 28.475320008975398, 0.02682169231573526, 0.010000003759623602]   [0.0, -81949486.1773, -465.16438, -33.570496, -181.999999846, -14.0831655]   43961060.0766
3166   [994.999999732391, 26.763719007761075, 28.47536765919945, 0.02681715707893162, 0.010000000682491956]   [0.0, -81949402.355, -465.16236, -33.570327, -181.999999732, -14.08316017]   43961059.8106
3167   [994.9999998009721, 26.763567837076906, 28.475453797334882, 0.02681599927191214, 0.010000001933119073]   [0.0, -81949381.341, -465.16184, -33.570284, -181.999999801, -14.08315891]   43961059.187
3168   [994.999999740543, 26.763827571248985, 28.475288763278883, 0.02682142869376579, 0.01000002015109316]   [0.0, -81949481.1481, -465.16427, -33.570487, -181.999999741, -14.08316508]   43961060.5272
3169   [994.9999996786844, 26.763401468768027, 28.475489124815837, 0.02682678226922286, 0.010000000091457486]   [0.0, -81949581.2677, -465.16663, -33.570684, -181.999999679, -14.08317213]   43961058.9554
3170   [994.9999996108625, 26.763468600176424, 28.47550861665254, 0.026815596292432284, 0.010000003725994223]   [0.0, -81949374.0503, -465.16166, -33.570268, -181.999999611, -14.08315858]   43961058.9132
3171   [994.9999999672391, 26.76396445542916, 28.475214551312273, 0.026821698862172116, 0.010000046119845448]   [0.0, -81949485.8383, -465.16439, -33.570498, -181.999999967, -14.08316516]   43961061.3357
3172   [994.9999997293552, 26.763507113673455, 28.475466354402354, 0.026819997580556483, 0.01000000399161937]   [0.0011574074074, -81949447.0491, -465.16362, -33.570432, -181.999999729, -14.08315471]   43961059.0626
3173   [994.9999997838793, 26.763633251655804, 28.475389532002, 0.026821968539182763, 0.010000000416800566]   [0.0, -81949491.5719, -465.1645, -33.570506, -181.999999784, -14.08316604]   43961059.6103
3174   [994.9999989527552, 26.76332383665223, 28.475585946859802, 0.026815536297136434, 0.010000018299632716]   [0.0011574074074, -81949364.6843, -465.16162, -33.570265, -181.999998953, -14.08314959]   43961058.6227
3175   [994.9999999068111, 26.763933381376418, 28.475207339851394, 0.026826518676022086, 0.010000003579968126]   [0.0, -81949575.1491, -465.16653, -33.570677, -181.999999907, -14.08317109]   43961060.8139
3176   [994.999999766452, 26.76355323234438, 28.475447739133823, 0.026818805170201486, 0.01000000018263862]   [0.0, -81949433.2706, -465.16309, -33.570388, -181.999999766, -14.08316236]   43961059.254
3177   [994.9999998199412, 26.763390201451283, 28.47555326999088, 0.02681500641280967, 0.010000003051348566]   [0.0, -81949363.4142, -465.16139, -33.570246, -181.99999982, -14.08315803]   43961058.6689
3178   [994.9999999550641, 26.76389965235886, 28.475296294598287, 0.026812134308977047, 0.010000000062885964]   [0.0, -81949309.0067, -465.16013, -33.570142, -181.999999955, -14.08315259]   43961060.2047
3179   [994.9999992246086, 26.763393628353946, 28.4755362273518, 0.026818095508088426, 0.010000000099180381]   [0.0, -81949420.3209, -465.16276, -33.570361, -181.999999225, -14.08316179]   43961058.8171
3180   [994.99999930078, 26.7631255847073, 28.475683422888626, 0.026817157264955017, 0.010000000010340175]   [0.0011574074074, -81949395.2864, -465.16234, -33.570324, -181.999999301, -14.08315176]   43961057.5905
3181   [994.999999547808, 26.76348725328102, 28.47553849738399, 0.026807529396149325, 0.010000013717209214]   [0.0011574074074, -81949216.2851, -465.15807, -33.569968, -181.999999548, -14.0831397]   43961058.8574
3182   [994.9999996438321, 26.763433090947323, 28.475529047350705, 0.026815299642347926, 0.010000016444252182]   [0.0, -81949368.6911, -465.16152, -33.570257, -181.999999644, -14.08315844]   43961059.198
3183   [994.9999995010662, 26.763515067049934, 28.47550144239958, 0.026812039416515297, 0.010000001289299785]   [0.0, -81949308.0703, -465.16008, -33.570136, -181.999999501, -14.08315298]   43961058.9183
3184   [994.9999989314982, 26.763265840765502, 28.475625257289277, 0.026813834566228233, 0.010000001282755591]   [0.0011574074074, -81949333.3629, -465.16086, -33.570202, -181.999998931, -14.08314772]   43961058.2307
3185   [994.9999985412832, 26.76329450050703, 28.475568936406333, 0.026822154388354315, 0.010000000527742336]   [0.0, -81949495.4621, -465.16456, -33.570511, -181.999998541, -14.08316673]   43961058.5718
3186   [994.999999145393, 26.763060843945727, 28.475720721021357, 0.02681658126541736, 0.01000000000019294]   [0.0011574074074, -81949384.7433, -465.16208, -33.570303, -181.999999145, -14.08315114]   43961057.3477
3187   [994.9999998230057, 26.763331253959777, 28.47563719688901, 0.026804377749366344, 0.010000012794087004]   [0.0, -81949166.8046, -465.15666, -33.56985, -181.999999823, -14.08314422]   43961058.5742
3188   [994.9999995735959, 26.763691039886833, 28.47543270193662, 0.026807003992895095, 0.010000020073315529]   [0.0, -81949214.4157, -465.15784, -33.56995, -181.999999574, -14.08314677]   43961059.8454
3189   [994.9999992995582, 26.76339127882155, 28.475465457912403, 0.02683268826553889, 0.010000004276337583]   [0.0, -81949690.6769, -465.16925, -33.570903, -181.9999993, -14.08317933]   43961059.3616
3190   [994.9999994016723, 26.763397612919906, 28.475551501511188, 0.026814574459527687, 0.010000000873998043]   [0.0, -81949355.2562, -465.1612, -33.57023, -181.999999402, -14.08315758]   43961058.7792
