bbe sol bbo obj
1920   [949.2743522485455, 45.05414195098767, 16.036094226771144, 1.9317308140509026, 3.816415978726834]   [12.8634259259, -64193017.4529, -434.39513, -34.976693, -136.274352249, 23.75439579]   112327986.885
1921   [934.9422573600228, 10.188846779471868, 5.802572604914914, 0.6688911183239242, 2.6766846876771555]   [44.7199074074, -151579961.283, -410.10168, -34.846407, -121.94225736, 44.97578382]   6072341.41034
1922   [918.1101166884871, 7.961479807726413, 6.732296023602688, 1.6271642357471006, 1.6018976791527322]   [44.7118055556, -147302433.882, -400.22164, -34.9366, -105.110116688, 44.91553437]   5086442.1895
1923   [965.5682547316253, 5.894882938844798, 18.642819409503936, 0.3036865881020696, 2.25924381984355]   [38.6747685185, -114869816.174, -436.92667, -34.828953, -152.568254732, 44.99071419]   13137004.8503
1924   [899.8414098450024, 11.385573318033938, 10.787362295980545, 1.6752609558704696, 2.524897643483365]   [41.90625, -90649955.3775, -384.28268, -34.9627, -86.841409845, 44.99117102]   15136844.3974
1925   [969.0017019511897, 18.187696526276994, 3.9400791767531724, 0.05782309919345337, 1.0190238566084922]   [44.8402777778, -158588508.872, -343.45885, -32.932378, -156.001701951, 44.97389598]   2538771.23182
1926   [940.8571534705044, 8.761803122260083, 5.296195295356336, 0.8464526346873686, 4.372776129502367]   [45.0243055556, -153016515.44, -416.94026, -34.86123, -127.857153471, 44.99044423]   8440370.64475
1927   [970.5207105123, 6.72567183258079, 6.548869927584652, 1.7707601206792232, 0.9056109598956231]   [44.8148148148, -159646399.571, -451.02136, -34.937276, -157.520710512, 44.90130963]   3619126.03516
1928   [987.8609428064519, 2.8258937440427356, 12.946617085271788, 0.3238221316213762, 1.1417385912392164]   [44.0925925926, -163031920.81, -446.20453, -34.712182, -174.860942806, 44.9924035]   3126503.86565
1929   [939.1310230108916, 3.6146169656557836, 6.89665856035714, 0.791570245444174, 2.789753046212399]   [45.2708333333, -152598848.727, -413.80463, -34.850198, -126.131023011, 44.77259409]   3297349.9229
1930   [961.3908980531587, 16.56511640973485, 9.15702678991244, 0.7873214152091179, 0.791444602535313]   [41.025462963, -113577961.386, -441.0537, -34.91972, -148.390898053, 44.99465121]   7819767.20831
1931   [974.9631224901243, 18.031518265345568, 14.436249426400256, 0.6961570880241134, 1.7623592559485748]   [32.4143518519, -93846598.7769, -456.03844, -34.940161, -161.96312249, 44.99243904]   21576194.7786
1932   [994.0570442689509, 4.488613981168112, 20.526690956780616, 1.0866184336598308, 1.5498318198920378]   [38.787037037, -123283899.152, -474.10277, -34.944905, -181.057044269, 44.9968286]   12655261.8587
1933   [946.426758354978, 28.950722485283222, 5.60683124754821, 2.46713225801841, 0.09288176487657084]   [42.7928240741, -108632903.67, -429.0097, -34.952099, -133.426758355, 44.98547517]   11716590.3275
1934   [838.8345117593727, 10.633092054389342, 5.432495038718875, 3.19035601378895, 1.9942050676600123]   [45.0590277778, -120705780.432, -324.49775, -34.955625, -25.8345117594, 44.8604927]   8809096.62623
1935   [976.9056359897284, 3.6105314167629805, 5.471928204020864, 0.9534617523495806, 3.7031366621314934]   [45.4467592593, -160920874.433, -449.9792, -34.850644, -163.90563599, 44.73128307]   3486157.21823
1936   [979.4241655893514, 10.193242646908994, 5.107619290799228, 0.34108685503721914, 0.7530898085563983]   [44.875, -161364719.669, -439.51543, -34.677357, -166.424165589, 44.92025056]   1966504.05433
1937   [982.4650609745668, 27.530725446674, 9.738411671167839, 2.3771270120028425, 3.023008884345865]   [36.349537037, -120003406.296, -465.81627, -34.973567, -169.465060975, 44.99453777]   38220592.1782
1938   [879.3074004913033, 16.553265682992023, 10.944620005750494, 2.4984568968413976, 1.081913947807597]   [40.2858796296, -81202863.3932, -365.20826, -34.975993, -66.3074004913, 44.98618612]   18312647.1482
1939   [890.8177419284693, 12.191028278964986, 6.120077064389466, 1.9685020252379541, 2.135492971568185]   [44.5138888889, -139462691.623, -374.32318, -34.944483, -77.8177419285, 44.93290582]   8539335.47461
1940   [982.4887264243997, 4.759559622799995, 13.734683255900125, 1.4328512377297609, 2.716785336059641]   [42.5729166667, -120017502.69, -463.40981, -34.950529, -169.488726424, 44.97863167]   10397421.3033
1941   [923.7431159143719, 15.684488429631763, 6.830871189755936, 0.03766201274383998, 2.927920130436891]   [43.5277777778, -148124151.636, -312.33139, -33.132197, -110.743115914, 44.95478163]   10058201.348
1942   [953.3796020664649, 6.8536472347343, 9.003640131966339, 3.878053949326323, 1.080261402683425]   [43.9467592593, -155958778.52, -437.40266, -34.975832, -140.379602066, 44.99964849]   9599270.73048
1943   [926.2470037824124, 9.892152190261939, 8.045255244848448, 4.238087618408622, 3.3965497389669386]   [43.7997685185, -149447376.178, -411.03376, -34.976654, -113.247003782, 44.98129326]   18192476.9538
1944   [936.1956747563905, 8.886962130726262, 8.869047455575313, 3.586468391585825, 1.3719527320707272]   [43.556712963, -151935312.321, -420.62102, -34.975438, -123.195674756, 44.9574767]   11562561.6851
1945   [926.5912720496489, 30.367847545581512, 4.222750660478428, 2.6986483207725303, 0.902333123264204]   [44.1122685185, -149519192.738, -408.68471, -34.936171, -113.59127205, 44.97723045]   12965115.1348
1946   [962.9387213779182, 9.316993096982797, 2.200177476988948, 0.2576271455230224, 4.655519776056466]   [45.6770833333, -157699622.139, -384.16672, -34.034154, -149.938721378, 44.78042716]   5682994.26787
1947   [954.5869255997355, 15.840106772681978, 3.835873841727119, 2.2436034717503053, 0.9594020740197846]   [45.0405092593, -156205594.244, -434.28992, -34.915564, -141.5869256, 44.91239398]   5577983.29039
1948   [987.9665700865529, 15.512938238185427, 4.326254339038911, 1.889488796421006, 1.257399450113615]   [44.7673611111, -163122865.433, -466.57532, -34.917074, -174.966570087, 44.88037246]   5826771.91889
1949   [943.1770909149461, 18.766603824123862, 8.227360964509995, 1.0493294500603294, 1.5762654552197017]   [41.6238425926, -107504652.962, -424.43568, -34.932992, -130.177090915, 44.98346817]   11357002.7423
1950   [990.2103431184493, 17.9968748121563, 14.486437751766479, 1.015696391271498, 1.065291332791356]   [31.8796296296, -99083024.679, -472.23218, -34.958359, -177.210343118, 44.99344907]   19048188.1296
1951   [954.8459076267799, 6.008970803858233, 12.57693214769191, 2.9135300733526432, 2.172862027110647]   [42.59375, -111464222.945, -438.73207, -34.975565, -141.845907627, 44.95973852]   12873793.187
1952   [982.6910515565595, 17.006491455306254, 5.570718001742298, 0.6630060258042144, 0.6796664911308617]   [43.9166666667, -162074193.698, -456.1334, -34.84898, -169.691051557, 44.96205199]   3821929.87698
1953   [905.1252384923657, 25.167599044360323, 16.016213232181634, 1.250692925799178, 0.14436065889856048]   [26.4247685185, -64474093.947, -390.3102, -34.970628, -92.1252384924, 44.99382814]   24008089.6451
1954   [988.9681213664244, 18.522327992298507, 7.2923697618964125, 0.40588205990155446, 0.514053240209306]   [42.2048611111, -121864862.724, -459.70135, -34.818225, -175.968121366, 44.97357264]   4593639.47306
1955   [985.1434016162682, 22.49662404027014, 13.633106319853963, 0.08200068044972714, 1.1947387955407716]   [30.599537037, -97231476.4417, -438.36628, -34.529384, -172.143401616, 44.99658902]   16756682.6528
1956   [958.1861465331613, 4.538539890972023, 3.0025388784137412, 1.685139561110435, 2.6752502299642336]   [45.6944444444, -156975004.108, -433.78503, -34.842651, -145.186146533, 44.27064985]   2251164.31465
1957   [944.9677469939843, 5.4270386176077015, 6.001207250812238, 1.134784376191184, 2.0665075388943093]   [45.1828703704, -154000096.694, -422.78742, -34.894855, -131.967746994, 44.94936146]   3350576.25304
1958   [890.1728863251653, 10.769410487815035, 3.428148164242909, 0.6775381294101919, 4.394566475579936]   [45.4699074074, -139181138.543, -362.29496, -34.744065, -77.1728863252, 44.72796423]   7624050.91196
1959   [978.2947081595701, 8.335025123553155, 2.030256408973774, 1.0568329193463268, 0.5963217075155686]   [45.7106481481, -161129578.748, -439.80649, -34.667804, -165.29470816, 44.31464393]   1004075.31066
1960   [990.633441683023, 11.226376573805059, 2.7993241556772275, 0.43699576512067206, 2.263067659625068]   [45.5092592593, -163491769.96, -441.87722, -34.537073, -177.633441683, 44.77826239]   2997026.90358
1961   [983.4190009217734, 14.825091013768525, 6.3201757243806425, 2.542392221833366, 0.35936932948403877]   [43.6793981481, -162255491.505, -465.30749, -34.957245, -170.419000922, 44.93663421]   7752405.22661
1962   [994.6859378738052, 19.78966160169278, 2.01135427412123, 2.271875948763488, 0.31067561696168505]   [45.5358796296, -164351865.015, -464.95445, -34.804277, -181.685937874, 44.67393357]   3755200.37104
1963   [988.6436766048387, 6.339386760088633, 12.671048621898198, 0.39595326658301067, 2.2015391111329885]   [42.0868055556, -121774733.842, -460.00396, -34.842809, -175.643676605, 44.95920569]   8002647.01695
1964   [992.5003124310741, 6.365803610133774, 6.549345618143608, 0.19317547795569906, 2.8111261469619304]   [44.8206018519, -163842807.03, -436.56066, -34.50583, -179.500312431, 44.87971868]   4325841.52537
1965   [989.603541339558, 7.436296557947305, 3.409388439013502, 0.5167071449659745, 2.0033116505730417]   [45.5162037037, -163342116.36, -449.63791, -34.6604, -176.60354134, 44.67005835]   2175715.12264
1966   [984.2412450352409, 4.284229515401538, 10.79495491709437, 0.6015177680264182, 3.342087748090975]   [44.0138888889, -162384156.22, -457.30057, -34.863068, -171.241245035, 44.95285141]   7002004.25583
1967   [994.4873409131179, 3.8795271821682675, 3.2299221193458907, 0.05243335335450434, 2.671907581618851]   [45.6840277778, -163177966.342, -289.65019, -31.654688, -181.487340913, 44.23061683]   1512062.4767
1968   [977.576581711569, 23.87570583715037, 5.7029858864555205, 0.07352432987013482, 1.0014038295181145]   [43.0474537037, -160710596.557, -391.61824, -33.865189, -164.576581712, 44.96195545]   4866755.93882
1969   [958.8983674061521, 10.113224479050618, 5.365648468573514, 1.587895269835962, 0.5632748878439571]   [44.8321759259, -157162502.095, -438.75353, -34.921968, -145.898367406, 44.97186222]   3416216.48067
1970   [985.0667834032422, 8.125459175999385, 3.8759574613350587, 3.6523321894983862, 1.0672707765756326]   [45.3877314815, -162569152.807, -465.25257, -34.937383, -172.066783403, 44.92716671]   5037703.80532
1971   [912.2524715180627, 9.162650826454545, 4.705640064963153, 1.3618120686003208, 2.4960342541122422]   [45.2118055556, -145697137.165, -391.77493, -34.89709, -99.2524715181, 44.93512847]   5039596.85765
1972   [994.9719135958463, 11.480634165497666, 2.80302265990516, 1.1786594405366577, 1.7820120202586258]   [45.4976851852, -164403783.641, -464.62195, -34.796749, -181.971913596, 44.88963684]   3009561.34693
1973   [994.3576567244764, 6.289607589503786, 6.832390991426024, 1.9475172477922071, 1.554214764140093]   [44.7395833333, -164344403.201, -474.52154, -34.943555, -181.357656724, 44.86929011]   4587481.60684
1974   [993.3104980811361, 2.2961111535242393, 4.940308444932059, 0.4596192231525963, 1.0530066716048976]   [45.6261574074, -164032693.408, -445.82049, -34.62692, -180.310498081, 44.26936252]   843510.754171
1975   [986.1816445944501, 3.615069228766407, 3.7395092543764, 1.5442399726200764, 1.2272851000459828]   [45.6493055556, -162757713.968, -461.26925, -34.861402, -173.181644594, 44.91491366]   1350231.26626
1976   [983.8038880858703, 13.036153562258239, 5.6352899491135116, 0.590103706247745, 1.5123938640659524]   [44.3263888889, -162285407.805, -455.37857, -34.82903, -170.803888086, 44.91512755]   4531174.41966
1977   [990.6328031799857, 6.241634196902922, 3.2628643503571735, 0.9487951099141059, 2.0724492662742273]   [45.587962963, -163583445.296, -458.46714, -34.78518, -177.63280318, 44.91461771]   2102275.40677
1978   [982.3224003174802, 6.287433304757837, 6.654545202962586, 2.53407344281073, 0.02806939549693064]   [44.8229166667, -162038594.31, -463.76064, -34.953521, -169.322400317, 44.96128997]   3569921.79163
1979   [913.6727000658152, 7.747769944097293, 7.0231165257260475, 2.250178795405608, 2.9599082836743205]   [44.6597222222, -146109466.99, -397.10633, -34.95346, -100.672700066, 44.86630667]   8522998.03365
1980   [976.0555491209593, 7.081682550676369, 2.297074575789145, 1.369161602679745, 1.9256114765776784]   [45.7002314815, -160713776.111, -442.87078, -34.761756, -163.055549121, 44.3144156]   1960423.9517
1981   [950.2453011635344, 8.70563395264284, 2.8840086739599675, 1.1781841510532152, 2.5807764769178023]   [45.5902777778, -155180406.73, -422.52471, -34.79937, -137.245301164, 44.8204501]   3312008.50814
1982   [988.864265025367, 21.532260054175403, 8.374659371350546, 3.532984858480413, 0.6646951399083723]   [40.2696759259, -121841505.043, -472.23767, -34.976795, -175.864265025, 44.99607112]   20862849.0518
1983   [993.3902291973731, 13.394689160806891, 4.793853354823402, 1.2800298173228593, 0.5891028637034907]   [44.6898148148, -164146540.796, -470.22243, -34.898104, -180.390229197, 44.86487105]   3410061.35177
1984   [948.7375074299011, 10.500807571992683, 3.16303142977212, 3.183027808591633, 0.5698420989577736]   [45.4814814815, -154878794.102, -428.73733, -34.912293, -135.73750743, 44.98915677]   4342770.09887
1985   [990.3184925363935, 7.000742594898668, 3.3918968239306873, 0.4271703892324651, 1.2020043740872535]   [45.537037037, -163453970.418, -443.22855, -34.593323, -177.318492536, 44.46517435]   1334304.84969
1986   [981.1827393603163, 7.68619413807798, 4.067521836993816, 2.801727594436443, 0.3495300350399809]   [45.3738425926, -161803836.121, -460.74551, -34.928967, -168.18273936, 44.68165225]   3245028.26874
1987   [990.8278731685418, 4.782891720200183, 3.7241473903389926, 2.2295948413581432, 1.1111300785334584]   [45.5891203704, -163663079.278, -467.74377, -34.901161, -177.827873169, 44.38651857]   2012489.28876
1988   [962.5022248139896, 4.9961480801402685, 4.766662976822108, 1.5017200355018454, 2.0927650300159173]   [45.4398148148, -157935029.431, -439.86532, -34.896248, -149.502224814, 44.84015963]   2782484.39918
1989   [979.9887807013157, 7.066662958719828, 3.608658414996009, 2.81762861500602, 0.43500240692491476]   [45.5023148148, -161562335.525, -458.98091, -34.917323, -166.988780701, 44.6638609]   2833311.23755
1990   [973.9625067717923, 7.875078921787187, 5.239992128529587, 1.7369439947651704, 1.6207915847484702]   [45.0636574074, -160349807.06, -453.31596, -34.922965, -160.962506772, 44.93710627]   4064910.69326
1991   [980.9193152012178, 2.489113783234239, 5.556938528351433, 1.8038559760199646, 1.5158353043782966]   [45.556712963, -161742723.734, -458.63637, -34.904002, -167.919315201, 44.73165434]   1788801.34922
1992   [993.3515176854735, 15.146068497776675, 2.3681792585723036, 1.994617274391613, 0.28365848953764816]   [45.5185185185, -164111873.762, -464.90264, -34.829371, -180.351517685, 44.54383529]   2756703.77717
1993   [965.5887125270452, 15.307738728385665, 2.5243594163023637, 0.2979568291200195, 1.5697152650911672]   [45.494212963, -158362370.03, -405.01177, -34.287267, -152.588712527, 44.60936373]   2410681.88445
1994   [952.7097531636327, 2.818913893312684, 8.85128082432994, 1.27272834809658, 1.942469672798457]   [45.0856481481, -155782684.252, -430.942, -34.908208, -139.709753164, 44.85505385]   3271263.27906
1995   [985.6448272921446, 19.715467587709902, 3.8101163030079803, 0.674038146984355, 0.9443017539993942]   [44.787037037, -162624765.128, -453.75018, -34.781113, -172.644827292, 44.91840667]   3394351.40376
1996   [968.0403058806651, 8.393049083308583, 2.491178448148666, 0.6706189705753047, 0.807843359822588]   [45.6516203704, -159009873.093, -426.78474, -34.62755, -155.040305881, 44.19218407]   1060454.69479
1997   [983.0093999708386, 7.244857152732129, 8.293307431997775, 2.6392392021967543, 0.702135598748089]   [44.0219907407, -162178006.44, -465.34366, -34.964679, -170.009399971, 44.94182022]   6218213.99728
1998   [983.2931688261441, 7.3157122196104005, 6.483250254959626, 1.3440593370636646, 0.10693053076703368]   [44.7152777778, -162217976.862, -462.03548, -34.921128, -170.293168826, 44.93802657]   2397780.42695
1999   [968.0684271230425, 20.510093671676536, 6.100301030540585, 2.575304807367996, 0.4153888273906942]   [43.150462963, -159141692.844, -450.40794, -34.95716, -155.068427123, 44.9873464]   10374935.4528
2000   [994.9990927239558, 18.389935544653618, 5.82558638791977, 2.737507667268472, 0.02440239836468864]   [43.5034722222, -164468579.928, -476.50536, -34.956487, -181.999092724, 44.96862461]   8684522.17395
2001   [988.9159461083667, 13.215465599709283, 2.571508856274153, 4.457249741261458, 0.5566027809605256]   [45.5127314815, -163299207.352, -466.98778, -34.904903, -175.915946108, 44.76933968]   7483035.38682
2002   [986.0415753491848, 16.377071521706192, 2.828540262382289, 0.3304274651455411, 1.4017692737799876]   [45.3541666667, -162569699.621, -429.3196, -34.42794, -173.041575349, 44.92036886]   2528759.77866
2003   [990.3234877788726, 27.37047031391238, 4.683048552030844, 2.3820385246764895, 0.019278962730133402]   [43.6157407407, -163581408.92, -470.63518, -34.938552, -177.323487779, 44.99297406]   8950550.76162
2004   [950.5828413684974, 4.035032832784913, 3.8393931328956237, 2.449464547762089, 0.41789072100142166]   [45.6331018519, -155299724.285, -429.36056, -34.908311, -137.582841368, 44.65572331]   1637940.42644
2005   [974.2904995756676, 12.221228664919252, 2.17280097210951, 1.3798367065401074, 0.9923454012093743]   [45.6284722222, -160350664.961, -441.92239, -34.752709, -161.290499576, 44.70408481]   2032654.15776
2006   [985.004616944846, 7.264181093181536, 3.3593436211632666, 1.802787495449373, 0.985506940756667]   [45.5347222222, -162534385.28, -460.85101, -34.876362, -172.004616945, 44.95906941]   2146084.77249
2007   [964.4815953751634, 16.499645199947537, 6.557460308835407, 0.14893938701125367, 1.727208335570732]   [43.3611111111, -158211083.61, -412.00751, -34.471002, -151.481595375, 44.95433465]   6320839.47736
2008   [945.001190076809, 16.757161005389506, 4.6203000832255405, 2.6632127168881223, 0.22035914313363048]   [44.6435185185, -154024720.459, -426.7599, -34.9409, -132.001190077, 44.9026148]   6633923.31007
2009   [994.5191981392563, 2.7442245311853544, 4.272142059290747, 1.5265932622249496, 1.4881158631989924]   [45.6469907407, -164346266.842, -468.51821, -34.867866, -181.519198139, 44.93659735]   1356416.27507
2010   [982.9448276700446, 9.186033443885062, 3.568477384180599, 2.672831698445659, 0.014262956375359646]   [45.4097222222, -162145966.717, -461.66715, -34.915148, -169.94482767, 44.64306175]   3040626.86329
2011   [994.9731362551901, 2.449361754190031, 4.216153975314212, 1.938450399489815, 0.8960689198517017]   [45.6724537037, -164437492.921, -471.32386, -34.885952, -181.973136255, 44.35857374]   1188772.98279
2012   [965.8514605348828, 5.149946543625573, 4.830103300553569, 1.5616383389700805, 1.8720642280061723]   [45.4131944444, -158652764.24, -443.56731, -34.901451, -152.851460535, 44.99812391]   2735161.89761
2013   [994.9218514067662, 18.346543431594693, 6.059454289300421, 0.6807685283309942, 0.8630692260936754]   [43.3206018519, -164422966.038, -469.14115, -34.865474, -181.921851407, 44.93895371]   5036168.07637
2014   [985.8753793568004, 6.55424942454496, 7.591434746055047, 1.4645281596915325, 0.42553477175160026]   [44.4513888889, -162726642.897, -465.57613, -34.934709, -172.875379357, 44.9938939]   3179921.08694
2015   [991.0929530406722, 15.326067906167793, 4.852214095993606, 1.8019654789290012, 1.2705070843662183]   [44.4976851852, -163722655.824, -470.06421, -34.924715, -178.092953041, 44.9649191]   6219178.44153
2016   [993.5015866516172, 15.34004922297596, 2.0533130745071078, 0.6789872606725974, 1.6586243636490916]   [45.59375, -164037140.108, -447.71981, -34.552665, -180.501586652, 44.92722925]   2522152.94792
2017   [988.839794569215, 12.43315722260093, 4.942612882012126, 1.6550860542766082, 0.2170248860166729]   [44.7152777778, -163291598.417, -467.50972, -34.919556, -175.839794569, 44.95231538]   3413492.04032
2018   [994.6202898240749, 13.979640338579124, 3.442819759350396, 0.30753852953477157, 1.0747523317906973]   [45.2164351852, -164230537.95, -441.74648, -34.496614, -181.620289824, 44.87064057]   2078811.93174
2019   [993.6515882323165, 13.119463539982906, 2.434058922964851, 2.535705243996101, 1.1107814329256986]   [45.5439814815, -164178963.676, -467.16863, -34.858222, -180.651588232, 44.97011223]   4009596.04511
2020   [975.9423287780927, 7.4070413079465816, 2.097633331798065, 2.942356690184317, 0.20575465782340593]   [45.7175925926, -160718513.844, -449.88549, -34.836105, -162.942328778, 44.46918407]   2165907.64413
2021   [979.2893546514053, 11.420348561659331, 2.4196819380913235, 1.6258159667760184, 0.04991717849045979]   [45.59375, -161380651.376, -451.26235, -34.806649, -166.289354651, 44.72043739]   1634106.23456
2022   [993.8226449126478, 16.633926504273255, 6.029865059490692, 2.518320321256654, 0.5073619480241055]   [43.5810185185, -164248300.933, -475.2282, -34.955084, -180.822644913, 44.98623811]   8474300.85815
2023   [991.8675824125594, 12.438703582157459, 2.7240973727823943, 2.058587213450487, 1.3950438491846322]   [45.4918981481, -163844055.503, -465.86038, -34.859918, -178.867582413, 44.75196069]   3720605.0457
2024   [993.4757573680341, 27.96925828789834, 6.4120888759509596, 3.151340867064778, 0.8958759255313158]   [41.5543981481, -123132111.739, -475.88206, -34.966013, -180.475757368, 44.98644293]   19612549.9636
2025   [972.3069915704558, 3.6492564241874756, 3.7029943357019226, 0.7183515371786604, 1.3594166599193935]   [45.6574074074, -159938835.248, -438.91034, -34.733094, -159.30699157, 44.40294211]   1078260.30695
2026   [983.5061604971891, 8.63031673572694, 3.4109731380211503, 0.6436649029886641, 0.3836884017011345]   [45.46875, -162186448.138, -447.69565, -34.725649, -170.506160497, 44.82770058]   1068021.72849
2027   [992.9443363206672, 13.310549476115668, 2.550953844285761, 2.2626572330607337, 0.6690277963761296]   [45.5127314815, -164045625.794, -467.25724, -34.856563, -179.944336321, 44.78355554]   3293582.35221
2028   [994.8096137308379, 20.974942647522845, 5.671587018379865, 3.294380865454244, 0.813570315473075]   [43.3159722222, -164434808.065, -476.74856, -34.961115, -181.809613731, 44.98998653]   13774486.5588
2029   [985.355951299535, 20.263266170121728, 3.0733776241810955, 1.430753484025528, 1.2893774381339715]   [45.1342592593, -162591789.43, -458.84004, -34.847538, -172.3559513, 44.98256686]   4788674.97261
2030   [975.2744037429128, 3.738941460924747, 9.678361763816246, 0.16419412592417182, 3.754518325760452]   [44.5821759259, -160452025.548, -414.07913, -34.454721, -162.274403743, 44.9697]   5738721.49492
2031   [992.4641629957653, 17.11872779694669, 2.1651056354639264, 1.9929578987531167, 1.7933823559486175]   [45.5358796296, -163936655.178, -462.71103, -34.807906, -179.464162996, 44.90684265]   4854326.27988
2032   [966.2557102912301, 5.3033769950550465, 3.5046256488241365, 0.4464889543397075, 1.6405461334937999]   [45.6064814815, -158626558.337, -422.58639, -34.603992, -153.255710291, 44.53597128]   1403781.04578
2033   [994.8643048544043, 22.364800605343582, 5.276233491887748, 1.4252710736485072, 0.09393191395201368]   [43.5104166667, -164430356.021, -473.42738, -34.919509, -181.864304854, 44.95444093]   5214572.24114
2034   [994.952699182395, 23.52882893610017, 7.080765093751879, 1.512434763701725, 0.25850848625060935]   [41.4293981481, -123537504.087, -475.57771, -34.944723, -181.952699182, 44.98912047]   8524732.53083
2035   [987.3570632013409, 12.899532271010504, 6.86807758847622, 1.2626352020806808, 0.1490501005867096]   [43.599537037, -163011081.125, -466.70804, -34.928696, -174.357063201, 44.96289262]   4035142.7729
2036   [993.1084375091729, 2.052057633781326, 5.236681990923257, 0.13239869957027103, 0.41972911053258594]   [45.625, -163678266.146, -379.30296, -33.754018, -180.108437509, 44.69408126]   522167.956342
2037   [992.3961312235016, 26.17180320469363, 8.9491985144663, 2.853742127242996, 0.866664124110933]   [38.0520833333, -122829540.495, -475.58488, -34.974957, -179.396131224, 44.98443065]   23270191.6016
2038   [994.7927355618114, 16.47189118834863, 3.942805839405241, 3.188347126716565, 0.4883871844376179]   [44.8784722222, -164422041.633, -474.71906, -34.936138, -181.792735562, 44.9658941]   7506790.97514
2039   [994.972241088042, 10.988235006060934, 2.803986263723169, 2.8452634596554214, 0.8010086157280942]   [45.5127314815, -164437876.503, -471.77089, -34.889729, -181.972241088, 44.61367249]   3879111.2417
2040   [983.6911008223217, 2.2306267742339556, 8.156103628235964, 2.0478378696026622, 0.14261749161966888]   [45.2939814815, -162298617.635, -462.75337, -34.930221, -170.691100822, 44.88146486]   1893436.48995
2041   [994.3002759693615, 14.696944686279778, 4.411034156413631, 1.4323368444478237, 0.1736536071109887]   [44.7685185185, -164317062.598, -471.14172, -34.898933, -181.300275969, 44.87248191]   3083832.69964
2042   [993.3814370204502, 17.659298968371473, 5.683308614498354, 1.924296365558663, 0.9463787411404587]   [43.7118055556, -164160532.631, -473.64028, -34.940959, -180.38143702, 44.93970183]   7740852.29812
2043   [994.9991132127474, 19.64363290620006, 6.996085473720795, 2.5148529232036387, 0.7920062903158948]   [42.244212963, -123554486.648, -477.0418, -34.962571, -181.999113213, 44.98602159]   12280836.7471
2044   [994.530492397749, 12.151718792107328, 2.4575455022528985, 2.5661186392617394, 0.1699586724200327]   [45.5613425926, -164344213.244, -469.1885, -34.860118, -181.530492398, 44.55571409]   3032292.1944
2045   [994.060060976203, 5.047474380612938, 2.8601887229435112, 1.3495949052459666, 1.0881866009754655]   [45.6805555556, -164237540.787, -464.45262, -34.807032, -181.060060976, 44.49957846]   1240612.46363
2046   [985.762770591245, 10.200666154710657, 9.103921923109645, 1.5917999390137254, 0.1709381634369555]   [42.7407407407, -120962698.173, -467.15832, -34.953515, -172.762770591, 44.97518178]   5508457.54203
2047   [994.9999083067962, 21.06151102991231, 3.9410498883954985, 2.7144914006770136, 0.49057500562340706]   [44.6122685185, -164458348.664, -474.36197, -34.929626, -181.999908307, 44.9748717]   7894323.15791
2048   [988.7364745187515, 26.53427043280267, 4.005865077730944, 3.4434695069714065, 1.1098759605267183]   [44.2662037037, -163279251.742, -469.32841, -34.941665, -175.736474519, 44.94942489]   14728781.6092
2049   [977.0342291769489, 8.802345825204693, 5.047267368161643, 1.173170590530292, 0.6141186843033253]   [45.0300925926, -160961727.775, -453.82279, -34.890704, -164.034229177, 44.88891881]   2416625.32956
2050   [992.3681731446213, 7.978635307010631, 10.309293678374278, 1.4740234331318591, 0.017812491613803026]   [42.6863425926, -122827899.231, -473.37, -34.952208, -179.368173145, 44.96303223]   4754889.65141
2051   [994.9201024984783, 18.495468824843435, 5.518242561253434, 3.930390828723954, 0.8375325754092159]   [43.7314814815, -164456418.023, -477.09313, -34.964168, -181.920102498, 44.99503294]   14447614.7166
2052   [978.072737922982, 10.976296291691726, 2.7959744043101225, 0.8396478579075168, 0.7629927015563012]   [45.525462963, -161110390.021, -442.91532, -34.733626, -165.072737923, 44.7148516]   1520061.50431
2053   [983.9119706662163, 13.301160492593223, 4.586661082780481, 2.891239451630451, 1.0507829000713909]   [44.8148148148, -162346193.631, -464.68017, -34.942824, -170.911970666, 44.94029059]   7032040.4321
2054   [994.0699062775395, 12.315174329362168, 2.586085914169, 2.6849349965473803, 0.271712185182649]   [45.5277777778, -164263032.773, -469.55794, -34.873243, -181.069906278, 44.75224646]   3413235.47013
2055   [993.6592700980484, 22.153204041521292, 5.804229276418306, 2.074421062596722, 0.6047094513965291]   [43.056712963, -164214695.027, -474.46968, -34.946587, -180.659270098, 44.9455851]   9277045.20708
2056   [994.7744827623466, 22.438404588368947, 2.564624074146449, 2.7563686341960456, 1.7800401581634226]   [45.2835648148, -164395735.844, -470.11645, -34.876354, -181.774482762, 44.86377349]   8894119.59101
2057   [994.7478796936991, 14.26771672646444, 6.148681316789596, 2.759530314489594, 1.6710572811081763]   [43.8217592593, -164422476.638, -476.40874, -34.958443, -181.747879694, 44.93656]   10727749.9405
2058   [985.1513390546845, 13.784407758067733, 4.664558525060653, 3.427618486186607, 0.3274002439224759]   [44.7384259259, -162590712.977, -466.43235, -34.950427, -172.151339055, 44.89590269]   7577103.27196
2059   [977.5752396066877, 20.77257121525907, 3.1906989618281196, 1.4442759878695948, 1.787280896376322]   [45.0752314815, -161056203.211, -452.05766, -34.85554, -164.575239607, 44.8182837]   6220475.07347
