bbe sol bbo obj
2185   [994.9999999390297, 38.40402038580094, 23.780216331474353, 0.0247790720617801, 0.010002349644457812]   [0.0011574074074, -81862707.0146, -464.38357, -33.536021, -181.999999939, -14.05907267]   44014012.6776
2186   [994.9999977829016, 38.39575206521389, 23.78270179046761, 0.02479474510612737, 0.010001647789473777]   [0.0011574074074, -81863097.9931, -464.39114, -33.53658, -181.999997783, -14.05912043]   44013946.3893
2187   [994.9999995302001, 38.40921640230066, 23.778800846226122, 0.024738069350525797, 0.010001590907465897]   [0.0, -81861766.4765, -464.36391, -33.534507, -181.99999953, -14.05898532]   44014052.3213
2188   [994.9999972091899, 38.419520017118714, 23.77559820565425, 0.024741991287959064, 0.010001346170291027]   [0.0, -81861805.7027, -464.36568, -33.534687, -181.999997209, -14.05898257]   44014110.291
2189   [994.9999997130753, 38.404221410166656, 23.78033297354014, 0.024740015255649665, 0.010002248813988666]   [0.0011574074074, -81861825.9531, -464.36488, -33.534565, -181.999999713, -14.05897651]   44014020.9436
2190   [994.9999856665288, 38.39310340804216, 23.783475281332922, 0.02480578480160553, 0.01000273266574707]   [0.0011574074074, -81863354.1497, -464.39644, -33.536985, -181.999985667, -14.05916328]   44013964.436
2191   [994.9999980655678, 38.395450226764964, 23.78280272593572, 0.024793487410103857, 0.010001850723743662]   [0.0011574074074, -81863071.1636, -464.39054, -33.536532, -181.999998066, -14.05912327]   44013955.1069
2192   [994.9999954905529, 38.40499811888111, 23.77997033534795, 0.024767399936909483, 0.010002209020641329]   [0.0011574074074, -81862437.8831, -464.37798, -33.535592, -181.999995491, -14.05905167]   44014029.3657
2193   [994.9999998037863, 38.41048893981194, 23.778556546589066, 0.024704929920856017, 0.010001454086875933]   [0.0, -81861013.1517, -464.34799, -33.533268, -181.999999804, -14.05889302]   44014055.607
2194   [994.9999815772525, 38.40589666374008, 23.779823552714014, 0.0247379236208959, 0.010000897300140381]   [0.0011574074074, -81861764.3725, -464.36383, -33.534491, -181.999981577, -14.05896494]   44014003.7466
2195   [994.9999971120941, 38.40863727989108, 23.779000087557904, 0.024733889278350057, 0.010001857853715962]   [0.0, -81861674.2342, -464.36191, -33.534348, -181.999997112, -14.05897786]   44014058.4169
2196   [994.9999951848145, 38.41545200629147, 23.776691961213512, 0.024778304078747922, 0.010001185326005696]   [0.0, -81862641.7873, -464.3831, -33.536033, -181.999995185, -14.05908389]   44014084.384
2197   [994.999989926932, 38.417623773862516, 23.776271127519184, 0.024722344332767134, 0.010001705285541382]   [0.0, -81861369.2173, -464.35626, -33.533944, -181.999989927, -14.05892587]   44014098.4942
2198   [994.9999999996294, 38.40480093173848, 23.779832207881192, 0.024811586355010306, 0.010001390254728891]   [0.0011574074074, -81863434.3863, -464.39911, -33.537238, -182.0, -14.05916874]   44014015.1194
2199   [994.9999993185879, 38.404632589847196, 23.780225916556383, 0.024735502227948222, 0.01000210614149311]   [0.0011574074074, -81861722.1857, -464.36271, -33.534396, -181.999999319, -14.05896316]   44014019.8112
2200   [994.9999950247686, 38.440880376910684, 23.769219035673686, 0.02469301895476623, 0.010000344280541806]   [0.0, -81860600.067, -464.34196, -33.532919, -181.999995025, -14.05881899]   44014215.3062
2201   [994.9999997202733, 38.414845737027804, 23.77711051068307, 0.024726603452572306, 0.0100014951291822]   [0.0, -81861481.8086, -464.35835, -33.534095, -181.99999972, -14.05894131]   44014077.782
2202   [994.9999925659702, 38.40526533292268, 23.77964870360708, 0.02482127435736592, 0.01000138207493706]   [0.0, -81863654.5904, -464.40373, -33.537601, -181.999992566, -14.05921258]   44014031.8692
2203   [994.9999156957258, 38.40350765204275, 23.780457079029212, 0.02476143787567609, 0.010001579184774996]   [0.0011574074074, -81862281.6265, -464.37506, -33.535365, -181.999915696, -14.05902859]   44014005.101
2204   [994.9999876604792, 38.402795595513794, 23.781106795427515, 0.024667042777376913, 0.010002458287873963]   [0.0011574074074, -81860181.0789, -464.32984, -33.531821, -181.99998766, -14.05879083]   44014028.3229
2205   [994.9999991019845, 38.42095981900942, 23.77548853059153, 0.02466847943199195, 0.010001166997790075]   [0.0, -81860140.2756, -464.33038, -33.531933, -181.999999102, -14.05879212]   44014127.9278
2206   [994.9999994930533, 38.405667148190524, 23.77963421477358, 0.024796664881160092, 0.010000929284770402]   [0.0, -81863102.7131, -464.39198, -33.536683, -181.999999493, -14.05914537]   44014021.1302
2207   [994.9999771695068, 38.40675602054955, 23.77955486273556, 0.024738856628353022, 0.010001705677908817]   [0.0011574074074, -81861779.7237, -464.36427, -33.534529, -181.99997717, -14.05896974]   44014027.992
2208   [994.9999681251752, 38.414571695859046, 23.777089868044317, 0.024750848253608747, 0.010001441986640365]   [0.0, -81862017.8446, -464.36995, -33.535003, -181.999968125, -14.05901667]   44014090.3112
2209   [994.9999980824884, 38.38537663679966, 23.78545451425993, 0.024896258496548553, 0.01000040410553654]   [0.0011574074074, -81865420.9078, -464.4396, -33.540345, -181.999998082, -14.05939474]   44013865.3496
2210   [994.9999955056252, 38.41420733938392, 23.776740922751134, 0.02485324766233412, 0.010000042429144802]   [0.0, -81864329.795, -464.41888, -33.538824, -181.999995506, -14.05928681]   44014066.1028
2211   [994.9999999971249, 38.40168414000073, 23.781131766864927, 0.024737929619956994, 0.010001633825115604]   [0.0, -81861798.8024, -464.36392, -33.534478, -181.999999997, -14.05899803]   44014011.88
2212   [994.9999711240516, 38.39941286312832, 23.78134564546823, 0.024844577318653183, 0.010000456714730798]   [0.0011574074074, -81864188.691, -464.41485, -33.538454, -181.999971124, -14.05924553]   44013951.6615
2213   [994.9999986181972, 38.40140825135749, 23.7814069183355, 0.02469499070540003, 0.010001308463412165]   [0.0011574074074, -81860823.3089, -464.3433, -33.532867, -181.999998618, -14.05886093]   44013989.4
2214   [994.9999699253926, 38.41768062448906, 23.776155592137865, 0.024744769542625233, 0.010001480602824069]   [0.0, -81861866.953, -464.36701, -33.534785, -181.999969925, -14.0589945]   44014106.8986
2215   [994.9999885264285, 38.395751796488625, 23.782553596639712, 0.024827304530999964, 0.010000438573627769]   [0.0011574074074, -81863825.3401, -464.40666, -33.537797, -181.999988526, -14.0592003]   44013920.1957
2216   [994.9999998750205, 38.40179585792586, 23.78066958631816, 0.024833044708901526, 0.010002892258534346]   [0.0, -81863937.3041, -464.40939, -33.53803, -181.999999875, -14.05925089]   44014042.1672
2217   [994.9999703882723, 38.38523446722031, 23.78604281458858, 0.024776500230110236, 0.010003736568323459]   [0.0011574074074, -81862727.2637, -464.38251, -33.535866, -181.999970388, -14.05909793]   44013936.768
2218   [994.9999888871412, 38.39507941397403, 23.783164385492935, 0.02474020149388017, 0.010002049311183153]   [0.0, -81861877.1945, -464.36506, -33.534542, -181.999988887, -14.05901155]   44013979.4695
2219   [994.9999119415131, 38.40186023651858, 23.78077842859044, 0.02480387182428691, 0.010000439908914834]   [0.0011574074074, -81863242.8512, -464.39537, -33.536941, -181.999911942, -14.05915103]   44013987.5987
2220   [994.9999974478175, 38.40555506663717, 23.77987149360696, 0.024752452940212923, 0.010000858250030423]   [0.0, -81862107.0578, -464.37085, -33.535034, -181.999997448, -14.05903835]   44014030.0032
2221   [994.9999922009329, 38.398475716183725, 23.781986779335973, 0.024768407525383257, 0.010000509658595601]   [0.0, -81862498.2158, -464.37854, -33.535609, -181.999992201, -14.05908257]   44013973.5944
2222   [994.9999821126968, 38.37445840329809, 23.789027496417777, 0.024852903450761514, 0.010000460227553477]   [0.0011574074074, -81864497.0414, -464.41907, -33.538696, -181.999982113, -14.05929155]   44013792.0182
2223   [994.9999981699671, 38.381445329614685, 23.78713653755085, 0.024793816936523733, 0.010002378649706042]   [0.0011574074074, -81863144.8465, -464.39085, -33.536501, -181.99999817, -14.05914746]   44013886.7928
2224   [994.9999795266062, 38.3925182091011, 23.78368739222286, 0.024798707230913992, 0.010000369247685057]   [0.0011574074074, -81863195.6536, -464.39305, -33.536718, -181.999979527, -14.05914265]   44013915.2249
2225   [994.9999427251443, 38.37855797314616, 23.7874071001386, 0.024930381625590546, 0.01000013691365109]   [0.0011574074074, -81866194.1362, -464.45579, -33.540703, -181.999942725, -14.05947251]   44013805.9686
2226   [994.9999990937779, 38.36159461123123, 23.793207051017163, 0.024808410633433003, 0.010002100332389597]   [0.0011574074074, -81863567.1085, -464.39799, -33.536987, -181.999999094, -14.05918121]   44013725.6783
2227   [994.9999908581842, 38.374554169964085, 23.78938543904863, 0.02476831870545462, 0.010001573293005635]   [0.0011574074074, -81862601.0661, -464.37872, -33.535526, -181.999990858, -14.05909116]   44013832.8335
2228   [994.999998463343, 38.389592195294476, 23.784857938311177, 0.02474072063139922, 0.010002506951202545]   [0.0011574074074, -81861910.4226, -464.36537, -33.534544, -181.999998463, -14.05900584]   44013948.2255
2229   [994.9999420817952, 38.399127112851886, 23.781689919479284, 0.024788999833377415, 0.010000006258221558]   [0.0011574074074, -81862932.4316, -464.38832, -33.536377, -181.999942082, -14.05911555]   44013959.772
2230   [994.9999961357687, 38.38820187683706, 23.784381983728952, 0.024940765050221473, 0.0100000104741916]   [0.0011574074074, -81866399.3676, -464.46068, -33.541115, -181.999996136, -14.05950878]   44013885.3116
2231   [994.9999990724075, 38.405914363633556, 23.780166417913186, 0.024662667712495784, 0.01000333807542533]   [0.0, -81860079.416, -464.32773, -33.531666, -181.999999072, -14.05879745]   44014078.6564
2232   [994.999958475739, 38.38963145053385, 23.784113111399645, 0.024903602542276367, 0.010000883296894353]   [0.0011574074074, -81865550.4027, -464.44303, -33.540632, -181.999958476, -14.05942955]   44013930.1654
2233   [994.9999950195478, 38.37838153308617, 23.788395031377963, 0.024724091746958485, 0.01000199653355457]   [0.0011574074074, -81861586.986, -464.35747, -33.533885, -181.99999502, -14.05895311]   44013844.017
2234   [994.9999617950591, 38.40513126305745, 23.780315040062863, 0.024683380283825954, 0.010002770658917276]   [0.0, -81860538.1037, -464.33767, -33.532442, -181.999961795, -14.05885189]   44014063.7936
2235   [994.9999928836303, 38.404855781329346, 23.78052626014924, 0.024656708478736238, 0.010004304887598426]   [0.0, -81859947.1681, -464.32488, -33.531439, -181.999992884, -14.0587989]   44014110.0755
2236   [994.9999997782264, 38.36917794281764, 23.790967948811414, 0.0247845968644578, 0.010003282680138085]   [0.0011574074074, -81862996.2059, -464.38654, -33.536119, -181.999999778, -14.05911512]   44013799.6528
2237   [994.9999851008884, 38.406564468351014, 23.780113311130815, 0.02462931292063965, 0.010002021847256508]   [0.0011574074074, -81859307.5325, -464.31162, -33.530413, -181.999985101, -14.05868614]   44014049.0083
2238   [994.9999967053919, 38.37213515881328, 23.789789357970818, 0.024844338192083967, 0.010001373095588252]   [0.0011574074074, -81864321.4997, -464.41505, -33.538368, -181.999996705, -14.05928574]   44013808.574
2239   [994.999987577082, 38.39232774366278, 23.784730426358546, 0.024584029003491818, 0.010007870983173558]   [0.0, -81858354.1772, -464.28991, -33.528653, -181.999987577, -14.05861434]   44014101.8069
2240   [994.9998586117416, 38.39093974143295, 23.784206253252638, 0.02479274945966646, 0.010001827881631382]   [0.0011574074074, -81863025.1368, -464.39011, -33.536491, -181.999858612, -14.05913087]   44013945.0349
2241   [994.9999961917438, 38.37451960287052, 23.789971889230866, 0.024642516901160205, 0.010008284192023417]   [0.0011574074074, -81859761.6066, -464.31832, -33.530807, -181.999996192, -14.05877426]   44013980.5054
2242   [994.9999121446818, 38.40963750857008, 23.779447953562812, 0.02456868373610157, 0.010008148477465097]   [0.0, -81857895.4342, -464.28225, -33.528129, -181.999912145, -14.05854772]   44014217.7021
2243   [994.9999999726413, 38.371635771389286, 23.7901882800414, 0.024790211470075624, 0.0100053400093067]   [0.0011574074074, -81863110.8824, -464.38922, -33.536336, -181.999999973, -14.05914688]   44013876.0429
2244   [994.9999983763352, 38.40851324544684, 23.779273266208875, 0.02468280561894398, 0.010003473682572192]   [0.0, -81860522.4565, -464.3374, -33.532431, -181.999998376, -14.05885296]   44014101.7853
2245   [994.9999194899576, 38.41727022631075, 23.777206185126804, 0.02454305921955481, 0.010011908499759758]   [0.0, -81857278.4339, -464.26977, -33.527183, -181.99991949, -14.05847163]   44014338.5533
2246   [994.9999998349382, 38.38903868340253, 23.785587478703416, 0.024618389965743503, 0.010008610631895383]   [0.0, -81859155.431, -464.30655, -33.529944, -181.999999835, -14.05869935]   44014075.4717
2247   [994.9999999125547, 38.371872467685705, 23.79060600823833, 0.024682592275148865, 0.010007302899679042]   [0.0011574074074, -81860682.4124, -464.33764, -33.532306, -181.999999913, -14.05887479]   44013930.6488
2248   [994.9999991166209, 38.41043284026074, 23.779023295821265, 0.02460655565839248, 0.010004226058393378]   [0.0, -81858785.7239, -464.30062, -33.529564, -181.999999117, -14.05863756]   44014123.8268
2249   [994.9999852857255, 38.39501352696821, 23.78378442430514, 0.024609014358565336, 0.01000940096424074]   [0.0, -81858909.0564, -464.30196, -33.529607, -181.999985286, -14.05867402]   44014137.1725
2250   [994.9999435548251, 38.42095374640507, 23.776295474985393, 0.024492021966222383, 0.010013021729843988]   [0.0, -81856103.5308, -464.24496, -33.524314, -181.999943555, -14.05831185]   44014370.6651
2251   [994.9999614488072, 38.420809925320185, 23.77625840852941, 0.02451073906416574, 0.010012020420192145]   [0.0, -81856538.9806, -464.25409, -33.525029, -181.999961449, -14.05837702]   44014362.8545
2252   [994.9999858786639, 38.407342066306995, 23.779867640409968, 0.024631883504767842, 0.010004724304354059]   [0.0, -81859370.3262, -464.31288, -33.530512, -181.999985879, -14.05872021]   44014125.5184
2253   [994.9999998559834, 38.40398963655963, 23.78112858037898, 0.024583352018577902, 0.01000897890097146]   [0.0, -81858288.2584, -464.28949, -33.528665, -181.999999856, -14.05860549]   44014200.3562
2254   [994.9999798161698, 38.399219481705686, 23.781929790623305, 0.024730094387971753, 0.010005605393769438]   [0.0, -81861626.5107, -464.36017, -33.534176, -181.999979816, -14.05897907]   44014069.5925
2255   [994.9999541775018, 38.400774638082524, 23.7821407991759, 0.024578451204888777, 0.010014433126819112]   [0.0, -81858174.7478, -464.28709, -33.52847, -181.999954178, -14.05857866]   44014263.4663
2256   [994.9999734059262, 38.38976036847176, 23.784954953657913, 0.024707872909771146, 0.01000530937792184]   [0.0011574074074, -81861159.3855, -464.34959, -33.533313, -181.999973406, -14.05891845]   44014002.0497
2257   [994.9999979816001, 38.38674057165636, 23.786012424933546, 0.024680676048809535, 0.01000928656985648]   [0.0011574074074, -81860568.6305, -464.33657, -33.532282, -181.999997982, -14.05885066]   44014055.9773
2258   [994.9999962650267, 38.38721988568409, 23.785771228111646, 0.024701298777823306, 0.010002651597854325]   [0.0011574074074, -81861031.4066, -464.34648, -33.533059, -181.999996265, -14.05890636]   44013940.8377
2259   [994.9999876275114, 38.41115339810219, 23.77823159193824, 0.024731020461241912, 0.01000355677465976]   [0.0011574074074, -81861586.3691, -464.36049, -33.534249, -181.999987628, -14.05894698]   44014091.0856
2260   [994.9999986276433, 38.391003008505024, 23.785051988684177, 0.024602061588549363, 0.01000828859623514]   [0.0011574074074, -81858766.8911, -464.29863, -33.529331, -181.999998628, -14.05863726]   44014076.2235
2261   [994.9999857836135, 38.40820961496528, 23.77975235655994, 0.024598243579073253, 0.01000418451656526]   [0.0, -81858602.3937, -464.29663, -33.529242, -181.999985784, -14.05862862]   44014124.8618
2262   [994.999981566331, 38.408234505941415, 23.778895541582667, 0.024785944551769867, 0.010003972653285904]   [0.0, -81862842.8905, -464.38684, -33.536291, -181.999981566, -14.05913249]   44014115.9029
2263   [994.9999056135341, 38.40113205144526, 23.781284716904977, 0.024742691680231504, 0.010004325036919164]   [0.0, -81861874.275, -464.36613, -33.534655, -181.999905614, -14.05901527]   44014070.4124
2264   [994.9999093443455, 38.40780577555941, 23.77915713785173, 0.024757217686589755, 0.010004222506871337]   [0.0, -81862171.7062, -464.37303, -33.53522, -181.999909344, -14.05905057]   44014115.2616
2265   [994.9999653490661, 38.38409324688823, 23.78632415014869, 0.024793004298952315, 0.010002208057456772]   [0.0011574074074, -81863102.1064, -464.39042, -33.536479, -181.999965349, -14.0591499]   44013912.3536
2266   [994.9999888480753, 38.37782075128985, 23.78854835326729, 0.024729342493531307, 0.010007093989870408]   [0.0011574074074, -81861706.005, -464.36001, -33.53408, -181.999988848, -14.0589777]   44013944.6723
2267   [994.9999796888302, 38.42066037356871, 23.775444446413406, 0.024700855442632313, 0.010001605197936742]   [0.0, -81860866.1764, -464.34597, -33.533148, -181.999979689, -14.05890833]   44014169.0476
2268   [994.9999310037346, 38.39509637230127, 23.783415894560004, 0.024684229376181695, 0.010007175872580933]   [0.0, -81860593.2252, -464.33814, -33.532441, -181.999931004, -14.05886856]   44014086.0448
2269   [994.9999856575178, 38.396118829703425, 23.782410813178437, 0.024836056909772003, 0.01000115551823497]   [0.0, -81864026.4817, -464.41087, -33.538124, -181.999985658, -14.05926147]   44013972.8898
2270   [994.999925027877, 38.39976212912796, 23.7817000885722, 0.02474464194129862, 0.010009865696607693]   [0.0, -81861931.9357, -464.36709, -33.534723, -181.999925028, -14.05902511]   44014163.3269
2271   [994.999880679102, 38.385909003863674, 23.78491033847176, 0.02498158960163208, 0.010000408163325926]   [0.0011574074074, -81867275.9166, -464.47992, -33.54266, -181.999880679, -14.05961124]   44013890.4342
2272   [994.9998626783495, 38.40370204733396, 23.78143495198265, 0.024535141347101837, 0.010013046311859052]   [0.0, -81857141.2537, -464.26599, -33.526839, -181.999862678, -14.05845626]   44014270.5099
2273   [994.9999972145828, 38.40142655735332, 23.781491235309943, 0.024677786516796446, 0.010004117355332838]   [0.0, -81860441.8892, -464.33507, -33.532219, -181.999997215, -14.05886001]   44014084.8429
2274   [994.9999076840564, 38.395718329005575, 23.78265174670578, 0.02481094019450801, 0.010003381005126344]   [0.0, -81863437.1409, -464.39882, -33.537185, -181.999907684, -14.05920292]   44014023.6109
2275   [994.9999973453268, 38.410780935976575, 23.77876055444203, 0.0246412110614411, 0.010004460105630355]   [0.0, -81859569.8637, -464.31735, -33.530875, -181.999997345, -14.05873815]   44014135.1845
2276   [994.9999599296699, 38.39491243232534, 23.782708666360477, 0.02485337322328649, 0.01000208521665523]   [0.0, -81864410.8093, -464.41911, -33.538776, -181.99995993, -14.05931429]   44013992.8008
2277   [994.9999845220694, 38.41740949022167, 23.776834912862853, 0.024615495490755777, 0.010011313620647732]   [0.0, -81858950.5498, -464.30489, -33.529926, -181.999984522, -14.05867854]   44014324.6506
2278   [994.9999999917052, 38.36880363116454, 23.79074585764772, 0.024860008136589916, 0.010002588703903395]   [0.0011574074074, -81864689.3677, -464.42253, -33.538944, -181.999999992, -14.05931759]   44013794.5456
2279   [994.9999862305592, 38.402170744604234, 23.781056159888678, 0.02472168583806314, 0.010004081092597133]   [0.0, -81861425.4314, -464.35612, -33.533869, -181.999986231, -14.05895696]   44014064.2895
2280   [994.9999662065435, 38.40886125832982, 23.778582311101204, 0.02481226933893415, 0.010002749125635247]   [0.0, -81863426.1321, -464.39939, -33.537276, -181.999966207, -14.05919746]   44014095.6559
2281   [994.9999434204537, 38.39402298778775, 23.783141773385083, 0.024818759815904198, 0.010004259852512031]   [0.0, -81863633.4727, -464.40262, -33.537472, -181.99994342, -14.0592305]   44014032.4166
2282   [994.9999796844677, 38.39482626142592, 23.78275187523328, 0.024849275458062002, 0.010002633266973069]   [0.0, -81864326.6176, -464.41717, -33.538623, -181.999979684, -14.05929971]   44013994.9602
2283   [994.9999915408816, 38.3799629131398, 23.787117935650333, 0.02490025787430549, 0.010001152591769185]   [0.0011574074074, -81865533.3204, -464.44157, -33.539564, -181.999991541, -14.05942902]   44013867.9853
2284   [994.9999898029274, 38.39788286200646, 23.78197155996877, 0.024813136047885938, 0.01000296935370695]   [0.0, -81863506.0245, -464.39993, -33.537274, -181.999989803, -14.05920989]   44014026.621
2285   [994.9999448092489, 38.38511952865033, 23.786095979219613, 0.024773627027019324, 0.010002307821100636]   [0.0011574074074, -81862653.7599, -464.38113, -33.535758, -181.999944809, -14.05910256]   44013927.3451
2286   [994.9999514354128, 38.37931388015906, 23.78750888663768, 0.024858162408989436, 0.010006029248902412]   [0.0011574074074, -81864580.6814, -464.42153, -33.538908, -181.999951435, -14.05932102]   44013951.2717
2287   [994.9999712649724, 38.39414643868786, 23.782973407728978, 0.024846882267404564, 0.010001272707435623]   [0.0, -81864273.1335, -464.41604, -33.538531, -181.999971265, -14.05929517]   44013967.9919
2288   [994.999983100906, 38.3880781865914, 23.784787295502255, 0.024860465231744837, 0.010001898594172307]   [0.0011574074074, -81864602.4068, -464.42257, -33.53902, -181.999983101, -14.05932168]   44013934.4389
2289   [994.999989074234, 38.41082456273096, 23.7779539399332, 0.024818220164108555, 0.010001467185042244]   [0.0, -81863558.5342, -464.40226, -33.537504, -181.999989074, -14.05922849]   44014104.5954
2290   [994.9999990313604, 38.38694147146889, 23.784901160440047, 0.024912281748911233, 0.010000483301456042]   [0.0011574074074, -81865771.5281, -464.4472, -33.540035, -181.999999031, -14.059442]   44013888.1102
2291   [994.9999389550891, 38.388345258122655, 23.784776722301817, 0.024844897911413914, 0.010001769307980166]   [0.0011574074074, -81864236.3949, -464.41512, -33.538439, -181.999938955, -14.0592841]   44013940.1617
2292   [994.9999935076913, 38.40998323594654, 23.77890572700331, 0.02466361354499412, 0.010002171936912956]   [0.0, -81860079.6576, -464.32815, -33.531715, -181.999993508, -14.05879942]   44014088.3073
2293   [994.9999692306804, 38.39420984507938, 23.783260154818997, 0.024779294966012153, 0.010003046576797354]   [0.0, -81862755.2047, -464.38378, -33.535998, -181.999969231, -14.05912355]   44014004.2841
2294   [994.9999998713072, 38.40213112526216, 23.780627589320787, 0.024819303135452254, 0.010000286664659498]   [0.0, -81863627.8671, -464.40283, -33.537518, -181.999999871, -14.05921439]   44013996.093
2295   [994.9999426582447, 38.402846532229574, 23.780352258875652, 0.02483190954184289, 0.010001401760843858]   [0.0, -81863886.0741, -464.40879, -33.53799, -181.999942658, -14.05924975]   44014030.8221
2296   [994.9999995683003, 38.395329988876554, 23.783018526781323, 0.024756107014313272, 0.010003273612559548]   [0.0, -81862238.6649, -464.37271, -33.535138, -181.999999568, -14.05906444]   44014015.7134
2297   [994.9999960243392, 38.41122232642612, 23.777835394666546, 0.024815497779891033, 0.010000805747156586]   [0.0, -81863498.1991, -464.40093, -33.537404, -181.999996024, -14.05919782]   44014066.3239
2298   [994.999993339835, 38.38961509214819, 23.784256764334007, 0.02487254332063994, 0.010000063131816525]   [0.0011574074074, -81864869.1103, -464.42831, -33.539475, -181.99999334, -14.05935029]   44013909.1978
2299   [994.9999917561925, 38.40338679754956, 23.780601192010664, 0.02474022492748182, 0.010001166521868924]   [0.0, -81861839.4858, -464.36502, -33.534569, -181.999991756, -14.05902046]   44014037.0028
2300   [994.9999956747743, 38.387273549811496, 23.785060446762778, 0.024854551691756932, 0.010001261462312318]   [0.0011574074074, -81864478.3552, -464.41977, -33.538797, -181.999995675, -14.05930117]   44013908.8702
2301   [994.9999951321851, 38.39987585599914, 23.78181800967447, 0.024711151386284626, 0.010002105799947042]   [0.0, -81861201.6358, -464.35111, -33.533468, -181.999995132, -14.0589461]   44014031.5585
2302   [994.9999606905754, 38.4085114678146, 23.77896846911794, 0.024750799207038505, 0.010001972638157448]   [0.0, -81862042.3857, -464.37, -33.534981, -181.999960691, -14.05903838]   44014081.1211
2303   [994.9999230234434, 38.413142806922025, 23.777110424770058, 0.024843844869930784, 0.010000156095480996]   [0.0, -81864097.834, -464.41433, -33.538469, -181.999923023, -14.05925281]   44014054.3021
2304   [994.9999965702186, 38.40783672235639, 23.778762181023733, 0.024841555613503406, 0.010000991612724877]   [0.0, -81864098.4145, -464.41338, -33.538366, -181.99999657, -14.05926245]   44014040.9458
2305   [994.9999997234112, 38.40433401136389, 23.780355862340873, 0.02473002507273938, 0.010001622246314248]   [0.0, -81861608.1434, -464.36014, -33.534189, -181.999999723, -14.05899656]   44014056.4673
2306   [994.9999948742343, 38.407373600001975, 23.779217986377084, 0.02477315718556102, 0.010000925337570488]   [0.0, -81862564.0094, -464.38075, -33.535814, -181.999994874, -14.05909692]   44014050.5941
2307   [994.9999943191538, 38.4101386402748, 23.779391116388997, 0.024547549314980172, 0.010004844832039872]   [0.0, -81857441.6821, -464.2721, -33.52733, -181.999994319, -14.0585012]   44014171.1647
2308   [994.9999886838373, 38.3942563908725, 23.783026005247024, 0.024827371748698736, 0.010000926860947298]   [0.0, -81863841.7902, -464.40675, -33.537794, -181.999988684, -14.05924153]   44013956.9506
2309   [994.9999441944676, 38.40260182532066, 23.780811617271485, 0.02474790777033558, 0.010001696626189643]   [0.0, -81861999.1456, -464.36867, -33.534854, -181.999944194, -14.0590452]   44014050.4466
2310   [994.9999717967532, 38.39536995829317, 23.782814345585187, 0.024798497130929957, 0.010001036959817416]   [0.0, -81863182.5083, -464.39295, -33.536719, -181.999971797, -14.05917221]   44013974.477
2311   [994.9999400817392, 38.39624131864787, 23.782729341363655, 0.024757901192880093, 0.010001787919395813]   [0.0, -81862253.1085, -464.3735, -33.535209, -181.999940082, -14.05906592]   44013997.5832
2312   [994.999982115621, 38.409395620164304, 23.77873095532865, 0.02474298688437082, 0.010000460369488474]   [0.0, -81861870.0262, -464.36627, -33.534691, -181.999982116, -14.05902004]   44014061.3986
2313   [994.9999999462841, 38.39288867268257, 23.783745649608036, 0.02476213776025987, 0.010000990015151935]   [0.0, -81862386.3091, -464.37562, -33.535356, -181.999999946, -14.05908071]   44013956.8016
2314   [994.9999962379343, 38.40154724602257, 23.781081151987923, 0.02475967130172269, 0.010000862330027241]   [0.0, -81862288.3164, -464.37435, -33.535292, -181.999996238, -14.05907092]   44014016.3818
2315   [994.9998878666834, 38.40021752542056, 23.781204187078824, 0.02482317470917008, 0.010000025116874327]   [0.0, -81863682.8931, -464.40459, -33.537656, -181.999887867, -14.05922493]   44013988.1345
2316   [994.9998896136008, 38.40520398387853, 23.78003484797891, 0.024740844277001232, 0.010001402018662208]   [0.0, -81861807.8232, -464.36519, -33.534598, -181.999889614, -14.05900709]   44014046.3003
2317   [994.9999997583383, 38.40556046835566, 23.77985297260095, 0.024755813155421733, 0.010001315318514446]   [0.0, -81862183.6667, -464.37245, -33.53516, -181.999999758, -14.05904228]   44014032.1027
2318   [994.9999798146014, 38.399883140218314, 23.781474558744637, 0.024786242567844938, 0.01000254157598485]   [0.0, -81862888.5177, -464.38706, -33.536276, -181.999979815, -14.05913715]   44014031.8438
2319   [994.9999996980728, 38.39809964309197, 23.78222013617542, 0.024742728553710902, 0.01000050299198638]   [0.0, -81861923.8165, -464.36626, -33.534646, -181.999999698, -14.05901946]   44013975.093
2320   [994.9999282638627, 38.39642001416416, 23.78268999399869, 0.024754595803693092, 0.010001653797661958]   [0.0, -81862173.4284, -464.3719, -33.535085, -181.999928264, -14.05905913]   44013999.9168
2321   [994.9999614056806, 38.39392454060007, 23.783836956866075, 0.024670506744638748, 0.010000818902130327]   [0.0011574074074, -81860291.5263, -464.33157, -33.531923, -181.999961406, -14.05881526]   44013952.4035
2322   [994.999989794689, 38.39739399092153, 23.782598422602277, 0.024708189648756734, 0.010001128279785628]   [0.0, -81861144.512, -464.34971, -33.533348, -181.999989795, -14.05893906]   44013996.8027
2323   [994.9999836679481, 38.40328921130222, 23.781015621972976, 0.024655952530512965, 0.010001388033930877]   [0.0, -81859934.1043, -464.32453, -33.531405, -181.999983668, -14.05880264]   44014053.7937
2324   [994.9999683852775, 38.393804450982245, 23.783993302150595, 0.024645481162445942, 0.010003767873388126]   [0.0, -81859735.9216, -464.31955, -33.530981, -181.999968385, -14.05877477]   44014027.149
2325   [994.9999694740684, 38.4033918647578, 23.780386685440956, 0.024787206778311158, 0.010001344552402959]   [0.0, -81862889.7784, -464.38748, -33.536323, -181.999969474, -14.05913924]   44014037.4317
