bbe sol bbo obj
2257   [994.9991281107064, 32.491106170063375, 25.85018568004019, 0.0252623450268524, 0.01003920049452201]   [0.0011574074074, -81899027.5648, -464.60451, -33.535763, -181.999128111, -14.06971201]   43983417.582
2258   [994.9981637535145, 32.494047100122344, 25.845879466993498, 0.02593432136421204, 0.010016204195119808]   [0.0011574074074, -81912509.914, -464.91383, -33.561321, -181.998163754, -14.07101266]   43983081.6974
2259   [994.9989535193375, 32.586111817589625, 25.81189048622338, 0.025439373348493142, 0.010000337631024883]   [0.0011574074074, -81902282.6217, -464.68923, -33.542865, -181.998953519, -14.0706]   43984009.7947
2260   [994.999210278292, 32.50455412380971, 25.842493767823008, 0.02576819062587228, 0.010040785116143477]   [0.0011574074074, -81909478.9158, -464.83959, -33.55513, -181.999210278, -14.07082186]   43983595.1518
2261   [994.9999430084024, 32.56262142079851, 25.816822254011708, 0.026367502596055865, 0.010008724693320866]   [0.0011574074074, -81921506.4922, -465.11008, -33.577455, -181.999943008, -14.07220691]   43983946.6649
2262   [994.9999773540039, 32.56715274430003, 25.819569830368785, 0.025398439439438307, 0.01000038308891898]   [0.0011574074074, -81901879.4652, -464.6709, -33.541234, -181.999977354, -14.07055712]   43983841.5363
2263   [994.9998870919019, 32.53299083264291, 25.831036377801215, 0.0258197374583247, 0.010005559954233394]   [0.0011574074074, -81910661.7727, -464.86435, -33.55714, -181.999887092, -14.07113797]   43983396.7312
2264   [994.9997918589709, 32.55826484336482, 25.821536481603474, 0.02572130571995617, 0.010001444815631685]   [0.0011574074074, -81908516.756, -464.81981, -33.553515, -181.999791859, -14.07109172]   43983668.1203
2265   [994.9972396280493, 32.422529627838195, 25.874824664029944, 0.025772338160125453, 0.010058399003817393]   [0.00231481481481, -81909168.1598, -464.8375, -33.555064, -181.997239628, -14.06994012]   43982449.8703
2266   [994.9954745474151, 32.397268835861425, 25.885123417811144, 0.025704201028330376, 0.01002319209859452]   [0.00231481481481, -81907236.3948, -464.80384, -33.55243, -181.995474547, -14.06942938]   43981375.7236
2267   [994.9992342468945, 32.57658568050651, 25.81281419423691, 0.026042267751668173, 0.010018904626424394]   [0.0011574074074, -81914739.2748, -464.96502, -33.565559, -181.999234247, -14.07168072]   43984194.911
2268   [994.9988330701789, 32.464615255277494, 25.857043409582932, 0.0260282928590888, 0.010011991247877806]   [0.0011574074074, -81914761.2704, -464.95621, -33.564731, -181.99883307, -14.07096636]   43982508.5938
2269   [994.9974659382336, 32.4768571652515, 25.854822540800907, 0.025471734892829608, 0.010049401516419865]   [0.0011574074074, -81902857.9133, -464.70056, -33.543798, -181.997465938, -14.06993578]   43983352.7446
2270   [994.9991978035082, 32.4864639352391, 25.850963640535475, 0.025486641707931565, 0.010001301288334877]   [0.0011574074074, -81903759.002, -464.70952, -33.544393, -181.999197804, -14.07017782]   43982690.1168
2271   [994.999025233515, 32.430609451790374, 25.874663024820943, 0.025130158364579196, 0.010090161768190359]   [0.00231481481481, -81896436.049, -464.54023, -33.530442, -181.999025234, -14.06881932]   43983199.4334
2272   [994.999792648197, 32.49399220475454, 25.842432688338956, 0.026687642224566203, 0.010000521593268925]   [0.0011574074074, -81927946.6862, -465.24829, -33.588793, -181.999792648, -14.07228631]   43983020.6164
2273   [994.9961002617387, 32.50488597306301, 25.841824494126396, 0.025887646188486935, 0.010014592846829817]   [0.0011574074074, -81910771.9612, -464.8908, -33.559614, -181.996100262, -14.0708555]   43983224.9339
2274   [994.9998182818555, 32.463001263807165, 25.858008393750254, 0.025953763783658483, 0.010005070369483367]   [0.0011574074074, -81913629.0639, -464.92355, -33.561957, -181.999818282, -14.07085053]   43982291.7378
2275   [994.9987678820717, 32.554397554459435, 25.820936054430838, 0.0261849376221742, 0.010008554573574425]   [0.0011574074074, -81917504.8718, -465.02806, -33.570753, -181.998767882, -14.07188376]   43983898.5555
2276   [994.999066243869, 32.46204787590344, 25.85897374603485, 0.025829145760344736, 0.010000626914329219]   [0.0011574074074, -81910839.5218, -464.86628, -33.557297, -181.999066244, -14.07058749]   43982216.5254
2277   [994.9997840776928, 32.59411573796734, 25.80951706735174, 0.02527341890406567, 0.010020080607222476]   [0.0011574074074, -81899078.3716, -464.61246, -33.537439, -181.999784078, -14.07032907]   43984446.9812
2278   [994.9914070476361, 32.318701243493734, 25.917156307490334, 0.02548010336790587, 0.01003508916911506]   [0.00347222222223, -81901450.7854, -464.69353, -33.543699, -181.991407048, -14.06751881]   43979663.6304
2279   [994.9987807887971, 32.50465906398737, 25.841675469959082, 0.025940743167334253, 0.010008521306464175]   [0.0011574074074, -81912821.5134, -464.91763, -33.561587, -181.998780789, -14.07117668]   43983152.5056
2280   [994.9997390359816, 32.54286424592479, 25.82754845003868, 0.025735721247948207, 0.010000573072078404]   [0.0011574074074, -81908854.2878, -464.82609, -33.554015, -181.999739036, -14.07106018]   43983482.6385
2281   [994.9993650025581, 32.45616750638452, 25.86253253193019, 0.02556257541243888, 0.01000862060250335]   [0.0011574074074, -81905513.4493, -464.7441, -33.547209, -181.999365003, -14.07002183]   43982213.9025
2282   [994.9983994002129, 32.46329011740212, 25.859780532652056, 0.025554971835114133, 0.010001473266453379]   [0.0011574074074, -81904975.7205, -464.73983, -33.546941, -181.9983994, -14.07005713]   43982291.6077
2283   [994.995544569902, 32.373561019647816, 25.894050759629266, 0.02579070923661264, 0.010003553455836074]   [0.00231481481481, -81909121.8931, -464.84273, -33.55562, -181.99554457, -14.06924109]   43980451.0639
2284   [994.9981326018337, 32.482195537156265, 25.852174464335814, 0.025586950084741093, 0.010002270312147033]   [0.0011574074074, -81905461.7526, -464.75479, -33.548212, -181.998132602, -14.07026144]   43982628.43
2285   [994.9985888752005, 32.39787999872491, 25.881067576608004, 0.026523071364111417, 0.010018059603360364]   [0.00231481481481, -81924696.8414, -465.17336, -33.582637, -181.998588875, -14.07096796]   43981386.6848
2286   [994.9979343469015, 32.36973789520487, 25.899089087782432, 0.02504187438298532, 0.010034671156447862]   [0.00231481481481, -81894410.1886, -464.49513, -33.526806, -181.997934347, -14.06777804]   43980951.8628
2287   [994.9986330445007, 32.456291690484434, 25.85988202080755, 0.026123671680025037, 0.01000008643890571]   [0.0011574074074, -81916628.3305, -464.99855, -33.568232, -181.998633045, -14.07102974]   43982167.1924
2288   [994.997446312533, 32.4218148093631, 25.87514709310888, 0.025765293090797767, 0.010003060071956633]   [0.00231481481481, -81909102.7736, -464.8345, -33.554797, -181.997446313, -14.06995603]   43981516.4052
2289   [994.9993401343061, 32.5597027926981, 25.820260176357106, 0.02588130075093556, 0.010004328336054968]   [0.0011574074074, -81911603.53, -464.89239, -33.55952, -181.999340134, -14.07145994]   43983869.9294
2290   [994.9957906034149, 32.40963307782809, 25.879571270626542, 0.02584540921964284, 0.010000024416136814]   [0.00231481481481, -81910179.1577, -464.86896, -33.557772, -181.995790603, -14.06982123]   43981198.7489
2291   [994.9993605945907, 32.416388267535154, 25.87743671542543, 0.02573010254872568, 0.010003004661523918]   [0.00231481481481, -81909104.0925, -464.82018, -33.553452, -181.999360595, -14.0699334]   43981352.5149
2292   [994.9990559248893, 32.55657629200805, 25.826980172170963, 0.02471855109254549, 0.010001133382395434]   [0.0011574074074, -81887078.7567, -464.34519, -33.515753, -181.999055925, -14.06885178]   43983912.6946
2293   [994.9990188668544, 32.454434805966024, 25.863375414021966, 0.025530716318256756, 0.010007465061095852]   [0.0011574074074, -81904735.9157, -464.72897, -33.54599, -181.999018867, -14.06994135]   43982196.873
2294   [994.9973240268591, 32.506847685205855, 25.843880730699997, 0.025286746274926792, 0.010012283736963615]   [0.0011574074074, -81898820.1024, -464.61456, -33.536757, -181.997324027, -14.06979386]   43983262.1711
2295   [994.999884222583, 32.507985539140705, 25.840798272405628, 0.025841775907218527, 0.010001630094080609]   [0.0011574074074, -81911208.9124, -464.8739, -33.557896, -181.999884223, -14.07103524]   43982987.0717
2296   [994.9958393062473, 32.46378016425972, 25.860549670796892, 0.02535340412809447, 0.01001122368592932]   [0.0011574074074, -81899852.9687, -464.64334, -33.53922, -181.995839306, -14.06948057]   43982525.5681
2297   [994.9993218553291, 32.532614684352296, 25.831212118963197, 0.025816996255514688, 0.010000002372025607]   [0.0011574074074, -81910401.6028, -464.86257, -33.557036, -181.999321855, -14.07112815]   43983345.7851
2298   [994.9978827182618, 32.4174530463762, 25.878296613299664, 0.025460571151868828, 0.010000000092040202]   [0.00231481481481, -81903011.1308, -464.69424, -33.543203, -181.997882718, -14.06933559]   43981376.5965
2299   [994.9991001469696, 32.49143549987488, 25.850374088023813, 0.025197987343943254, 0.010001565658166145]   [0.0011574074074, -81897658.0702, -464.57414, -33.533261, -181.999100147, -14.0696056]   43982836.3291
2300   [994.9974596464286, 32.404093399522075, 25.882627485898677, 0.025657663726594747, 0.010013090549011887]   [0.00231481481481, -81906978.7553, -464.78463, -33.550684, -181.997459646, -14.06951233]   43981274.2155
2301   [994.9986618965239, 32.472547249417055, 25.858403018738127, 0.025075875193457553, 0.010009448099422204]   [0.0011574074074, -81894985.5168, -464.51519, -33.529386, -181.998661897, -14.06913656]   43982681.7138
2302   [994.9999245762249, 32.518420166789355, 25.838127856149775, 0.02553384123878052, 0.010002139600603664]   [0.0011574074074, -81904870.6688, -464.73283, -33.546288, -181.999924576, -14.07052345]   43983154.8193
2303   [994.9999458083548, 32.543422844496064, 25.826708573289686, 0.02586281586860794, 0.010009145453542029]   [0.0011574074074, -81911515.5435, -464.88414, -33.558784, -181.999945808, -14.07123905]   43983554.7545
2304   [994.9990894215375, 32.51413608037646, 25.837786528753668, 0.025968318621590346, 0.010000793228357686]   [0.0011574074074, -81913451.5682, -464.93051, -33.562641, -181.999089422, -14.07124588]   43983086.5745
2305   [994.9979604013347, 32.49377357283101, 25.85039194716017, 0.025000530542672532, 0.010004764624979838]   [0.0011574074074, -81893033.831, -464.47896, -33.526547, -181.997960401, -14.06907829]   43982976.9614
2306   [994.9991122709506, 32.51037691785894, 25.84284675064959, 0.025210290689184525, 0.010000229066182273]   [0.0011574074074, -81897844.7577, -464.58041, -33.534437, -181.999112271, -14.06977268]   43983107.7765
2307   [994.9992795705066, 32.52159056008058, 25.838502563020352, 0.025191877549726745, 0.010036168533478402]   [0.0011574074074, -81897470.7001, -464.57208, -33.534046, -181.999279571, -14.06979089]   43983857.4494
2308   [994.9986442502693, 32.445059014776135, 25.868025539870978, 0.025331869351967278, 0.010002339657166525]   [0.0011574074074, -81900500.1969, -464.6356, -33.538328, -181.99864425, -14.06944646]   43982003.3615
2309   [994.9998863000307, 32.487429514414345, 25.850197823340746, 0.025563563476857225, 0.010004833309608241]   [0.0011574074074, -81905596.8904, -464.74584, -33.547333, -181.9998863, -14.07032929]   43982683.7222
2310   [994.9992627047901, 32.450567215100676, 25.864785358771847, 0.02555570284499291, 0.010004017035970534]   [0.0011574074074, -81905356.8766, -464.74071, -33.546931, -181.999262705, -14.06997996]   43982072.9073
2311   [994.9997651273084, 32.45534726393813, 25.862438504391207, 0.02565246357571975, 0.010009412758491478]   [0.0011574074074, -81907512.7281, -464.78598, -33.550623, -181.999765127, -14.07023487]   43982225.5503
2312   [994.9996167049098, 32.5195869439013, 25.83681191876174, 0.02571732874042125, 0.010000183085760618]   [0.0011574074074, -81908527.8591, -464.81709, -33.553256, -181.999616705, -14.07088009]   43983151.5015
2313   [994.9969110154817, 32.43710317435239, 25.872309440347866, 0.02509324276903067, 0.010005547028431903]   [0.00231481481481, -81894854.8708, -464.52076, -33.529946, -181.996911015, -14.06872801]   43981998.0404
2314   [994.9986614010946, 32.482850681497624, 25.853778885613394, 0.025195678508927864, 0.010001100829718279]   [0.0011574074074, -81897484.5923, -464.57241, -33.533147, -181.998661401, -14.06952198]   43982716.3477
2315   [994.9999944025523, 32.477650101564734, 25.854538526983013, 0.025463220898338967, 0.010009157255431203]   [0.0011574074074, -81903598.812, -464.6992, -33.543468, -181.999994403, -14.07008721]   43982641.4352
2316   [994.9999431430543, 32.50370194508575, 25.845321025688968, 0.0252387306330894, 0.01000000686200574]   [0.0011574074074, -81898774.6577, -464.59447, -33.534881, -181.999943143, -14.06978992]   43982919.4513
2317   [994.9984639229218, 32.50342971407561, 25.84530293107816, 0.025268622871380965, 0.010003619788835138]   [0.0011574074074, -81898867.5629, -464.60709, -33.536043, -181.998463923, -14.06978496]   43983026.2456
2318   [994.9993286082591, 32.474088856865606, 25.85570185520407, 0.025515649674578186, 0.010013698746307162]   [0.0011574074074, -81904457.203, -464.72281, -33.545469, -181.999328608, -14.07012971]   43982674.0235
2319   [994.9973037609575, 32.46458246314673, 25.862043092388603, 0.02497334317343418, 0.010000464482091496]   [0.0011574074074, -81892332.523, -464.46454, -33.525383, -181.997303761, -14.06874598]   43982450.6501
2320   [994.9998807050174, 32.45722021745232, 25.863770588805306, 0.025215794568272838, 0.010002649611526887]   [0.0011574074074, -81898458.688, -464.58248, -33.533854, -181.999880705, -14.06937958]   43982223.5366
2321   [994.9963295146705, 32.44179699717597, 25.872497575646868, 0.024667736145960083, 0.010006486436378866]   [0.00231481481481, -81885445.0597, -464.31474, -33.513308, -181.996329515, -14.06767809]   43982252.5944
2322   [994.9998413786503, 32.47552489721688, 25.858277255364726, 0.02485667143722766, 0.010000776726114465]   [0.0011574074074, -81890700.3194, -464.4112, -33.520859, -181.999841379, -14.06872682]   43982655.2617
2323   [994.999958786134, 32.50805106107383, 25.846859605138413, 0.02456736983320581, 0.010000161390154277]   [0.0011574074074, -81884296.0652, -464.27099, -33.509579, -181.999958786, -14.06828375]   43983349.2783
2324   [994.9999989332325, 32.460832918196694, 25.865243565000153, 0.024611507520739036, 0.010013401203201227]   [0.0011574074074, -81885478.5306, -464.29143, -33.511146, -181.999998933, -14.06795513]   43982689.6636
2325   [994.9999989939624, 32.509822630647506, 25.84172665463413, 0.025490548197450703, 0.010001018120297066]   [0.0011574074074, -81904036.9191, -464.71266, -33.544608, -181.999998994, -14.07039784]   43983027.6908
2326   [994.999517321211, 32.52886011610384, 25.83850807002256, 0.024594454747770295, 0.010000029995248811]   [0.0011574074074, -81884644.5636, -464.2843, -33.510738, -181.999517321, -14.06841565]   43983587.5569
2327   [994.9992180524127, 32.45048031936264, 25.8665137574948, 0.025198217435461908, 0.010000162567755964]   [0.0011574074074, -81897873.7535, -464.5733, -33.533152, -181.999218052, -14.06922886]   43982066.4473
2328   [994.9987302906582, 32.479313202824464, 25.857314246640726, 0.02474679747867644, 0.010006588565226638]   [0.0011574074074, -81887897.064, -464.35683, -33.516565, -181.998730291, -14.06840535]   43982872.3689
2329   [994.9972571771285, 32.47062579216535, 25.86047190320862, 0.024806747800283906, 0.010007265716857639]   [0.0011574074074, -81888698.8503, -464.3843, -33.518893, -181.997257177, -14.06842503]   43982777.5986
2330   [994.9996568368817, 32.40542466402723, 25.88648524230202, 0.02473738013668158, 0.010019890634541133]   [0.00231481481481, -81888328.1257, -464.35105, -33.515914, -181.999656837, -14.06765062]   43981642.3772
2331   [994.9943152596171, 32.395393050499365, 25.88865786866122, 0.02511118298899153, 0.01002170363715391]   [0.00231481481481, -81894462.199, -464.52534, -33.529612, -181.99431526, -14.06804899]   43981353.9834
2332   [994.9995769535872, 32.42751024598154, 25.877798663640526, 0.024732678833357755, 0.010000988091790588]   [0.00231481481481, -81888104.956, -464.34935, -33.515812, -181.999576954, -14.06788934]   43981782.1026
2333   [994.9994415945428, 32.46749217383723, 25.85870614502742, 0.02542925380536798, 0.010000558585577586]   [0.0011574074074, -81902732.8061, -464.68256, -33.542142, -181.999441595, -14.06989176]   43982328.0572
2334   [994.9999967145625, 32.45186428573337, 25.864062079191143, 0.025597153953112108, 0.01000054312820773]   [0.0011574074074, -81906473.9998, -464.76061, -33.548511, -181.999996715, -14.07008456]   43981979.0009
2335   [994.9962573027116, 32.42536951144389, 25.876987073679484, 0.025078907097483394, 0.010003511712905531]   [0.00231481481481, -81894359.9994, -464.51285, -33.529355, -181.996257303, -14.06846868]   43981673.9916
2336   [994.999994233096, 32.46038369135964, 25.86249414497173, 0.025216607796104865, 0.01000721998673669]   [0.0011574074074, -81898503.8387, -464.58297, -33.533896, -181.999994233, -14.06935027]   43982274.4514
2337   [994.9992803279048, 32.445622176217924, 25.870320583354715, 0.024802801157977464, 0.010005209927722863]   [0.0011574074074, -81889453.9864, -464.38368, -33.51864, -181.999280328, -14.06824902]   43982185.609
2338   [994.9995456076425, 32.39787138836573, 25.88267893223966, 0.02616456203927279, 0.010000011477793155]   [0.00231481481481, -81917999.4911, -465.01607, -33.569583, -181.999545608, -14.07038245]   43980832.5286
2339   [994.9999988570803, 32.45303878202281, 25.861978133335814, 0.025944532243449808, 0.010002760140817636]   [0.0011574074074, -81913548.8523, -464.91932, -33.561585, -181.999998857, -14.07075054]   43982064.4454
2340   [994.999981185694, 32.45664553377071, 25.862024628814282, 0.02562706204074501, 0.010000070542450737]   [0.0011574074074, -81907064.4646, -464.77447, -33.549664, -181.999981186, -14.07015525]   43982019.2319
2341   [994.9994848267199, 32.390836738764925, 25.88783623495588, 0.02565230576694596, 0.010001171763983185]   [0.00231481481481, -81907660.2723, -464.78371, -33.550442, -181.999484827, -14.06937033]   43980632.7459
2342   [994.9967835598084, 32.44609039101499, 25.868632468993077, 0.02511662909797792, 0.010005372582693583]   [0.00231481481481, -81895268.7865, -464.53193, -33.530882, -181.99678356, -14.06880308]   43982089.7017
2343   [994.9996878793462, 32.39320346285466, 25.88508651865674, 0.02604600988259522, 0.010002055195540224]   [0.00231481481481, -81915705.1442, -464.96309, -33.565195, -181.999687879, -14.07018733]   43980801.3967
2344   [994.9995202131222, 32.47164363752623, 25.858357353158286, 0.02515418778157376, 0.01000231460589541]   [0.0011574074074, -81896965.8692, -464.55322, -33.531497, -181.999520213, -14.06929329]   43982426.8683
2345   [994.9998339854169, 32.480702233790375, 25.853943252810645, 0.02533442056393544, 0.010000019332149262]   [0.0011574074074, -81900841.5972, -464.63888, -33.53852, -181.999833985, -14.06982961]   43982552.4328
2346   [994.9999775025385, 32.47600406016971, 25.8561377360023, 0.025260414725734162, 0.010000871154759039]   [0.0011574074074, -81899358.0635, -464.60407, -33.535643, -181.999977503, -14.06961547]   43982470.1447
2347   [994.9996348327213, 32.46505961126755, 25.85801589063725, 0.02577257386524468, 0.010000230597151749]   [0.0011574074074, -81909882.3003, -464.84103, -33.555185, -181.999634833, -14.07045885]   43982144.3439
2348   [994.9996396161657, 32.49803543618351, 25.847283440584633, 0.02529656378925153, 0.010021364196853849]   [0.0011574074074, -81899906.0881, -464.62128, -33.537107, -181.999639616, -14.06985776]   43983192.1863
2349   [994.99999342171, 32.49158770032139, 25.84608146974493, 0.02609233286920492, 0.010007588596306228]   [0.0011574074074, -81916357.5325, -464.98663, -33.567171, -181.999993422, -14.07130794]   43982803.2407
2350   [994.9998146160036, 32.457277765407184, 25.8637325229528, 0.025216247945334964, 0.010003882039808891]   [0.0011574074074, -81898443.4786, -464.58257, -33.533873, -181.999814616, -14.06933943]   43982201.0629
2351   [994.9994291857108, 32.42432974862806, 25.873146674522737, 0.025974762218709174, 0.010003932272722225]   [0.00231481481481, -81914056.8711, -464.93161, -33.562636, -181.999429186, -14.0704227]   43981493.2376
2352   [994.999881091275, 32.45081658806947, 25.86336734302138, 0.025834376338214123, 0.010002037786816865]   [0.0011574074074, -81911287.7407, -464.8692, -33.55746, -181.999881091, -14.07052316]   43981999.2454
2353   [994.999673854416, 32.46035868056914, 25.86094900202489, 0.025549642246933305, 0.010001653957691996]   [0.0011574074074, -81905341.7353, -464.73857, -33.546727, -181.999673854, -14.07008245]   43982200.0319
2354   [994.9992367230792, 32.46111838780569, 25.85770263154365, 0.026177105710266962, 0.010001480131914639]   [0.0011574074074, -81917892.1427, -465.02302, -33.570214, -181.999236723, -14.07112765]   43982192.1967
2355   [994.9999674580583, 32.43203895879452, 25.869533087436785, 0.02610140962506944, 0.010008326334795935]   [0.0011574074074, -81916767.0521, -464.98932, -33.567343, -181.999967458, -14.07081048]   43981790.1947
2356   [994.9996680946767, 32.45677809112727, 25.861607465985134, 0.025704146979248152, 0.010000266104355565]   [0.0011574074074, -81908530.8556, -464.80957, -33.552584, -181.999668095, -14.07027226]   43982013.1299
2357   [994.9999487706117, 32.47782258808473, 25.855164950084845, 0.025315903371313488, 0.01000098312757383]   [0.0011574074074, -81900507.0943, -464.63023, -33.537796, -181.999948771, -14.06976963]   43982517.9885
2358   [994.9994082227611, 32.45302690581423, 25.862217027506322, 0.025892260239816604, 0.010000916225505937]   [0.0011574074074, -81912278.699, -464.89502, -33.559636, -181.999408223, -14.07058804]   43981996.3303
2359   [994.9995832325595, 32.43590172236549, 25.869210418995298, 0.025845745835856963, 0.010001354211508585]   [0.0011574074074, -81911469.8381, -464.87373, -33.557846, -181.999583233, -14.07041211]   43981753.4133
2360   [994.9998458384534, 32.45295827006612, 25.867399974681696, 0.024805023525761846, 0.010000033788598388]   [0.0011574074074, -81889677.8273, -464.38549, -33.518754, -181.999845838, -14.06832377]   43982177.1632
2361   [994.9990156590464, 32.42887396686392, 25.872705178566832, 0.02569314472920975, 0.010003992898404165]   [0.0011574074074, -81908180.5299, -464.80328, -33.55209, -181.999015659, -14.07003756]   43981686.4593
2362   [994.9989360516054, 32.41996473933919, 25.87768995408772, 0.02537923216620308, 0.010000129362947667]   [0.00231481481481, -81901691.0834, -464.65742, -33.540086, -181.998936052, -14.06927332]   43981438.542
2363   [994.9995505452799, 32.47090141897234, 25.853277449449347, 0.02629860469702288, 0.010001213913562295]   [0.0011574074074, -81920371.9783, -465.07746, -33.574699, -181.999550545, -14.07141075]   43982367.102
2364   [994.9999884475935, 32.46209453609435, 25.861250821085665, 0.025339511323154693, 0.010002770359808845]   [0.0011574074074, -81901080.3747, -464.64095, -33.53867, -181.999988448, -14.06967264]   43982254.5799
2365   [994.9999997559332, 32.46060767031189, 25.858355533282847, 0.02608244214106671, 0.010001726597374853]   [0.0011574074074, -81916286.031, -464.98156, -33.566721, -181.999999756, -14.07106323]   43982213.4293
2366   [994.9959924149384, 32.399169557482686, 25.882064108440222, 0.026201967767587375, 0.01000069201852108]   [0.00231481481481, -81917442.253, -465.02934, -33.570966, -181.995992415, -14.07038044]   43981116.097
2367   [994.9999535381261, 32.47006729742107, 25.85150252700518, 0.026768099170230555, 0.010018852307153006]   [0.0011574074074, -81929643.0224, -465.28263, -33.591606, -181.999953538, -14.07221449]   43982978.4245
2368   [994.9992112434097, 32.478288856418715, 25.848519047073516, 0.02670461215173975, 0.01000007472781205]   [0.0011574074074, -81928123.0206, -465.2546, -33.589362, -181.999211243, -14.0720613]   43982667.2312
2369   [994.9998604114114, 32.49585413525642, 25.846829218154593, 0.02557845660395647, 0.010003750231215415]   [0.0011574074074, -81905860.5039, -464.75297, -33.547923, -181.999860411, -14.07048669]   43982879.6221
2370   [994.9996867640889, 32.453663497147005, 25.860847445771235, 0.02613040408442427, 0.010000326671022707]   [0.0011574074074, -81917156.9166, -465.00244, -33.568473, -181.999686764, -14.07098625]   43981990.5974
2371   [994.9999888925743, 32.44779934529453, 25.865792360907957, 0.0255736676134585, 0.010014139617951183]   [0.0011574074074, -81906003.3938, -464.74971, -33.547606, -181.999988893, -14.07004392]   43982192.9684
2372   [994.9995739218853, 32.43737709331971, 25.869116978886698, 0.025742833313991374, 0.010002583293950493]   [0.0011574074074, -81909365.0872, -464.82685, -33.553988, -181.999573922, -14.07025599]   43981822.7933
2373   [994.999507798604, 32.48315015177972, 25.852311026538185, 0.025479383467657813, 0.010019875696195361]   [0.0011574074074, -81903734.7435, -464.70641, -33.544104, -181.999507799, -14.070177]   43982974.6207
2374   [994.999454085962, 32.4319898460471, 25.870075811052505, 0.02599112442799928, 0.010000767220577073]   [0.0011574074074, -81914372.1542, -464.9393, -33.563263, -181.999454086, -14.07061647]   43981681.4063
2375   [994.9999159777509, 32.450856334511165, 25.862030226347805, 0.026122376852260154, 0.01003769078801064]   [0.0011574074074, -81917091.4157, -464.99916, -33.568167, -181.999915978, -14.07107099]   43982704.7665
2376   [994.9986834637353, 32.432809926947854, 25.87066251885974, 0.025796727852831304, 0.010001221670995462]   [0.0011574074074, -81910157.1389, -464.85042, -33.555999, -181.998683464, -14.07023191]   43981700.8202
2377   [994.9975828871613, 32.39187158722288, 25.88604565462893, 0.025962211483634465, 0.010000346902812523]   [0.00231481481481, -81913261.7888, -464.9233, -33.562083, -181.997582887, -14.06998816]   43980880.2613
2378   [994.9980221079434, 32.43455509246938, 25.870222974622845, 0.025749592158496752, 0.010004802990364325]   [0.0011574074074, -81908949.0381, -464.82835, -33.554238, -181.998022108, -14.07019116]   43981889.1845
2379   [994.9999224971207, 32.491142170335365, 25.847359488017727, 0.025858279980868926, 0.010002658916753207]   [0.0011574074074, -81911625.3364, -464.88106, -33.558467, -181.999922497, -14.07093513]   43982730.3167
2380   [994.9993850818836, 32.43699415316265, 25.86788328964671, 0.026038957205197007, 0.010000051539709294]   [0.0011574074074, -81915286.5742, -464.96089, -33.56505, -181.999385082, -14.07075252]   43981784.4174
2381   [994.998498247374, 32.402262472261064, 25.88266101899108, 0.025806005163411506, 0.01000287480605109]   [0.00231481481481, -81910392.9886, -464.85361, -33.556265, -181.998498247, -14.06986609]   43981084.7387
2382   [994.9998785524793, 32.45237060929972, 25.86332830469538, 0.025714207007147313, 0.010002352395736299]   [0.0011574074074, -81908830.8717, -464.8144, -33.55295, -181.999878552, -14.07034816]   43982068.5054
2383   [994.9980620838529, 32.442234172512244, 25.866923328794474, 0.025801285249547258, 0.010000331601730895]   [0.0011574074074, -81909985.5618, -464.85209, -33.556198, -181.998062084, -14.07028588]   43981863.6566
2384   [994.9990687166766, 32.42726606077139, 25.875937470782105, 0.025139864529123694, 0.010000932965101019]   [0.00231481481481, -81896671.506, -464.5448, -33.530811, -181.999068717, -14.06881426]   43981614.9366
2385   [994.9981599163808, 32.42297216425412, 25.87401144840607, 0.0259139645629761, 0.010000266927573534]   [0.00231481481481, -81912374.8048, -464.90295, -33.560366, -181.998159916, -14.07033368]   43981552.3417
2386   [994.998978805642, 32.449191184928125, 25.864506233184816, 0.025732852934642572, 0.010003097813830186]   [0.0011574074074, -81908896.9639, -464.82197, -33.553646, -181.998978806, -14.07031487]   43982060.9735
2387   [994.9993669104698, 32.44281626983846, 25.866648941274033, 0.025809144290812228, 0.010000107687775752]   [0.0011574074074, -81910620.1123, -464.85701, -33.556492, -181.99936691, -14.07038363]   43981844.0577
2388   [994.9985266745684, 32.44531221943708, 25.864287239796223, 0.026109321398785426, 0.010000954181249879]   [0.0011574074074, -81916347.1207, -464.99179, -33.567673, -181.998526675, -14.07091732]   43982006.1585
2389   [994.9997259658418, 32.46334604346492, 25.856083830527577, 0.026339778328470682, 0.01000200154315242]   [0.0011574074074, -81921276.6035, -465.09571, -33.57618, -181.999725966, -14.07146647]   43982315.288
2390   [994.9999295227601, 32.44850700132033, 25.86327749297447, 0.026048557875035558, 0.010000582707740116]   [0.0011574074074, -81915631.1589, -464.96598, -33.565437, -181.999929523, -14.07086758]   43981942.9462
2391   [994.9998046933242, 32.46887665227892, 25.853116174130616, 0.026515194088963412, 0.0100002106869749]   [0.0011574074074, -81924714.2848, -465.17292, -33.582552, -181.999804693, -14.07182826]   43982501.2134
2392   [994.9975399809961, 32.41576974262375, 25.87755396414111, 0.025764192840802856, 0.010007132734434517]   [0.00231481481481, -81909138.71, -464.83399, -33.554738, -181.997539981, -14.06994217]   43981521.7191
2393   [994.9976594533297, 32.43866039631086, 25.86642959942995, 0.026213092791596296, 0.010003352478228944]   [0.0011574074074, -81918120.8621, -465.037, -33.571476, -181.997659453, -14.07094952]   43981939.423
