bbe sol bbo obj
2416   [994.9999998573196, 25.157367230103638, 29.369666071650368, 0.027106989647400388, 0.010000477949048233]   [0.0, -81958358.1094, -465.20934, -33.572252, -181.999999857, -14.08624985]   43956865.8611
2417   [994.9999587425882, 25.15796634566088, 29.369184257429936, 0.027133179080561218, 0.010000000031016398]   [0.0011574074074, -81958808.9865, -465.22089, -33.57323, -181.999958743, -14.0862661]   43956860.6105
2418   [994.9999761751731, 25.159447107885185, 29.368182881919115, 0.027160352667181517, 0.01000007493827805]   [0.0, -81959313.5388, -465.23297, -33.574249, -181.999976175, -14.08630351]   43956867.5255
2419   [994.9999978670958, 25.15797391891251, 29.369461362522458, 0.027077220404412745, 0.010000068219942761]   [0.0011574074074, -81957806.339, -465.19621, -33.571145, -181.999997867, -14.08620685]   43956859.2039
2420   [994.9999928737843, 25.157317256303457, 29.369733523099015, 0.027099428335035015, 0.010000144398326947]   [0.0, -81958218.2336, -465.20599, -33.57197, -181.999992874, -14.08624038]   43956860.6724
2421   [994.9999865164158, 25.1568764223073, 29.369940719640745, 0.027109345222054222, 0.010000063432830546]   [0.0011574074074, -81958388.5138, -465.21034, -33.572336, -181.999986516, -14.08624258]   43956857.4311
2422   [994.9999991679556, 25.158023819664216, 29.36927240211357, 0.027108970129719627, 0.010000065769669372]   [0.0, -81958392.5841, -465.21025, -33.572329, -181.999999168, -14.0862506]   43956860.4904
2423   [994.9999985661002, 25.15828563207652, 29.3691088155365, 0.027111204916499883, 0.010000108178686459]   [0.0, -81958432.4568, -465.21125, -33.572414, -181.999998566, -14.08625403]   43956863.676
2424   [994.9999965860966, 25.15893225849021, 29.36883242332289, 0.027091186104258938, 0.010000163906692328]   [0.0, -81958066.5944, -465.20245, -33.571672, -181.999996586, -14.08623124]   43956867.0649
2425   [994.9999929805524, 25.157395265177634, 29.369715597637917, 0.027093859299567452, 0.010000019998948466]   [0.0011574074074, -81958108.379, -465.20353, -33.571762, -181.999992981, -14.08622554]   43956857.508
2426   [994.9999991896384, 25.15780242648561, 29.369715677268825, 0.027046617600652335, 0.010000155020453469]   [0.0011574074074, -81957249.661, -465.18265, -33.570002, -181.99999919, -14.08617184]   43956859.3057
2427   [994.9999814863694, 25.158787132352415, 29.36861762752793, 0.02715061225253173, 0.010000000428033968]   [0.0, -81959140.2579, -465.22865, -33.573883, -181.999981486, -14.08629404]   43956864.9858
2428   [994.9999970098654, 25.15700285336117, 29.369920070232368, 0.027098713083078915, 0.010000337809958227]   [0.0011574074074, -81958198.8502, -465.20566, -33.571941, -181.99999701, -14.08623092]   43956860.8453
2429   [994.999999951572, 25.157184655655072, 29.36949724715674, 0.027161687446542133, 0.010000264789158974]   [0.0, -81959350.737, -465.23345, -33.574285, -181.999999952, -14.0863089]   43956863.5781
2430   [994.9999997046027, 25.158713184010843, 29.369050456041247, 0.027073186227853284, 0.010000064429530619]   [0.0, -81957740.6697, -465.19447, -33.571, -181.999999705, -14.08621064]   43956862.6584
2431   [994.9999953767713, 25.157534229267497, 29.369603296956853, 0.02710021568217201, 0.010000111358150232]   [0.0, -81958233.0384, -465.20635, -33.572, -181.999995377, -14.08624229]   43956862.1463
2432   [994.9999969986866, 25.157463896265128, 29.36973109749413, 0.027082880383253592, 0.010000167150103335]   [0.0011574074074, -81957910.0041, -465.19869, -33.571353, -181.999996999, -14.0862145]   43956860.6058
2433   [994.9999981713918, 25.158501535047584, 29.36930501505696, 0.02704744234195435, 0.01000017836767328]   [0.0, -81957271.4733, -465.18306, -33.570037, -181.999998171, -14.08618524]   43956866.9851
2434   [994.9999906996277, 25.156543333254525, 29.369917484038975, 0.027152539994775557, 0.01000013327368552]   [0.0011574074074, -81959174.3679, -465.22937, -33.573941, -181.9999907, -14.08628954]   43956858.1752
2435   [994.9999999997351, 25.15805977650183, 29.369366291085242, 0.027086341964027115, 0.010000151661897843]   [0.0, -81957981.417, -465.20026, -33.571486, -182.0, -14.08622709]   43956864.0522
2436   [994.9999987471579, 25.15737851699018, 29.369583074032917, 0.027122210081252297, 0.010000422227368827]   [0.0, -81958634.1359, -465.21606, -33.572818, -181.999998747, -14.08626662]   43956866.1837
2437   [994.9999956992091, 25.15878283774954, 29.36884964254085, 0.027105233548331595, 0.01000019396780517]   [0.0, -81958321.9528, -465.20865, -33.572195, -181.999995699, -14.08624956]   43956869.6243
2438   [994.999999748022, 25.156356581759297, 29.370245464269722, 0.027109109862082217, 0.01000028417040491]   [0.0011574074074, -81958390.0551, -465.21021, -33.572324, -181.999999748, -14.0862438]   43956859.3052
2439   [994.9999986103032, 25.157620320075296, 29.369289662767763, 0.027152365587166022, 0.010000072410494752]   [0.0, -81959180.5264, -465.22937, -33.573941, -181.99999861, -14.08629717]   43956861.1929
2440   [994.9999978183102, 25.157974387033207, 29.369334906126934, 0.027102335986812158, 0.010000094387280417]   [0.0, -81958271.6347, -465.20732, -33.572082, -181.999997818, -14.08624396]   43956861.2745
2441   [994.9999983541426, 25.15839163769519, 29.368933679407473, 0.027133657069902686, 0.010000022335787959]   [0.0, -81958839.7454, -465.22117, -33.57325, -181.999998354, -14.08627735]   43956862.8043
2442   [994.9999987703771, 25.15781802799681, 29.369276476543597, 0.027132122558315798, 0.010000095563275057]   [0.0, -81958813.1668, -465.22046, -33.57319, -181.99999877, -14.08627662]   43956862.5146
2443   [994.9999947842821, 25.15852507421807, 29.36908907003562, 0.027087310741996058, 0.010000003900083411]   [0.0, -81957996.2394, -465.2007, -33.571525, -181.999994784, -14.08622573]   43956861.2459
2444   [994.9999976684007, 25.158089666922336, 29.36897380881694, 0.027160787870834244, 0.010000191375680043]   [0.0, -81959331.8522, -465.23311, -33.574257, -181.999997668, -14.08630815]   43956866.6835
2445   [994.9999989453032, 25.157218617749066, 29.3695715931217, 0.02714290581421256, 0.010000151888605568]   [0.0011574074074, -81959001.4685, -465.22518, -33.573587, -181.999998945, -14.08627934]   43956860.0956
2446   [994.9999996487932, 25.15838743292114, 29.36916137538048, 0.027088937831306482, 0.010000101428773164]   [0.0, -81958027.8992, -465.20142, -33.571585, -181.999999649, -14.08622833]   43956862.8152
2447   [994.9999997614666, 25.157305116498975, 29.369487222587814, 0.02714971373325517, 0.01000035578123573]   [0.0, -81959133.4671, -465.22818, -33.573841, -181.999999761, -14.08629516]   43956865.1121
2448   [994.9999999660577, 25.157494506038667, 29.36917925345054, 0.02718885734440104, 0.010000064017684848]   [0.0011574074074, -81959833.0364, -465.24542, -33.575294, -181.999999966, -14.08632795]   43956861.4569
2449   [994.9999932239141, 25.158347524706627, 29.36914961019686, 0.02709578181689945, 0.010000045068457815]   [0.0011574074074, -81958141.5923, -465.20444, -33.57184, -181.999993224, -14.08622614]   43956860.208
2450   [994.9999906678391, 25.157956109874775, 29.369326598395403, 0.027106185956294472, 0.010000069083691764]   [0.0, -81958339.0145, -465.20901, -33.572225, -181.999990668, -14.08624858]   43956862.1359
2451   [994.9999981943777, 25.158873629578473, 29.368929857538767, 0.027078511876385943, 0.01000004588889182]   [0.0, -81957836.7506, -465.19684, -33.571199, -181.999998194, -14.08621602]   43956862.7445
2452   [994.999999003271, 25.158598346731935, 29.3687418575889, 0.027147817346928144, 0.010000006085474699]   [0.0, -81959096.3344, -465.22742, -33.573778, -181.999999003, -14.08629247]   43956864.1738
2453   [994.9999937173433, 25.158626912951767, 29.368960176160567, 0.02710107828682415, 0.010000000569630324]   [0.0, -81958246.0246, -465.2068, -33.572039, -181.999993717, -14.08624028]   43956861.6426
2454   [994.9999962206793, 25.158280639017647, 29.36917510801127, 0.027098564770857973, 0.010000007856287645]   [0.0, -81958201.8878, -465.20567, -33.571943, -181.999996221, -14.08623827]   43956860.8381
2455   [994.9999981868959, 25.15725177727333, 29.369727116817234, 0.02710814078957715, 0.010000293325091681]   [0.0011574074074, -81958370.1703, -465.20984, -33.572293, -181.999998187, -14.08624067]   43956860.8571
2456   [994.9999983018356, 25.158586311252158, 29.36909303550437, 0.027079442115588027, 0.01000002132600199]   [0.0, -81957854.263, -465.19723, -33.571232, -181.999998302, -14.08621755]   43956861.7639
2457   [994.9999998784649, 25.15784664394829, 29.369449487936635, 0.027094353638296022, 0.010000034667184033]   [0.0, -81958127.4973, -465.20378, -33.571784, -181.999999878, -14.08623379]   43956859.0485
2458   [994.9999942519503, 25.157957196068168, 29.36924772187506, 0.027121604524357926, 0.01000003719469062]   [0.0, -81958620.3852, -465.21582, -33.572799, -181.999994252, -14.08626389]   43956860.3329
2459   [994.9999988407988, 25.157916137737168, 29.369467052571565, 0.027082781601244534, 0.01000000437754823]   [0.0011574074074, -81957908.0303, -465.19867, -33.571352, -181.999998841, -14.08621298]   43956858.0348
2460   [994.9999925457239, 25.158707979698676, 29.369079635416156, 0.027068119889636456, 0.010000004384456466]   [0.0, -81957645.8267, -465.19222, -33.57081, -181.999992546, -14.08620602]   43956863.3783
2461   [994.9999973013283, 25.15844886146308, 29.369146379173284, 0.027084729267749123, 0.010000005154720626]   [0.0, -81957950.3501, -465.19956, -33.571429, -181.999997301, -14.0862227]   43956860.3787
2462   [994.9999956102062, 25.158288817136615, 29.369097888169236, 0.027112955963061056, 0.010000041678857964]   [0.0, -81958463.187, -465.21202, -33.572479, -181.99999561, -14.08625507]   43956861.9307
2463   [994.999991609088, 25.159133443025354, 29.368700482773416, 0.027093938845793746, 0.01000000101924898]   [0.0, -81958114.4747, -465.20367, -33.571776, -181.999991609, -14.08623218]   43956863.357
2464   [994.9999931749371, 25.15824074400753, 29.369218036555086, 0.0270946792772185, 0.010000001864121772]   [0.0, -81958130.2245, -465.20394, -33.571798, -181.999993175, -14.08623403]   43956860.6939
2465   [994.999999930717, 25.15766757671726, 29.36943141942573, 0.02711883334792011, 0.01000019956572955]   [0.0, -81958572.6976, -465.21459, -33.572694, -181.999999931, -14.08626317]   43956863.802
2466   [994.9999957253885, 25.15826500026543, 29.36911126110048, 0.027113063696588335, 0.010000010371665004]   [0.0, -81958465.2179, -465.21207, -33.572483, -181.999995725, -14.08625524]   43956861.3806
2467   [994.9999995507653, 25.157940485784195, 29.369485815841898, 0.0270763123739872, 0.010000059950708715]   [0.0, -81957798.9841, -465.19581, -33.571111, -181.999999551, -14.08621459]   43956859.9986
2468   [994.9999999001933, 25.15793096987057, 29.369445155880495, 0.027085393291704923, 0.010000030765013672]   [0.0011574074074, -81957955.8804, -465.19983, -33.57145, -181.9999999, -14.08621571]   43956858.3384
2469   [994.9999993099992, 25.157328917472746, 29.3697105308652, 0.02710248252833556, 0.010000039880232167]   [0.0011574074074, -81958267.5904, -465.20734, -33.572083, -181.99999931, -14.0862345]   43956856.7457
2470   [994.999999688006, 25.15800394517658, 29.369439046713488, 0.027078146530358838, 0.010000010876633308]   [0.0011574074074, -81957823.8141, -465.19662, -33.57118, -181.999999688, -14.08620769]   43956858.0522
2471   [994.9999999894283, 25.158220086183547, 29.369335871294123, 0.02707361300952997, 0.010000026570081921]   [0.0011574074074, -81957740.9937, -465.19463, -33.571012, -181.999999989, -14.08620301]   43956859.4475
2472   [994.9999955135846, 25.158160292229717, 29.36927511551336, 0.02709266548241264, 0.010000025898873574]   [0.0, -81958094.6194, -465.20305, -33.571723, -181.999995514, -14.086232]   43956860.6493
2473   [994.9999984249971, 25.157870420182235, 29.369540549810758, 0.027073563705327847, 0.01000010450934764]   [0.0011574074074, -81957740.1862, -465.19459, -33.571008, -181.999998425, -14.08620377]   43956860.3477
2474   [994.9999980222759, 25.15873965800484, 29.369040072111833, 0.027072184895612604, 0.010000000711584599]   [0.0, -81957721.7689, -465.19403, -33.570962, -181.999998022, -14.08620946]   43956861.7796
2475   [994.9999980756505, 25.15755042105812, 29.369567108708193, 0.0271053168707499, 0.010000086183247967]   [0.0011574074074, -81958318.2379, -465.20861, -33.57219, -181.999998076, -14.08623773]   43956858.8562
2476   [994.9999914375455, 25.15803711117495, 29.369385210134855, 0.027085097645185477, 0.010000008915779518]   [0.0, -81957955.6947, -465.19969, -33.57144, -181.999991438, -14.08622367]   43956859.9225
2477   [994.9999997379998, 25.1573020649217, 29.36980427747596, 0.027087037214203864, 0.010000163551117382]   [0.0011574074074, -81957986.9407, -465.20052, -33.571507, -181.999999738, -14.08621847]   43956859.02
2478   [994.999999874621, 25.15742236163129, 29.36964444746277, 0.02710482026142374, 0.010000191950451438]   [0.0011574074074, -81958310.0807, -465.20838, -33.572171, -181.999999875, -14.0862376]   43956860.3142
2479   [994.9999958687372, 25.15777170930147, 29.36926164053526, 0.027140407067163926, 0.010000078613355001]   [0.0, -81958962.4463, -465.2241, -33.573498, -181.999995869, -14.08628474]   43956861.8672
2480   [994.9999958187652, 25.158033021725394, 29.369336305293547, 0.02709525250341406, 0.010000023414928012]   [0.0, -81958142.024, -465.20419, -33.571818, -181.999995819, -14.08623471]   43956859.9982
2481   [994.9999905663514, 25.158528056181865, 29.369303963958874, 0.027044451454564848, 0.010000005955676365]   [0.0011574074074, -81957205.6015, -465.18172, -33.569925, -181.999990566, -14.08617071]   43956862.3458
2482   [994.9999968167365, 25.15883585748915, 29.36899232515508, 0.027070566898119756, 0.010000000081906074]   [0.0, -81957691.6801, -465.19332, -33.570902, -181.999996817, -14.08620816]   43956862.8387
2483   [994.999993288252, 25.158051967942626, 29.369424095382197, 0.02707561288569197, 0.01000002220921865]   [0.0011574074074, -81957775.2563, -465.1955, -33.571086, -181.999993288, -14.08620517]   43956859.2884
2484   [994.9999971270556, 25.15788150056418, 29.369625494117606, 0.027055546970651226, 0.010000029952401403]   [0.0, -81957420.0456, -465.18661, -33.570336, -181.999997127, -14.086193]   43956860.6549
2485   [994.9999906917304, 25.15808590221104, 29.369293625836082, 0.027097581756303536, 0.010000000318278818]   [0.0011574074074, -81958173.8879, -465.20522, -33.571905, -181.999990692, -14.08622891]   43956859.6522
2486   [994.9999930426236, 25.157861591532914, 29.369433457721783, 0.027095747088305346, 0.010000002765554235]   [0.0011574074074, -81958141.8383, -465.20439, -33.571835, -181.999993043, -14.08622636]   43956857.7819
2487   [994.9999932389378, 25.157752405535803, 29.369593737890906, 0.027076693962687984, 0.010000006580450128]   [0.0011574074074, -81957795.4992, -465.19596, -33.571124, -181.999993239, -14.08620704]   43956858.6138
2488   [994.9999931363227, 25.157397088056513, 29.369627785132234, 0.02711109941817718, 0.010000016138850664]   [0.0011574074074, -81958421.7772, -465.21115, -33.572405, -181.999993136, -14.08624435]   43956858.1931
2489   [994.9999992685377, 25.15780253985634, 29.36942025275583, 0.027105318939344245, 0.010000081251776195]   [0.0, -81958326.6987, -465.20863, -33.572192, -181.999999269, -14.08624751]   43956860.6806
2490   [994.9999983991106, 25.157677062245355, 29.36967697868066, 0.02706896508019821, 0.01000012185472138]   [0.0, -81957665.3245, -465.19254, -33.570836, -181.999998399, -14.08620746]   43956860.9516
2491   [994.9999983588937, 25.15794706176591, 29.369607307609417, 0.02705156017212732, 0.010000001937658577]   [0.0, -81957347.6952, -465.18485, -33.570187, -181.999998359, -14.0861886]   43956860.3452
2492   [994.999997260547, 25.157983486421628, 29.36950224180535, 0.027068054755585463, 0.01000000555358892]   [0.0011574074074, -81957639.2593, -465.19215, -33.570803, -181.999997261, -14.08619612]   43956858.8587
2493   [994.9999979397148, 25.158004628298073, 29.369480403168573, 0.027070003763968883, 0.010000024723481278]   [0.0, -81957683.4216, -465.19302, -33.570876, -181.99999794, -14.0862081]   43956860.2461
2494   [994.9999850128055, 25.15871875733906, 29.368957011094306, 0.027091093174526876, 0.010000028017674707]   [0.0, -81958061.1227, -465.20238, -33.571668, -181.999985013, -14.08622913]   43956862.598
2495   [994.9999974567105, 25.1583985644437, 29.369258887423968, 0.027068370520045897, 0.010000011291805251]   [0.0, -81957652.7677, -465.19232, -33.570818, -181.999997457, -14.08620658]   43956862.0648
2496   [994.9999937106481, 25.157680278545925, 29.36975063736499, 0.027054013115035677, 0.0100000070260917]   [0.0011574074074, -81957382.7319, -465.18591, -33.570277, -181.999993711, -14.086182]   43956859.3652
2497   [994.9999989241228, 25.158141098756538, 29.369312480070672, 0.027087495028564765, 0.010000004885586925]   [0.0, -81958001.8579, -465.20077, -33.57153, -181.999998924, -14.08622693]   43956860.4458
2498   [994.9999999986129, 25.157934286051415, 29.369681833959106, 0.027038287236334023, 0.010000024485995358]   [0.0011574074074, -81957097.6387, -465.17896, -33.569691, -181.999999999, -14.08616528]   43956860.9257
2499   [994.9999978718552, 25.158143329031894, 29.369430006849942, 0.02706399617768887, 0.010000062865784027]   [0.0, -81957573.7559, -465.19037, -33.570653, -181.999997872, -14.08620213]   43956862.12
2500   [994.9999926360931, 25.157490459023705, 29.369666061992774, 0.027092629764759797, 0.010000047673971887]   [0.0011574074074, -81958085.7111, -465.20299, -33.571717, -181.999992636, -14.08622375]   43956857.8009
2501   [994.9999944295744, 25.157912633221365, 29.36953223657394, 0.02707044012800005, 0.010000000582128913]   [0.0, -81957690.2873, -465.1932, -33.570892, -181.99999443, -14.08620916]   43956860.5077
2502   [994.999998769517, 25.157762243530996, 29.36963966850473, 0.027066415641139367, 0.010000016651902838]   [0.0011574074074, -81957610.3704, -465.19142, -33.570741, -181.99999877, -14.08619458]   43956858.2382
2503   [994.9999976773407, 25.157714418033144, 29.369570167744417, 0.027085780798693546, 0.010000041013922328]   [0.0, -81957971.025, -465.19998, -33.571463, -181.999997677, -14.08622512]   43956859.3515
2504   [994.999996340731, 25.157594205217947, 29.369712871093046, 0.02707145845512747, 0.010000030182901158]   [0.0, -81957710.1085, -465.19364, -33.570928, -181.999996341, -14.0862103]   43956859.4869
2505   [994.9999989530855, 25.15773681918033, 29.36956522711636, 0.027084176893519017, 0.010000040673046095]   [0.0, -81957942.2746, -465.19928, -33.571404, -181.999998953, -14.0862236]   43956859.5539
2506   [994.9999997623441, 25.15753725317287, 29.369682554225072, 0.02708399617742944, 0.010000037695896503]   [0.0, -81957939.6644, -465.19918, -33.571396, -181.999999762, -14.08622337]   43956858.527
2507   [994.9999942003634, 25.158065201746517, 29.36938324763506, 0.02708229007794217, 0.010000000657414802]   [0.0, -81957905.5951, -465.19846, -33.571335, -181.9999942, -14.08622152]   43956860.6851
2508   [994.9999966077182, 25.157233660330874, 29.36979475333806, 0.02709688690552172, 0.010000044287308664]   [0.0011574074074, -81958165.0763, -465.20486, -33.571874, -181.999996608, -14.08622934]   43956857.5839
2509   [994.9999950209128, 25.157901866511168, 29.369463727317278, 0.027085174678260826, 0.010000001145821082]   [0.0, -81957958.6801, -465.19972, -33.571442, -181.999995021, -14.08622399]   43956859.1744
2510   [994.9999923550645, 25.15757307367761, 29.36971918257396, 0.027072697348618897, 0.010000024052781328]   [0.0, -81957731.2667, -465.19418, -33.570974, -181.999992355, -14.0862119]   43956859.9846
2511   [994.9999978928379, 25.158013360503816, 29.369436739687064, 0.0270776388124183, 0.010000009340648014]   [0.0, -81957822.3984, -465.1964, -33.571161, -181.999997893, -14.08621624]   43956859.9193
2512   [994.9999971957179, 25.15784002691897, 29.369547830945137, 0.02707573688555629, 0.010000028682616794]   [0.0, -81957787.8519, -465.19555, -33.571089, -181.999997196, -14.08621499]   43956860.5133
2513   [994.9999981070881, 25.15743775467694, 29.36978534527026, 0.027075185560701376, 0.010000015951524279]   [0.0, -81957778.9255, -465.19528, -33.571066, -181.999998107, -14.08621442]   43956858.5419
2514   [994.9999980409979, 25.15769984369382, 29.369584617783552, 0.027084650541204507, 0.010000034227669175]   [0.0, -81957950.614, -465.19948, -33.571421, -181.999998041, -14.08622453]   43956859.8955
2515   [994.9999996985197, 25.15703315515009, 29.369965703533847, 0.027086212670508716, 0.01000014355292535]   [0.0011574074074, -81957972.4298, -465.20014, -33.571475, -181.999999699, -14.08621841]   43956858.5478
2516   [994.9999970600028, 25.15799791805371, 29.36946081187878, 0.02707466955850904, 0.01000000156759214]   [0.0, -81957768.0679, -465.19508, -33.571051, -181.99999706, -14.08621317]   43956859.957
2517   [994.9999974228342, 25.157782261116637, 29.36949719303205, 0.027092361112166438, 0.010000002627312658]   [0.0011574074074, -81958082.0196, -465.2029, -33.571709, -181.999997423, -14.08622397]   43956858.4943
2518   [994.9999961921762, 25.157563619046726, 29.369542887295015, 0.027108609881484294, 0.010000015686481725]   [0.0011574074074, -81958377.3525, -465.21006, -33.572313, -181.999996192, -14.08624129]   43956858.068
2519   [994.9999975487916, 25.157491402482336, 29.369723909626646, 0.027081135943024463, 0.01000001135560581]   [0.0, -81957886.8901, -465.19791, -33.571289, -181.999997549, -14.08622053]   43956858.3967
2520   [994.9999981329081, 25.157980485196838, 29.36952304123916, 0.027064309809029907, 0.010000028870740967]   [0.0011574074074, -81957571.3643, -465.1905, -33.570664, -181.999998133, -14.08619248]   43956859.6655
2521   [994.999996761019, 25.157637588749388, 29.369701185388266, 0.02706877210294912, 0.010000004248170817]   [0.0, -81957661.2906, -465.19245, -33.570828, -181.999996761, -14.08620761]   43956859.477
2522   [994.9999996132751, 25.157656935101883, 29.36960404154316, 0.02708573630077358, 0.010000016317175854]   [0.0, -81957971.029, -465.19996, -33.571461, -181.999999613, -14.08622548]   43956859.0192
2523   [994.9999926837949, 25.157514253657624, 29.369765602111205, 0.02707024365743134, 0.010000007009314697]   [0.0011574074074, -81957678.3198, -465.19309, -33.570882, -181.999992684, -14.08620086]   43956858.6076
2524   [994.9999977353491, 25.15765723955434, 29.36961710615534, 0.02708309344518183, 0.010000009877578993]   [0.0, -81957922.2883, -465.19879, -33.571363, -181.999997735, -14.08622228]   43956858.6376
2525   [994.9999898297481, 25.15745399070493, 29.36979140315203, 0.02707210423838856, 0.010000000251943732]   [0.0011574074074, -81957711.2671, -465.19391, -33.570951, -181.99998983, -14.08620271]   43956858.3094
2526   [994.9999995383108, 25.15765222972511, 29.369687521045012, 0.02706974708734273, 0.010000010180973077]   [0.0, -81957680.0012, -465.19289, -33.570865, -181.999999538, -14.08620839]   43956859.0413
2527   [994.9999899911516, 25.157726226658006, 29.369577641654335, 0.02708292990570795, 0.010000000009676059]   [0.0011574074074, -81957907.8548, -465.19872, -33.571357, -181.999989991, -14.08621372]   43956858.6785
2528   [994.9999993303452, 25.1570543460766, 29.37001041488393, 0.027074902905742618, 0.01000004334691389]   [0.0011574074074, -81957766.4441, -465.19513, -33.571053, -181.99999933, -14.08620625]   43956857.0414
2529   [994.9999996539494, 25.15793196638125, 29.36952767595272, 0.027069053500773113, 0.01000000027889215]   [0.0, -81957666.8972, -465.1926, -33.57084, -181.999999654, -14.08620739]   43956859.7675
2530   [994.9999989853924, 25.157694409200033, 29.369583107751417, 0.027085514870162142, 0.010000030027803527]   [0.0, -81957966.7083, -465.19986, -33.571453, -181.999998985, -14.08622475]   43956858.8578
2531   [994.9999990396911, 25.15766365333426, 29.36959233222677, 0.027087312274344202, 0.010000015989665321]   [0.0, -81957999.4796, -465.20066, -33.57152, -181.99999904, -14.08622752]   43956859.5282
2532   [994.9999957699641, 25.15768516371935, 29.369603277035264, 0.027082657499430167, 0.01000000582308821]   [0.0, -81957913.5704, -465.1986, -33.571347, -181.99999577, -14.08622231]   43956859.4803
2533   [994.9999985236326, 25.157412582514652, 29.369679218950395, 0.02709906435685039, 0.010000016483676261]   [0.0011574074074, -81958205.0007, -465.20584, -33.571956, -181.999998524, -14.08623147]   43956857.5054
2534   [994.9999995255951, 25.15757596611232, 29.36972428363921, 0.027071255424631048, 0.010000015396032002]   [0.0011574074074, -81957699.1263, -465.19355, -33.57092, -181.999999526, -14.08620199]   43956858.4141
2535   [994.9999950556311, 25.157973439195686, 29.369484768501618, 0.027072809639959915, 0.010000001498690524]   [0.0, -81957733.5245, -465.19426, -33.570981, -181.999995056, -14.08621171]   43956860.6998
2536   [994.9999995701921, 25.157725002298662, 29.369618087770775, 0.02707501830037458, 0.010000000970547833]   [0.0011574074074, -81957767.3558, -465.19522, -33.571062, -181.99999957, -14.08620548]   43956858.1186
2537   [994.9999979758384, 25.157474960625983, 29.36975434370924, 0.02707703345552912, 0.010000024273035217]   [0.0, -81957812.4387, -465.1961, -33.571136, -181.999997976, -14.08621649]   43956858.9398
2538   [994.9999989573423, 25.15775553364643, 29.369625768924326, 0.027070039262030242, 0.010000017829587975]   [0.0, -81957684.9174, -465.19302, -33.570876, -181.999998957, -14.08620867]   43956859.6226
2539   [994.9999999399031, 25.157521217506606, 29.369733711099855, 0.02707576970625488, 0.010000026528034561]   [0.0, -81957790.0493, -465.19554, -33.571089, -181.99999994, -14.08621524]   43956859.1258
2540   [994.999997302222, 25.15782316730924, 29.369658781092742, 0.02705568721552433, 0.010000003855203715]   [0.0, -81957422.7741, -465.18667, -33.570341, -181.999997302, -14.08619305]   43956859.8505
2541   [994.9999984820942, 25.157712554837175, 29.369588984123137, 0.027082291575706505, 0.010000017909366683]   [0.0, -81957907.8474, -465.19844, -33.571333, -181.999998482, -14.08622175]   43956859.3318
2542   [994.9999968952845, 25.157895593291883, 29.36947971943277, 0.027082805880333426, 0.010000010931480749]   [0.0, -81957916.2795, -465.19868, -33.571353, -181.999996895, -14.08622252]   43956860.4241
2543   [994.9999996390868, 25.157864129657895, 29.36955487795881, 0.027071520347332782, 0.010000010259285107]   [0.0, -81957711.9285, -465.19368, -33.570932, -181.999999639, -14.08621022]   43956859.8292
2544   [994.9999978195015, 25.15756467159082, 29.36968858589015, 0.027079657624742917, 0.010000004358968036]   [0.0, -81957859.9526, -465.19726, -33.571234, -181.99999782, -14.0862189]   43956858.5176
2545   [994.9999957168535, 25.15776092830967, 29.36957690859704, 0.027079115558230504, 0.010000015717459851]   [0.0, -81957848.965, -465.19704, -33.571215, -181.999995717, -14.08621843]   43956859.876
2546   [994.9999994578967, 25.157414110980802, 29.36973891735602, 0.027087116572930975, 0.010000017745846025]   [0.0, -81957996.5483, -465.20056, -33.571511, -181.999999458, -14.08622728]   43956858.4162
2547   [994.9999985764143, 25.157481915590765, 29.36975374504135, 0.02707632791615896, 0.010000003510206997]   [0.0, -81957799.8122, -465.19579, -33.571109, -181.999998576, -14.08621553]   43956858.3381
2548   [994.9999992273258, 25.157559415781527, 29.369738645703908, 0.02707032738474316, 0.010000016407298484]   [0.0011574074074, -81957682.1386, -465.19314, -33.570886, -181.999999227, -14.08620101]   43956858.4213
2549   [994.9999986266992, 25.157599263766087, 29.369692406875547, 0.027074881077624686, 0.010000024876941816]   [0.0011574074074, -81957764.7539, -465.19516, -33.571056, -181.999998627, -14.08620587]   43956858.7102
2550   [994.999998604929, 25.15754742925599, 29.369736205408543, 0.02707220867534596, 0.010000007398190697]   [0.0011574074074, -81957716.1866, -465.19397, -33.570956, -181.999998605, -14.08620314]   43956858.3981
2551   [994.999999222846, 25.157464591664052, 29.36974669203815, 0.027079750482961962, 0.010000024604173333]   [0.0, -81957862.3667, -465.1973, -33.571237, -181.999999223, -14.08621953]   43956858.9255
2552   [994.9999985344239, 25.157336564613928, 29.369849995199747, 0.027074058194209147, 0.010000021371581598]   [0.0011574074074, -81957750.2666, -465.19478, -33.571023, -181.999998534, -14.08620531]   43956857.9301
2553   [994.9999985476368, 25.157512428964367, 29.36967458175836, 0.027088509202231874, 0.010000029599445574]   [0.0, -81958021.3773, -465.20118, -33.571564, -181.999998548, -14.08622886]   43956859.2241
2554   [994.9999989047915, 25.157423681016496, 29.36980786896142, 0.027072387289523325, 0.010000038207132696]   [0.0, -81957728.2994, -465.19404, -33.570962, -181.999998905, -14.08621193]   43956859.4023
2555   [994.9999996762467, 25.157286421181375, 29.369798844213474, 0.027089983757638658, 0.010000008782996424]   [0.0011574074074, -81958040.5241, -465.20182, -33.571617, -181.999999676, -14.08622235]   43956857.3717
2556   [994.9999988947905, 25.157456320387723, 29.36974948131528, 0.027080129566277228, 0.010000001158853212]   [0.0, -81957869.1499, -465.19747, -33.571251, -181.999998895, -14.08621961]   43956858.144
