bbe sol bbo obj
2415   [994.9999994442435, 48.82696026936874, 21.09883654140705, 0.023661626662046166, 0.010000013004482944]   [0.0, -81771642.9602, -463.49882, -33.616536, -181.999999444, -14.01918072]   44080037.2712
2416   [994.9999999999927, 48.8278451564328, 21.098728838732722, 0.023642267686714666, 0.010000123073304891]   [0.0, -81771129.6133, -463.48925, -33.615818, -182.0, -14.01908781]   44080041.6189
2417   [994.9999634371424, 48.82735639598859, 21.09893614235502, 0.02361908717525591, 0.010000044815144452]   [0.0, -81770507.8465, -463.47775, -33.614981, -181.999963437, -14.01898259]   44080042.8851
2418   [994.9999769742922, 48.8256684643293, 21.09923187659971, 0.023634470198691568, 0.010000145657849088]   [0.0011574074074, -81770918.8059, -463.48538, -33.615552, -181.999976974, -14.01904117]   44080027.7788
2419   [994.9999991872955, 48.82741788145148, 21.09885561096615, 0.023634442178763253, 0.0100000043396487]   [0.0, -81770925.2416, -463.48538, -33.615548, -181.999999187, -14.01905432]   44080039.5631
2420   [994.9999926530929, 48.828060030240835, 21.098749838188898, 0.023626895535485838, 0.010000031235398717]   [0.0, -81770721.1365, -463.48164, -33.615272, -181.999992653, -14.01901811]   44080044.0404
2421   [994.9999873276149, 48.82845059331173, 21.098645533484213, 0.023631525880920365, 0.010000000984575255]   [0.0, -81770839.2118, -463.48392, -33.615445, -181.999987328, -14.01903884]   44080045.8444
2422   [994.9999998545899, 48.82715067349247, 21.098839356917964, 0.023651441003396195, 0.010000011789392645]   [0.0, -81771374.1046, -463.49379, -33.616166, -181.999999855, -14.01913265]   44080037.2787
2423   [994.9999977702462, 48.826979791194205, 21.098944800967825, 0.023635601940331492, 0.010000054879876945]   [0.0, -81770957.373, -463.48595, -33.615591, -181.99999777, -14.01905907]   44080036.7608
2424   [994.9999956369916, 48.82654687557212, 21.09914428729082, 0.023611130570928302, 0.010000143217203173]   [0.0, -81770313.5852, -463.47384, -33.614685, -181.999995637, -14.01894551]   44080035.9516
2425   [994.9999827587748, 48.82772230332871, 21.098929946470495, 0.02360226749101984, 0.01000004660231926]   [0.0, -81770069.4336, -463.46943, -33.614357, -181.999982759, -14.01890439]   44080044.3554
2426   [994.9999968010377, 48.82759420430649, 21.09910071162844, 0.023568907753638825, 0.010000089307398463]   [0.0011574074074, -81769186.385, -463.45288, -33.61313, -181.999996801, -14.01873323]   44080038.2849
2427   [994.9999535371899, 48.82565114022189, 21.099319878050153, 0.023615239688466585, 0.010000002074851846]   [0.0011574074074, -81770403.5833, -463.47583, -33.614833, -181.999953537, -14.01895289]   44080028.5807
2428   [994.9999917298353, 48.828194572691444, 21.098728711196383, 0.023625287531713227, 0.010000327692580217]   [0.0, -81770677.7214, -463.48084, -33.615223, -181.99999173, -14.01901355]   44080054.4364
2429   [994.9999998149243, 48.82705002197655, 21.098663648404422, 0.023697281491357386, 0.01000040123823103]   [0.0, -81772579.1945, -463.51642, -33.61784, -181.999999815, -14.01934742]   44080049.6472
2430   [994.9999999915776, 48.825996457096025, 21.099355210094057, 0.023589509402074008, 0.010000106779321298]   [0.0011574074074, -81769739.7217, -463.46312, -33.613899, -181.999999992, -14.01882966]   44080025.5795
2431   [994.9999874537164, 48.827507362122915, 21.09893642822591, 0.023611839981066644, 0.010000049106481054]   [0.0, -81770324.7406, -463.47419, -33.614723, -181.999987454, -14.0189553]   44080049.7884
2432   [994.9999914308994, 48.82774177100384, 21.0989307060673, 0.023601222901685297, 0.010000099874152332]   [0.0, -81770044.9071, -463.46892, -33.614321, -181.999991431, -14.01890159]   44080047.2875
2433   [994.9999998966092, 48.82639031849625, 21.09894831676427, 0.02366420312334557, 0.010000066277015647]   [0.0, -81771713.5581, -463.5001, -33.616632, -181.999999897, -14.01919326]   44080034.8957
2434   [994.9999676753018, 48.829737233133315, 21.098520595434824, 0.023596865742163395, 0.0100000022037508]   [0.0, -81769911.7562, -463.46673, -33.61417, -181.999967675, -14.01888192]   44080063.19
2435   [994.9999974826794, 48.827163988297485, 21.098918084612738, 0.023632770281501028, 0.010000049870275389]   [0.0, -81770881.7705, -463.48456, -33.615485, -181.999997483, -14.01904828]   44080040.8258
2436   [994.9999901733992, 48.82834067826609, 21.098611454657743, 0.023645231288853638, 0.01000050481761523]   [0.0, -81771201.796, -463.49071, -33.615938, -181.999990173, -14.01910821]   44080061.724
2437   [994.9999746119784, 48.826690935280624, 21.09904058015423, 0.023628364546131837, 0.010000332369335117]   [0.0, -81770759.6227, -463.48236, -33.615324, -181.999974612, -14.01903119]   44080049.0892
2438   [994.999999934056, 48.82929196521282, 21.098425196249657, 0.023641048969445307, 0.010000019644905333]   [0.0, -81771090.5927, -463.48865, -33.615779, -181.999999934, -14.01909125]   44080061.2705
2439   [994.9999886762789, 48.82774406685779, 21.099108665699404, 0.0235600782653358, 0.010000031391703933]   [0.0, -81768956.1775, -463.44849, -33.612806, -181.999988676, -14.01870762]   44080046.3237
2440   [994.9999856247113, 48.82757664136443, 21.098898961359943, 0.023616483941887312, 0.010000003107829876]   [0.0, -81770446.1073, -463.47647, -33.614885, -181.999985625, -14.01896864]   44080039.4356
2441   [994.9999964635929, 48.82595910750142, 21.09927937748426, 0.023609158623107456, 0.010000027096339379]   [0.0, -81770264.683, -463.47286, -33.61461, -181.999996464, -14.01893617]   44080029.1415
2442   [994.9999981877534, 48.826817851398644, 21.09897349164455, 0.023637229816184976, 0.010000055737871145]   [0.0, -81771001.1021, -463.48677, -33.615642, -181.999998188, -14.01906962]   44080039.1756
2443   [994.9999888042432, 48.82621818765152, 21.099096093823942, 0.023638263304269904, 0.010000146499726208]   [0.0011574074074, -81771020.5279, -463.48726, -33.615686, -181.999988804, -14.01905649]   44080027.9708
2444   [994.9999948945122, 48.82651627785397, 21.099033225280557, 0.023638605584896156, 0.010000545512280771]   [0.0, -81771037.472, -463.48745, -33.615694, -181.999994895, -14.01907828]   44080049.5786
2445   [994.9999990229777, 48.827641484393595, 21.098779021674662, 0.02364105999583873, 0.010000064856826774]   [0.0, -81771098.4172, -463.48866, -33.615777, -181.999999023, -14.01908582]   44080043.4533
2446   [994.9999996161047, 48.82604177950223, 21.098980737056173, 0.023673748322666895, 0.010000023655219153]   [0.0011574074074, -81771958.7202, -463.50481, -33.616987, -181.999999616, -14.01922259]   44080026.2593
2447   [994.9999999536592, 48.827448719199666, 21.098697162598427, 0.02366973994020829, 0.01000053560641954]   [0.0, -81771854.1191, -463.50283, -33.616839, -181.999999954, -14.01922146]   44080055.1533
2448   [994.9999999967636, 48.82672190053334, 21.09926915135029, 0.023573765582267966, 0.010000303255989823]   [0.0, -81769327.2541, -463.45531, -33.613315, -181.999999997, -14.0187722]   44080042.7447
2449   [994.999992568846, 48.826676673247675, 21.09897582851124, 0.023643301793968466, 0.010000030828064431]   [0.0011574074074, -81771152.1834, -463.48976, -33.615854, -181.999992569, -14.01908124]   44080030.4374
2450   [994.9999893977651, 48.827405320102514, 21.09878647778212, 0.023651287702095417, 0.010000015020289403]   [0.0, -81771365.1907, -463.49371, -33.616158, -181.999989398, -14.01913557]   44080044.5869
2451   [994.9999990094497, 48.82551673548501, 21.099222845110944, 0.023643973901121232, 0.010000135773202743]   [0.0011574074074, -81771177.8326, -463.4901, -33.615879, -181.999999009, -14.01908518]   44080024.3557
2452   [994.9999996421966, 48.825530185245114, 21.099613583020314, 0.023553727864759795, 0.010000439829714903]   [0.0, -81768802.3938, -463.44535, -33.612565, -181.999999642, -14.01868018]   44080040.3025
2453   [994.9999924312815, 48.826121312057765, 21.09929865201538, 0.02359664701541208, 0.010000008678326799]   [0.0011574074074, -81769924.8418, -463.46666, -33.614151, -181.999992431, -14.01886698]   44080029.8565
2454   [994.9999971155844, 48.82646992769757, 21.099173822591425, 0.023608156235504135, 0.01000000380787911]   [0.0, -81770235.8702, -463.47236, -33.614573, -181.999997116, -14.01893195]   44080032.9487
2455   [994.9999850724481, 48.82702493586552, 21.09879691849926, 0.023667358777915523, 0.010000354065789798]   [0.0011574074074, -81771780.8109, -463.50164, -33.616752, -181.999985072, -14.01919293]   44080040.9023
2456   [994.9999993693841, 48.8258829735324, 21.09920857573482, 0.02362916988064708, 0.010000027988750368]   [0.0011574074074, -81770786.2961, -463.48278, -33.615358, -181.999999369, -14.019018]   44080026.7488
2457   [994.9999987123227, 48.82647122599849, 21.099184697002972, 0.02360556058911613, 0.010000057400284887]   [0.0, -81770168.0677, -463.47108, -33.614479, -181.999998712, -14.01891958]   44080033.5963
2458   [994.9999964449992, 48.82706877286364, 21.099033539973014, 0.02361086228696368, 0.010000108485522364]   [0.0, -81770304.2579, -463.47371, -33.61468, -181.999996445, -14.01894601]   44080041.1606
2459   [994.9999999896262, 48.82660372170395, 21.099185977826522, 0.023598615989810768, 0.010000000327495954]   [0.0, -81769984.64, -463.46764, -33.614221, -181.99999999, -14.01888614]   44080032.2696
2460   [994.9999933723365, 48.826163248537995, 21.099155828716846, 0.02362778523638111, 0.010000006944249105]   [0.0, -81770753.6817, -463.48209, -33.615301, -181.999993372, -14.0190268]   44080035.0779
2461   [994.9999990089389, 48.826019094459156, 21.09943663175237, 0.023569981247623096, 0.010000001639556812]   [0.0, -81769230.1523, -463.45343, -33.61317, -181.999999009, -14.01875321]   44080030.4656
2462   [994.9999974297627, 48.82651641593594, 21.09913935899123, 0.023613936074938564, 0.010000206344017593]   [0.0, -81770388.4511, -463.47523, -33.614788, -181.99999743, -14.01896105]   44080039.7389
2463   [994.9999901766971, 48.8255675137855, 21.09948009403076, 0.023582480560053347, 0.010000130916468878]   [0.0, -81769559.6878, -463.45963, -33.613635, -181.999990177, -14.01881289]   44080031.2511
2464   [994.9999948821624, 48.82671706920583, 21.099148608707008, 0.0236018555840511, 0.01000000390834125]   [0.0, -81770067.7094, -463.46924, -33.614343, -181.999994882, -14.01890465]   44080037.665
2465   [994.9999999504314, 48.82623123624809, 21.09911427248514, 0.02363406719559663, 0.01000027739270166]   [0.0, -81770921.2154, -463.48521, -33.615536, -181.99999995, -14.0190576]   44080042.1723
2466   [994.9999918981846, 48.82580799639702, 21.099485331992394, 0.02356944158358802, 0.0100000720631518]   [0.0, -81769214.1989, -463.45315, -33.613147, -181.999991898, -14.01875315]   44080033.9728
2467   [994.9999998251883, 48.82593271235447, 21.099251201069052, 0.023616940982207776, 0.010000001232762089]   [0.0, -81770471.2431, -463.47672, -33.614904, -181.999999825, -14.01897237]   44080027.932
2468   [994.9999989013045, 48.825599642545626, 21.09950143810166, 0.023575635883411352, 0.010000019017627341]   [0.0011574074074, -81769374.27, -463.45623, -33.613377, -181.999998901, -14.01876625]   44080023.4901
2469   [994.9999997813635, 48.82687946857584, 21.099162035548115, 0.023590495978528428, 0.0100000094221235]   [0.0, -81769768.6967, -463.46361, -33.613932, -181.999999781, -14.01884881]   44080035.4938
2470   [994.9999999059903, 48.82575772498839, 21.099469337625692, 0.02357518013521429, 0.010000001967360752]   [0.0011574074074, -81769361.8762, -463.45601, -33.613367, -181.999999906, -14.01876407]   44080024.2082
2471   [994.9999999037061, 48.82530123325583, 21.099519644793602, 0.023586227379593934, 0.010000015860583184]   [0.0011574074074, -81769656.1068, -463.46149, -33.613776, -181.999999904, -14.01881577]   44080020.6085
2472   [994.9999921776799, 48.82602246344071, 21.099294079460666, 0.023602729124531787, 0.010000006423310039]   [0.0, -81770093.126, -463.46967, -33.614375, -181.999992178, -14.01890735]   44080031.1659
2473   [994.9999984721447, 48.82658049262541, 21.099237747622112, 0.023588093744473564, 0.010000000364635036]   [0.0, -81769706.0199, -463.46242, -33.613836, -181.999998472, -14.01884049]   44080036.8521
2474   [994.9999957264381, 48.82497727625838, 21.099563871092283, 0.02359238194866284, 0.010000201462033498]   [0.0011574074074, -81769818.7994, -463.46455, -33.613987, -181.999995726, -14.01884826]   44080026.5088
2475   [994.9999979888328, 48.826596888001774, 21.09905134970034, 0.023630206513559654, 0.010000023143327944]   [0.0, -81770817.0852, -463.48329, -33.615396, -181.999997989, -14.01903643]   44080036.1717
2476   [994.9999839948875, 48.82666742821097, 21.099145435245628, 0.02360499292108081, 0.010000000051746592]   [0.0, -81770146.7933, -463.47078, -33.614463, -181.999983995, -14.01891761]   44080036.1333
2477   [994.9999972946943, 48.82653291863579, 21.09899683974081, 0.023645847913917398, 0.010000006360058622]   [0.0, -81771228.9667, -463.49102, -33.615953, -181.999997295, -14.01910722]   44080033.3911
2478   [994.9999982027208, 48.82615889204966, 21.099129837083357, 0.023633735728623123, 0.010000008129743037]   [0.0, -81770912.2341, -463.48503, -33.615523, -181.999998203, -14.01905097]   44080030.388
2479   [994.9999933876337, 48.82595997598797, 21.09923161518645, 0.023620008166229514, 0.010000187633478411]   [0.0011574074074, -81770542.2997, -463.47823, -33.615013, -181.999993388, -14.01897456]   44080030.0441
2480   [994.9999928841501, 48.826167584535796, 21.099234792366698, 0.0236091838276749, 0.010000000025500421]   [0.0, -81770263.0365, -463.47287, -33.614622, -181.999992884, -14.01893746]   44080031.9101
2481   [994.9999985323454, 48.82584114963889, 21.09898559413214, 0.023682950325994823, 0.010000000187888271]   [0.0, -81772208.1579, -463.50936, -33.617317, -181.999998532, -14.01928002]   44080030.6687
2482   [994.9999991250046, 48.824961462431006, 21.099479573096524, 0.023612605345801105, 0.010000056891231625]   [0.0011574074074, -81770353.938, -463.47458, -33.614742, -181.999999125, -14.01894316]   44080023.4416
2483   [994.9999999428856, 48.826434380539695, 21.09896546078874, 0.023657844263642258, 0.010000012716188798]   [0.0011574074074, -81771538.8769, -463.49696, -33.616395, -181.999999943, -14.01915061]   44080030.3269
2484   [994.9999980627709, 48.82668155275256, 21.098725809727434, 0.02370125447444041, 0.010000000315574704]   [0.0, -81772684.3416, -463.51838, -33.617986, -181.999998063, -14.01936546]   44080039.2225
2485   [994.999998742938, 48.82642534497495, 21.09918621556389, 0.02360755728041619, 0.010000000039883963]   [0.0, -81770221.0134, -463.47207, -33.614557, -181.999998743, -14.01892993]   44080033.3487
2486   [994.9999998602663, 48.82682197943441, 21.099069994498333, 0.023614550734818683, 0.01000003930149148]   [0.0, -81770403.9837, -463.47553, -33.614814, -181.99999986, -14.01896109]   44080035.0667
2487   [994.9999999533047, 48.82702837554078, 21.09880726881254, 0.02366506095087289, 0.010000000160250183]   [0.0, -81771733.2103, -463.50052, -33.616667, -181.999999953, -14.01919754]   44080038.6944
2488   [994.9999999736156, 48.82748662749363, 21.098871836107023, 0.023627465800612854, 0.010000021206884242]   [0.0, -81770741.3938, -463.48193, -33.615302, -181.999999974, -14.01902464]   44080043.6507
2489   [994.9999994431232, 48.82592608548917, 21.0988282009142, 0.02371508283772635, 0.010000079780277553]   [0.0, -81773050.8706, -463.52519, -33.618498, -181.999999443, -14.01942707]   44080033.6632
2490   [994.9999999436543, 48.82571887991415, 21.099229061003694, 0.023632786182100345, 0.01000017012504405]   [0.0, -81770889.9061, -463.48457, -33.615483, -181.999999944, -14.01904785]   44080031.6935
2491   [994.9999999933872, 48.825900138656706, 21.099183686441386, 0.023634086614749635, 0.01000001452355019]   [0.0011574074074, -81770915.9904, -463.48521, -33.615532, -181.999999993, -14.01904131]   44080027.1187
2492   [994.9999995745427, 48.82587248392291, 21.099066874666, 0.023662616162034574, 0.010000084854206122]   [0.0, -81771674.071, -463.49932, -33.616574, -181.999999575, -14.01918643]   44080032.048
2493   [994.9999999564642, 48.82607688396362, 21.09904897567521, 0.02365656192850514, 0.010000011286309556]   [0.0, -81771514.0919, -463.49633, -33.616346, -181.999999956, -14.01915814]   44080031.6214
2494   [994.9999783228571, 48.826830298772904, 21.098776194528316, 0.023682184101522966, 0.010000041483238813]   [0.0, -81772176.1538, -463.50895, -33.617288, -181.999978323, -14.01927613]   44080040.086
2495   [994.9999996500931, 48.826629377457635, 21.098875571838448, 0.023669073427998816, 0.010000002998247243]   [0.0, -81771840.2785, -463.5025, -33.616814, -181.99999965, -14.01921515]   44080034.831
2496   [994.9999961784292, 48.82534408649401, 21.099428369307198, 0.023605246593935605, 0.010000066211708666]   [0.0011574074074, -81770156.8965, -463.47092, -33.614465, -181.999996178, -14.0189062]   44080023.5826
2497   [994.9999999611615, 48.82620773843249, 21.098843123225983, 0.02369759950225782, 0.010000008517875924]   [0.0, -81772591.33, -463.51658, -33.617848, -181.999999961, -14.01934698]   44080033.495
2498   [994.9999948021111, 48.82599373797625, 21.09917128062504, 0.02363232370568113, 0.01000000956864653]   [0.0011574074074, -81770867.2226, -463.48433, -33.615476, -181.999994802, -14.01903311]   44080028.1715
2499   [994.999999852112, 48.82632199853634, 21.099024899461753, 0.02364994114144487, 0.010000148905438473]   [0.0, -81771338.7431, -463.49305, -33.616105, -181.999999852, -14.01912762]   44080036.1705
2500   [994.9999941273742, 48.825194559726384, 21.099325849172367, 0.023636735851816165, 0.010000128042156421]   [0.0, -81770994.2635, -463.48652, -33.61563, -181.999994127, -14.01906899]   44080031.0546
2501   [994.9999963058558, 48.825715905286145, 21.09926213644493, 0.023625186816757977, 0.010000000060118787]   [0.0011574074074, -81770680.9729, -463.4808, -33.615202, -181.999996306, -14.01900029]   44080026.2527
2502   [994.9999999205626, 48.825640696959454, 21.099200360920396, 0.023643427071140144, 0.010000006826849601]   [0.0, -81771170.3733, -463.48984, -33.61586, -181.999999921, -14.01909913]   44080030.3719
2503   [994.9999997911434, 48.82560789841314, 21.099115788626996, 0.023664507611438228, 0.010000050345089587]   [0.0, -81771725.1114, -463.50025, -33.616639, -181.999999791, -14.01919557]   44080029.9475
2504   [994.999998931191, 48.825361635983285, 21.09934006649679, 0.023624859073516392, 0.010000058136103671]   [0.0, -81770682.3706, -463.48064, -33.615197, -181.999998931, -14.01900986]   44080025.6205
2505   [994.9999998947201, 48.825571316648336, 21.099156666216505, 0.023656795737171443, 0.010000056235102901]   [0.0, -81771522.6217, -463.49644, -33.61636, -181.999999895, -14.01915859]   44080028.0029
2506   [994.9999980918853, 48.825513176683174, 21.099229040751172, 0.02364293604473249, 0.010000140569850557]   [0.0, -81771157.4446, -463.48959, -33.615839, -181.999998092, -14.01909361]   44080028.2623
2507   [994.9999943755605, 48.826009466581056, 21.09921986415565, 0.02362063088090268, 0.010000024951611272]   [0.0, -81770566.2095, -463.47855, -33.615036, -181.999994376, -14.01899321]   44080033.8767
2508   [994.9999989059851, 48.824821172369184, 21.09947022883949, 0.02362169235450571, 0.010000271144765914]   [0.0011574074074, -81770594.0691, -463.47908, -33.615072, -181.999998906, -14.01898498]   44080025.8921
2509   [994.9999960147891, 48.82587589099025, 21.099276926881032, 0.023613942867905573, 0.010000067709558804]   [0.0, -81770390.9825, -463.47523, -33.614793, -181.999996015, -14.01895975]   44080030.833
2510   [994.9999922114532, 48.82481421818882, 21.099573443797045, 0.023598503928672465, 0.010000046828618594]   [0.0, -81769987.1867, -463.46758, -33.614214, -181.999992211, -14.01889027]   44080026.3873
2511   [994.9999996852506, 48.82599285515529, 21.09913807433603, 0.023640155591787386, 0.010000018979716531]   [0.0, -81771082.544, -463.48821, -33.615744, -181.999999685, -14.01908185]   44080030.6436
2512   [994.9999992120631, 48.82548276444625, 21.099247474257577, 0.02364037720034222, 0.010000018229571495]   [0.0, -81771090.7198, -463.48833, -33.615757, -181.999999212, -14.01908453]   44080028.9163
2513   [994.9999969676373, 48.825681070486596, 21.09912227478049, 0.02365925663674364, 0.010000022679942343]   [0.0, -81771585.7168, -463.49765, -33.616447, -181.999996968, -14.01916942]   44080027.8112
2514   [994.9999968025587, 48.825329439417544, 21.099442415538068, 0.023602905443001698, 0.01000007008686384]   [0.0, -81770102.706, -463.46977, -33.614376, -181.999996803, -14.01890795]   44080026.6145
2515   [994.999994871485, 48.8263428187459, 21.098969854508304, 0.023661551164658387, 0.010000016748655109]   [0.0, -81771642.0913, -463.49878, -33.616535, -181.999994871, -14.01918002]   44080032.7989
2516   [994.9999935300632, 48.82468304623447, 21.09951650192864, 0.023617983615499896, 0.010000126960397326]   [0.0, -81770502.3031, -463.47724, -33.614934, -181.99999353, -14.01897898]   44080023.8974
2517   [994.9999947793283, 48.824773527986196, 21.099492984402364, 0.023619038502541004, 0.01000002165899384]   [0.0, -81770529.9569, -463.47776, -33.614981, -181.999994779, -14.01898585]   44080024.7598
2518   [994.9999916812436, 48.82519003982787, 21.09951583878003, 0.023593149180210028, 0.010000000386759349]   [0.0, -81769843.7463, -463.46493, -33.614015, -181.999991681, -14.01886552]   44080028.7839
2519   [994.9999954490423, 48.82551415830264, 21.099208252609667, 0.02364777187116604, 0.010000013973253617]   [0.0, -81771283.6706, -463.49198, -33.616022, -181.999995449, -14.0191171]   44080027.4009
2520   [994.9999968360355, 48.825126962122155, 21.09948885053375, 0.02360251613325683, 0.01000027561926957]   [0.0, -81770093.2585, -463.46958, -33.61436, -181.999996836, -14.01891]   44080033.8199
2521   [994.9999911623195, 48.82470904012909, 21.099471475675653, 0.023627030668454202, 0.010000117443176224]   [0.0011574074074, -81770732.4249, -463.48172, -33.615268, -181.999991162, -14.01901005]   44080023.049
2522   [994.9999995761934, 48.82449213713247, 21.099537633762267, 0.023622570719420703, 0.01000008967044663]   [0.0011574074074, -81770619.0468, -463.47952, -33.615103, -181.999999576, -14.01899028]   44080021.3408
2523   [994.9999778226354, 48.82500328233435, 21.099499998896487, 0.02360600313972063, 0.010000088444561732]   [0.0, -81770179.0524, -463.47129, -33.614495, -181.999977823, -14.0189236]   44080027.7159
2524   [994.9999943790074, 48.824539219781684, 21.09958384620627, 0.02360969369303601, 0.01000008699193555]   [0.0, -81770284.6333, -463.47313, -33.61463, -181.999994379, -14.01894177]   44080023.8219
2525   [994.9999678000219, 48.82495637390497, 21.099475480637256, 0.023613999261642697, 0.010000041312299727]   [0.0, -81770386.488, -463.47524, -33.614787, -181.9999678, -14.01896037]   44080026.628
2526   [994.9999993702422, 48.824656914412, 21.09940604782006, 0.0236447301804618, 0.010000136258998055]   [0.0, -81771209.1146, -463.49048, -33.615912, -181.99999937, -14.01910321]   44080023.3409
2527   [994.9999684574681, 48.82435730189047, 21.099721513349284, 0.02358711882468178, 0.010000063902291164]   [0.0, -81769679.9855, -463.46191, -33.613806, -181.999968457, -14.01883593]   44080024.5796
2528   [994.999998979994, 48.825774785959354, 21.09913734881824, 0.023651257837944886, 0.010000024757597216]   [0.0, -81771375.7339, -463.49371, -33.616155, -181.99999898, -14.01913465]   44080030.9492
2529   [994.9999992341834, 48.82399647317533, 21.09944067370726, 0.023669547049971658, 0.01000017347258649]   [0.0011574074074, -81771857.7433, -463.50275, -33.616821, -181.999999234, -14.0192073]   44080019.02
2530   [994.9999968790075, 48.82462744899105, 21.099591534346796, 0.023603555690032557, 0.010000150383989262]   [0.0, -81770123.1397, -463.47009, -33.614398, -181.999996879, -14.01891351]   44080026.0488
2531   [994.9999970412141, 48.82454015282478, 21.099550558916448, 0.02361714427348127, 0.01000009917651614]   [0.0011574074074, -81770474.8571, -463.47683, -33.614903, -181.999997041, -14.0189639]   44080020.8179
2532   [994.9999813025812, 48.82446155059996, 21.09962828434351, 0.02360325153298505, 0.010000090207683304]   [0.0011574074074, -81770102.9056, -463.46993, -33.614389, -181.999981303, -14.01889971]   44080022.4077
2533   [994.9999948768367, 48.82480308103929, 21.09950898760306, 0.023613905471772414, 0.010000014205408988]   [0.0, -81770394.5949, -463.47522, -33.614784, -181.999994877, -14.01896229]   44080025.3115
2534   [994.9999989120533, 48.824912711134786, 21.099323986677813, 0.023651030311004573, 0.010000129342970667]   [0.0, -81771373.5321, -463.4936, -33.616137, -181.999998912, -14.0191335]   44080026.5228
2535   [994.999977374503, 48.82402510771587, 21.099737899245667, 0.02359961859935185, 0.010000219130310219]   [0.0011574074074, -81770007.6327, -463.46812, -33.614251, -181.999977375, -14.01888189]   44080021.1198
2536   [994.9999989922039, 48.82437823625992, 21.099390563625246, 0.023662311065953255, 0.010000104190332695]   [0.0, -81771672.8762, -463.49917, -33.616557, -181.999998992, -14.01918675]   44080023.5799
2537   [994.9999963826147, 48.82528907502514, 21.09922302529906, 0.023655620238818703, 0.010000047554640882]   [0.0, -81771491.6513, -463.49586, -33.616308, -181.999996383, -14.01915449]   44080027.7047
2538   [994.9999994356735, 48.8246949820728, 21.099290556770818, 0.02366957984618686, 0.01000018837817662]   [0.0, -81771862.5976, -463.50276, -33.616825, -181.999999436, -14.01921929]   44080026.4339
2539   [994.9999977276458, 48.82520471503496, 21.099023005663334, 0.023705888890472863, 0.010000077938338174]   [0.0011574074074, -81772805.373, -463.52067, -33.618153, -181.999997728, -14.0193736]   44080026.5641
2540   [994.9999930408508, 48.82459581761266, 21.099249828124954, 0.02368401158608214, 0.010000229019378096]   [0.0, -81772240.0768, -463.50988, -33.617349, -181.999993041, -14.01928651]   44080028.4595
2541   [994.9999982513788, 48.82456753087409, 21.09943299319016, 0.023643070011585894, 0.010000093881379084]   [0.0, -81771165.5015, -463.48966, -33.615849, -181.999998251, -14.01909712]   44080023.9037
2542   [994.9999918584383, 48.82405365838977, 21.099676838319997, 0.02361228283360571, 0.010000143194646356]   [0.0011574074074, -81770346.9335, -463.47441, -33.614721, -181.999991858, -14.01894221]   44080019.811
2543   [994.9999997892639, 48.824305129367175, 21.099291631565574, 0.023688682486110127, 0.010000202051159177]   [0.0011574074074, -81772359.1419, -463.51219, -33.61752, -181.999999789, -14.01929635]   44080023.4823
2544   [994.9999955958904, 48.82474738701622, 21.099265918864763, 0.023672772285873497, 0.010000014066705707]   [0.0, -81771944.8331, -463.50434, -33.616945, -181.999995596, -14.01923532]   44080025.4424
2545   [994.9999883732038, 48.82429106446631, 21.099650621407058, 0.02360660416280111, 0.010000179912141811]   [0.0, -81770202.1626, -463.4716, -33.614515, -181.999988373, -14.01892662]   44080023.5184
2546   [994.9999999813384, 48.82481057591356, 21.099297826768915, 0.02366214321046267, 0.010000024518140502]   [0.0, -81771666.8054, -463.49909, -33.616548, -181.999999981, -14.01918489]   44080023.7983
2547   [994.9999982557329, 48.824683302410406, 21.099241066806158, 0.023681670939038217, 0.010000032037032707]   [0.0, -81772179.9008, -463.50873, -33.617266, -181.999998256, -14.01927604]   44080024.9966
2548   [994.9999997223164, 48.824799690423006, 21.099247567672318, 0.023674418616889546, 0.010000137454538665]   [0.0, -81771989.3571, -463.50515, -33.617007, -181.999999722, -14.01924336]   44080028.4453
2549   [994.999998526624, 48.82473457353967, 21.09938937723633, 0.02364491369052115, 0.010000162046461104]   [0.0, -81771213.2646, -463.49057, -33.615909, -181.999998527, -14.0191069]   44080027.9334
2550   [994.9999983493149, 48.82469316516516, 21.09926672202159, 0.023675294005633556, 0.010000083851421133]   [0.0, -81772012.3726, -463.50558, -33.617036, -181.999998349, -14.01924729]   44080026.6355
2551   [994.9999997529683, 48.82490725774835, 21.0992990141974, 0.02365702648415975, 0.010000078438138448]   [0.0, -81771531.5516, -463.49656, -33.616362, -181.999999753, -14.01916072]   44080024.8595
2552   [994.9999982310135, 48.82525390733858, 21.099187705359405, 0.02366562718750928, 0.01000005484966527]   [0.0, -81771755.7503, -463.50081, -33.61668, -181.999998231, -14.01920239]   44080029.5979
2553   [994.9999949770089, 48.82453649895116, 21.099649853530817, 0.023594511347202484, 0.01000013784588127]   [0.0011574074074, -81769876.788, -463.46561, -33.614074, -181.999994977, -14.01885914]   44080023.1543
2554   [994.9999963193242, 48.82496477906254, 21.099451125386437, 0.02361899837078752, 0.010000210962959739]   [0.0011574074074, -81770521.4509, -463.47774, -33.614973, -181.999996319, -14.01897272]   44080026.3926
2555   [994.9999991752247, 48.82467184682439, 21.09939745047344, 0.02364611275297321, 0.010000022353013279]   [0.0, -81771245.4361, -463.49117, -33.615963, -181.999999175, -14.01911168]   44080023.7601
