bbe sol bbo obj
2739   [994.9998678998711, 40.26084957561643, 23.22680891072512, 0.024546638643205318, 0.010000034826610032]   [0.0011574074074, -81848547.5028, -464.25135, -33.531974, -181.9998679, -14.0551412]   44024180.6911
2740   [994.9998840966954, 40.27182208591808, 23.223248126921952, 0.024635766573375954, 0.010000000247342631]   [0.0011574074074, -81850553.321, -464.29393, -33.53534, -181.999884097, -14.05536948]   44024240.6748
2741   [994.9998139003318, 40.268340921211376, 23.224117994893366, 0.024665529022831693, 0.01000025650085573]   [0.0011574074074, -81851227.7681, -464.3081, -33.53552, -181.9998139, -14.05545026]   44024226.2383
2742   [994.9998321384574, 40.260276534661855, 23.22661039634043, 0.024628044955675374, 0.01000011373981142]   [0.0011574074074, -81850412.7854, -464.29033, -33.535018, -181.999832138, -14.05536737]   44024181.2972
2743   [994.9999270986511, 40.26804676983144, 23.22444528414287, 0.024611316278997673, 0.010000206266576295]   [0.0011574074074, -81850025.0883, -464.28233, -33.534417, -181.999927099, -14.0553123]   44024223.439
2744   [994.9999329641284, 40.27670872838276, 23.222150925471688, 0.02456639773818511, 0.010000085075030515]   [0.0, -81848958.0786, -464.26071, -33.532761, -181.999932964, -14.05518282]   44024269.7537
2745   [994.9998608304894, 40.26017208085103, 23.227042098272925, 0.02453771326872954, 0.010000506779237722]   [0.0011574074074, -81848342.1012, -464.24705, -33.531637, -181.99986083, -14.05511056]   44024177.9345
2746   [994.9999307287923, 40.27070922500521, 23.223697984535388, 0.02460740920644887, 0.010000038980958763]   [0.0, -81849931.4393, -464.28044, -33.534278, -181.999930729, -14.05531404]   44024243.9623
2747   [994.9998590936547, 40.262630347999036, 23.226154966660538, 0.024577919067852075, 0.010000096754866438]   [0.0011574074074, -81849257.2152, -464.26633, -33.53315, -181.999859094, -14.05522307]   44024189.0035
2748   [994.9998116164509, 40.26387749094063, 23.22559752931009, 0.024622252451851324, 0.010000017556708336]   [0.0011574074074, -81850254.7942, -464.28749, -33.534814, -181.999811616, -14.05533982]   44024195.8997
2749   [994.999904812408, 40.2621356150965, 23.22620503587255, 0.024598787071585203, 0.010000044683742482]   [0.0011574074074, -81849757.1668, -464.27638, -33.533931, -181.999904812, -14.0552876]   44024188.5758
2750   [994.9999027082708, 40.26848699133001, 23.223975433400643, 0.024688178367343036, 0.010001036590664323]   [0.0011574074074, -81851778.1827, -464.31899, -33.536382, -181.999902708, -14.05552044]   44024244.5606
2751   [994.9998810109286, 40.27309332419465, 23.223013829766547, 0.024607233360674708, 0.010000045225182684]   [0.0, -81849897.7917, -464.28028, -33.534279, -181.999881011, -14.05531143]   44024264.5098
2752   [994.999892217732, 40.26121440435719, 23.226620733921294, 0.024565028435726652, 0.0100001499770034]   [0.0011574074074, -81848978.9833, -464.26019, -33.532664, -181.999892218, -14.05519149]   44024182.0824
2753   [994.9998894718312, 40.271280601436956, 23.223407895955855, 0.02463600274009624, 0.010000001980264347]   [0.0, -81850571.1156, -464.29407, -33.535347, -181.999889472, -14.05539513]   44024255.7721
2754   [994.9999143744026, 40.268440682054106, 23.22426477488681, 0.02462670777857321, 0.010000070419999068]   [0.0, -81850380.4314, -464.28968, -33.534993, -181.999914374, -14.05536783]   44024230.1564
2755   [994.9999310511869, 40.265886178689605, 23.22498826215869, 0.024628997377072265, 0.010000002266262607]   [0.0011574074074, -81850443.5436, -464.29081, -33.535071, -181.999931051, -14.05536385]   44024205.9208
2756   [994.9998902028798, 40.26838145662802, 23.22414755309571, 0.024657225653798423, 0.010000393174193066]   [0.0, -81851072.6977, -464.30423, -33.536129, -181.999890203, -14.05545611]   44024244.2481
2757   [994.9998883228967, 40.26450234798076, 23.225251532043266, 0.024660172276035165, 0.010000240089821432]   [0.0, -81851158.3624, -464.30568, -33.535308, -181.999888323, -14.05546879]   44024217.5457
2758   [994.9999254501904, 40.2690345126063, 23.22439561357151, 0.02455936894907325, 0.010000092715777002]   [0.0, -81848830.4519, -464.25743, -33.532475, -181.99992545, -14.05518362]   44024236.119
2759   [994.9998718415276, 40.26526739644557, 23.22535979537374, 0.024586252225916674, 0.01000000070791388]   [0.0, -81849449.1142, -464.27031, -33.53347, -181.999871842, -14.05525754]   44024209.7033
2760   [994.9998547482245, 40.27476398531188, 23.222866324617367, 0.024532813168792494, 0.010000095243562946]   [0.0, -81848163.8517, -464.24454, -33.531491, -181.999854748, -14.05510062]   44024277.5368
2761   [994.9999119120288, 40.26605594884606, 23.224875271903514, 0.024643892147713516, 0.010000572031517926]   [0.0, -81850785.8135, -464.29791, -33.535626, -181.999911912, -14.05541898]   44024226.9322
2762   [994.9999077214867, 40.268681537764834, 23.22441008958495, 0.024578974335260267, 0.010000006500319111]   [0.0, -81849277.8028, -464.26682, -33.533207, -181.999907721, -14.05523886]   44024234.4836
2763   [994.9998621807906, 40.26939838817877, 23.22401546643688, 0.024621565916271897, 0.010000030321929292]   [0.0, -81850238.469, -464.28717, -33.534803, -181.999862181, -14.05535939]   44024248.3428
2764   [994.9998630215757, 40.27449119790012, 23.222782672759067, 0.024568511514895697, 0.010000023475279025]   [0.0, -81848992.128, -464.26169, -33.532833, -181.999863022, -14.05519474]   44024265.3868
2765   [994.9999460642783, 40.26564853473725, 23.22503039703266, 0.024634550663779033, 0.010000252707763994]   [0.0011574074074, -81850577.823, -464.29348, -33.535277, -181.999946064, -14.05537581]   44024203.5601
2766   [994.9999215852743, 40.267062129008224, 23.22475742992035, 0.024605046557794226, 0.010000002333036953]   [0.0, -81849891.4365, -464.27933, -33.534179, -181.999921585, -14.05530726]   44024215.6317
2767   [994.9998417943593, 40.25725200489883, 23.227688897848193, 0.02458216081547002, 0.0100000479320826]   [0.0011574074074, -81849374.7545, -464.26842, -33.533293, -181.999841794, -14.05525141]   44024168.4202
2768   [994.999858651555, 40.265370154527176, 23.22544076252851, 0.024561784354735897, 0.010000062455222345]   [0.0, -81848879.554, -464.25856, -33.532554, -181.999858652, -14.05519194]   44024215.4613
2769   [994.9999150768701, 40.26751124750519, 23.22469475762662, 0.02459025851122854, 0.010000054801844386]   [0.0, -81849546.2557, -464.27224, -33.533626, -181.999915077, -14.05526629]   44024221.199
2770   [994.9998902242629, 40.26541000574188, 23.225076373600455, 0.02464076426201308, 0.010000474806564382]   [0.0, -81850709.1257, -464.29641, -33.535507, -181.999890224, -14.05541304]   44024225.1918
2771   [994.9999042906643, 40.26294090018238, 23.22589001970412, 0.024617300948953445, 0.010000283048258313]   [0.0011574074074, -81850179.2303, -464.28523, -33.534625, -181.999904291, -14.05533642]   44024197.0876
2772   [994.9998411927291, 40.26471904146332, 23.225429049061034, 0.02460606389637192, 0.010000051340786376]   [0.0011574074074, -81849888.9933, -464.27977, -33.534211, -181.999841193, -14.05530143]   44024207.1665
2773   [994.9998490316318, 40.2700174710223, 23.2238268162243, 0.024623814933137384, 0.010000145283319592]   [0.0, -81850282.4181, -464.28822, -33.53489, -181.999849032, -14.05536273]   44024253.0755
2774   [994.9998421160149, 40.263920721120954, 23.225658769571915, 0.024606712005683082, 0.010000450115042423]   [0.0, -81849915.9819, -464.2801, -33.534232, -181.999842116, -14.05532222]   44024219.5878
2775   [994.9998962707127, 40.265296893533176, 23.2251972433105, 0.02462085550008094, 0.010000178134304788]   [0.0, -81850254.4833, -464.2869, -33.534765, -181.999896271, -14.05535734]   44024216.094
2776   [994.9998611383089, 40.27015373277896, 23.22392579980761, 0.02459227373198391, 0.010000006213849309]   [0.0, -81849560.2768, -464.27313, -33.53371, -181.999861138, -14.05526748]   44024240.4245
2777   [994.9999325817045, 40.271324149778586, 23.223644562452424, 0.024579284695513105, 0.010000004145665261]   [0.0, -81849281.2511, -464.26695, -33.533227, -181.999932582, -14.05522844]   44024238.8314
2778   [994.9999123559169, 40.26054706722551, 23.22626315691813, 0.024688541083510557, 0.010000896518112617]   [0.0011574074074, -81851828.3608, -464.31927, -33.536382, -181.999912356, -14.05554008]   44024202.5312
2779   [994.999860743861, 40.26452892360457, 23.225490663852256, 0.02460488686304081, 0.01000001332732297]   [0.0, -81849877.7851, -464.27924, -33.534165, -181.999860744, -14.0553145]   44024211.2628
2780   [994.9998996227192, 40.271241495204436, 23.22348627121195, 0.024620479075160663, 0.010000040695637976]   [0.0, -81850218.1989, -464.28665, -33.534768, -181.999899623, -14.05534668]   44024247.4213
2781   [994.9998722565591, 40.266153823728075, 23.225145481369704, 0.02457707993944768, 0.010000047574667036]   [0.0, -81849233.4461, -464.2659, -33.533129, -181.999872257, -14.05523093]   44024215.7773
2782   [994.9999154768127, 40.26928511964524, 23.22408575492943, 0.024612450783615618, 0.01000015010568323]   [0.0, -81850048.7575, -464.28285, -33.534463, -181.999915477, -14.0553292]   44024238.1385
2783   [994.9998742518545, 40.262966117548984, 23.225781902443273, 0.02464018067550485, 0.010000088095537702]   [0.0011574074074, -81850693.9906, -464.29614, -33.535479, -181.999874252, -14.05540161]   44024199.4425
2784   [994.9998445574674, 40.26997972408969, 23.22373642817088, 0.02464693764977504, 0.0100008102469606]   [0.0, -81850812.213, -464.29927, -33.535751, -181.999844557, -14.05543166]   44024273.2567
2785   [994.9998309741914, 40.262116416962726, 23.226093834316515, 0.02462527665197465, 0.010000054040952104]   [0.0011574074074, -81850339.8713, -464.28899, -33.534921, -181.999830974, -14.05535976]   44024195.4185
2786   [994.9998864439384, 40.2720392504613, 23.22340765771458, 0.024586856107160736, 0.010000008317952992]   [0.0, -81849435.4353, -464.27054, -33.533512, -181.999886444, -14.05525379]   44024254.1221
2787   [994.9998845730245, 40.26439803619029, 23.225886270285677, 0.024524367588497957, 0.01000003355959715]   [0.0011574074074, -81848021.7454, -464.24062, -33.531139, -181.999884573, -14.05507376]   44024201.7476
2788   [994.9999148067204, 40.26540924883766, 23.225156905760194, 0.024622496235981367, 0.01000003141139875]   [0.0, -81850298.3533, -464.2877, -33.534826, -181.999914807, -14.05536111]   44024211.7303
2789   [994.999870387196, 40.264527317345184, 23.225497371883936, 0.024603383719532357, 0.010000073024033239]   [0.0, -81849846.7342, -464.27852, -33.534109, -181.999870387, -14.05530877]   44024210.5369
2790   [994.9999037724198, 40.264368954068644, 23.225537429587984, 0.024604171793825347, 0.01000008392244731]   [0.0011574074074, -81849869.9905, -464.27893, -33.534138, -181.999903772, -14.05529867]   44024202.1624
2791   [994.9998098705402, 40.262129600076854, 23.226314584494872, 0.02457561509031285, 0.010000169124886984]   [0.0, -81849196.4093, -464.26519, -33.533062, -181.999809871, -14.05523798]   44024206.2407
2792   [994.9998876646878, 40.26560223059205, 23.225181304500442, 0.024604538035906474, 0.010000000489795829]   [0.0, -81849874.3367, -464.27908, -33.534155, -181.999887665, -14.05530869]   44024210.9149
2793   [994.9998713094595, 40.25999550608654, 23.226936460113027, 0.024573649557045836, 0.01000007786295193]   [0.0, -81849183.7845, -464.26433, -33.532982, -181.999871309, -14.05523485]   44024185.2148
2794   [994.9998402404365, 40.26425357782773, 23.225730544903634, 0.024568852971863668, 0.0100000007405827]   [0.0, -81849041.2749, -464.26195, -33.532816, -181.99984024, -14.05521106]   44024206.7958
2795   [994.999805311402, 40.26218028570098, 23.22619424904992, 0.024599857116855958, 0.010000726927888547]   [0.0, -81849753.1461, -464.27682, -33.53397, -181.999805311, -14.05531281]   44024227.0199
2796   [994.9998795978515, 40.267438687699155, 23.224780164899315, 0.02457659750496602, 0.010000023213136705]   [0.0, -81849218.7495, -464.26567, -33.533115, -181.999879598, -14.05523642]   44024232.8362
2797   [994.9998046655924, 40.265149911665105, 23.225574129632037, 0.02454673919205332, 0.010000495174256057]   [0.0, -81848513.7773, -464.2513, -33.53199, -181.999804666, -14.05515325]   44024231.7553
2798   [994.9998397044153, 40.270253019736316, 23.22411332657235, 0.024544410719719204, 0.010000000979749332]   [0.0, -81848447.9901, -464.25015, -33.531918, -181.999839704, -14.05513794]   44024248.1822
2799   [994.9998529132722, 40.26772862208961, 23.224699018705586, 0.024575621315191754, 0.010000007396659452]   [0.0, -81849185.1091, -464.26517, -33.53308, -181.999852913, -14.05522506]   44024226.7725
2800   [994.9998356808837, 40.26555768388887, 23.225160251253385, 0.024613037331270744, 0.010000013344003345]   [0.0, -81850051.2135, -464.28311, -33.534473, -181.999835681, -14.05534078]   44024226.4335
2801   [994.9999173543429, 40.2660705503683, 23.22518281164273, 0.024573925738390116, 0.010000012216168253]   [0.0, -81849177.5025, -464.26443, -33.533011, -181.999917354, -14.05522339]   44024211.7428
2802   [994.9998746569099, 40.26097091807384, 23.226518456761923, 0.024604104657808337, 0.01000012242342181]   [0.0, -81849882.0878, -464.27891, -33.534125, -181.999874657, -14.05531628]   44024189.2875
2803   [994.999846162981, 40.26331483455879, 23.22598952062026, 0.024571598190910822, 0.010000036279251343]   [0.0, -81849111.2592, -464.26329, -33.532915, -181.999846163, -14.05522303]   44024204.9492
2804   [994.9998156184516, 40.25843825283215, 23.227455524162426, 0.02455788863256634, 0.010000015549916749]   [0.0011574074074, -81848799.7604, -464.25673, -33.532389, -181.999815618, -14.0551789]   44024174.2007
2805   [994.9998885278326, 40.26640684013738, 23.224931122441035, 0.024609390280233463, 0.01000039170298505]   [0.0, -81849982.5006, -464.2814, -33.534339, -181.999888528, -14.05533105]   44024235.22
2806   [994.9998045005913, 40.2542048314802, 23.22852933180607, 0.024590549428137782, 0.010000013798776868]   [0.0011574074074, -81849569.2937, -464.27243, -33.533598, -181.999804501, -14.05527569]   44024149.1953
2807   [994.9998881542732, 40.26428874210728, 23.225661026052776, 0.024582389895127156, 0.010000169094064707]   [0.0, -81849370.7121, -464.26849, -33.533322, -181.999888154, -14.05525582]   44024214.5315
2808   [994.999835284479, 40.258909920867126, 23.227177383680548, 0.024589885054250745, 0.010000000861142208]   [0.0, -81849550.2344, -464.27209, -33.533587, -181.999835284, -14.05528093]   44024180.3189
2809   [994.9998164295232, 40.25509221739468, 23.22833343348975, 0.024577034215145753, 0.010000064493555751]   [0.0011574074074, -81849257.8491, -464.26595, -33.533095, -181.99981643, -14.05523601]   44024152.944
2810   [994.9998189328444, 40.256891192468345, 23.22776330120196, 0.024589237524547523, 0.010000017157906663]   [0.0, -81849539.1401, -464.2718, -33.533557, -181.999818933, -14.05528493]   44024173.5949
2811   [994.9998224584084, 40.259383141050854, 23.22694686622953, 0.02461146925791531, 0.010000271756707143]   [0.0, -81850040.2619, -464.28242, -33.534396, -181.999822458, -14.05534673]   44024197.1581
2812   [994.9998498647018, 40.26194670875094, 23.22633354206971, 0.024582715155379443, 0.010000008070211593]   [0.0, -81849375.604, -464.26863, -33.533327, -181.999849865, -14.05525488]   44024194.8734
2813   [994.9998121317693, 40.25614527406462, 23.228107306039135, 0.024559541464836174, 0.0100004729270046]   [0.0011574074074, -81848847.7963, -464.25754, -33.532444, -181.999812132, -14.05518178]   44024163.0814
2814   [994.9998351253564, 40.26164842872247, 23.22645460211819, 0.024574809390204927, 0.010000017102673942]   [0.0011574074074, -81849181.5506, -464.26483, -33.533031, -181.999835125, -14.05522192]   44024192.3077
2815   [994.9998862080345, 40.26272344485321, 23.226129150494877, 0.024578015079177444, 0.010000321324975265]   [0.0011574074074, -81849268.8456, -464.2664, -33.533154, -181.999886208, -14.05522971]   44024199.0229
2816   [994.9998536219098, 40.2605627804799, 23.226660082565704, 0.02459890790509213, 0.01000028932914655]   [0.0, -81849756.7814, -464.27641, -33.53393, -181.999853622, -14.05530258]   44024192.8195
2817   [994.9998599307897, 40.25952184359652, 23.22715453875324, 0.024555427247420852, 0.010000111463325804]   [0.0, -81848761.6957, -464.25558, -33.532299, -181.999859931, -14.05518417]   44024183.218
2818   [994.9998298271272, 40.25785177313633, 23.227383866466056, 0.024611938412047254, 0.010000124415281964]   [0.0, -81850061.1901, -464.28266, -33.534409, -181.999829827, -14.05534417]   44024177.325
2819   [994.9998588800127, 40.26129208884083, 23.22628640897758, 0.024635786773822048, 0.010000313097293304]   [0.0, -81850603.3385, -464.29405, -33.535309, -181.99985888, -14.05540766]   44024203.1631
2820   [994.9998450727963, 40.25690022048047, 23.227627742362834, 0.024618885041092754, 0.010000228148945913]   [0.0, -81850231.0663, -464.28601, -33.534666, -181.999845073, -14.05536801]   44024176.4485
2821   [994.999823950274, 40.25825968240058, 23.227462563559847, 0.024568097739581372, 0.010000001117483028]   [0.0, -81849047.0233, -464.26165, -33.53277, -181.99982395, -14.05522177]   44024177.6486
2822   [994.9998172287898, 40.257970465531784, 23.227504315228803, 0.02457761192542673, 0.01000008528361779]   [0.0, -81849265.3749, -464.26621, -33.533124, -181.999817229, -14.05525111]   44024181.1843
2823   [994.9997862118611, 40.2580593036091, 23.227352371627227, 0.024606468270580287, 0.010000534881802753]   [0.0, -81849918.3892, -464.28001, -33.534205, -181.999786212, -14.05533741]   44024200.3667
2824   [994.9997793086471, 40.257343149622514, 23.227469722747156, 0.024625997112585403, 0.010000002484973349]   [0.0, -81850368.5376, -464.28935, -33.534932, -181.999779309, -14.05538607]   44024180.3689
2825   [994.999845920318, 40.25889137108642, 23.227084627539583, 0.024611614672278327, 0.010000001298418137]   [0.0011574074074, -81850046.6213, -464.28251, -33.534401, -181.99984592, -14.05532988]   44024177.0043
2826   [994.9998087003794, 40.253492403046835, 23.2285621952428, 0.024629624962201023, 0.010000531001564767]   [0.0, -81850481.2225, -464.29115, -33.535056, -181.9998087, -14.05540075]   44024163.457
2827   [994.9998565706151, 40.261283284653906, 23.226511455945154, 0.024585497709626657, 0.010000000047824425]   [0.0011574074074, -81849437.486, -464.26998, -33.53343, -181.999856571, -14.05525289]   44024187.8934
2828   [994.9998135678672, 40.256608845369655, 23.227709724695014, 0.024619145855579738, 0.01000000000068847]   [0.0011574074074, -81850219.1823, -464.28611, -33.534676, -181.999813568, -14.0553546]   44024167.5149
2829   [994.9998501818752, 40.25917031760978, 23.227065767827686, 0.024597742746396922, 0.010000032549588303]   [0.0011574074074, -81849727.5739, -464.27587, -33.533882, -181.999850182, -14.05529013]   44024177.1155
2830   [994.9998931725747, 40.258730719482216, 23.22723540939155, 0.024588390146120125, 0.010000171342973518]   [0.0, -81849537.77, -464.27144, -33.53353, -181.999893173, -14.05528059]   44024181.2391
2831   [994.9998234753346, 40.25369220444466, 23.228721302392238, 0.02458113580614521, 0.010000449156499499]   [0.0, -81849369.5816, -464.26795, -33.533243, -181.999823475, -14.05526721]   44024161.9773
2832   [994.9998207137368, 40.25505425149329, 23.228158578337435, 0.02461927142819174, 0.010000276374114655]   [0.0, -81850240.0364, -464.2862, -33.534675, -181.999820714, -14.05537179]   44024168.667
2833   [994.9997596670005, 40.251166201610644, 23.229272350567623, 0.024620998961344003, 0.010000957200361968]   [0.0, -81850276.362, -464.28701, -33.534727, -181.999759667, -14.05538047]   44024161.6092
2834   [994.9998537210688, 40.25779631611363, 23.22738455128364, 0.024615475719608843, 0.010000283218641909]   [0.0, -81850151.5455, -464.28438, -33.534541, -181.999853721, -14.05535737]   44024181.8933
2835   [994.9998300065291, 40.25431470927134, 23.228523272314714, 0.024585294429567542, 0.010000031267385112]   [0.0, -81849464.784, -464.26995, -33.533401, -181.999830007, -14.05527822]   44024157.9915
2836   [994.9998130405526, 40.253542763636595, 23.228681222254092, 0.02459963332796094, 0.010000199049475371]   [0.0, -81849792.6191, -464.27681, -33.533936, -181.999813041, -14.05531638]   44024155.1612
2837   [994.9998545366146, 40.261538003378675, 23.226503596859924, 0.024571731827043444, 0.010000743511777373]   [0.0, -81849125.9707, -464.26339, -33.532915, -181.999854537, -14.05523519]   44024217.6544
2838   [994.9997816715362, 40.246427909941104, 23.230616558959664, 0.024625297869771377, 0.010001165441737824]   [0.0011574074074, -81850398.2528, -464.28913, -33.534874, -181.999781672, -14.05538389]   44024128.4749
2839   [994.9998171923964, 40.25429831034009, 23.228462631199207, 0.024600301453896918, 0.010000163309731377]   [0.0, -81849805.9114, -464.27713, -33.533963, -181.999817192, -14.05532404]   44024167.0197
2840   [994.9998396733878, 40.25852325843485, 23.227337077425155, 0.024579061492078537, 0.010000660163956189]   [0.0, -81849304.1653, -464.26692, -33.53318, -181.999839673, -14.0552515]   44024189.4451
2841   [994.9997997054647, 40.25275424588749, 23.228880608023978, 0.024605875656886857, 0.010000050461880109]   [0.0011574074074, -81849927.438, -464.27979, -33.534167, -181.999799705, -14.05532506]   44024148.0403
2842   [994.9997539932583, 40.242263176056646, 23.231847789610853, 0.024618318372825507, 0.010000167203272917]   [0.0011574074074, -81850247.8771, -464.28581, -33.5346, -181.999753993, -14.05536682]   44024083.0418
2843   [994.9998536890664, 40.25831182757456, 23.227621116492006, 0.02452949222933836, 0.010000071827790615]   [0.0, -81848166.5327, -464.24314, -33.531321, -181.999853689, -14.05511755]   44024182.2817
2844   [994.9998388370645, 40.25383167974294, 23.22860856948482, 0.02459679325396821, 0.010000000046669108]   [0.0011574074074, -81849727.5034, -464.27546, -33.533831, -181.999838837, -14.05529492]   44024145.3867
2845   [994.9998131073125, 40.25209682286458, 23.229165149525116, 0.024584591358502494, 0.010000442636745448]   [0.0, -81849453.2135, -464.26962, -33.533369, -181.999813107, -14.0552768]   44024150.5802
2846   [994.9998652358408, 40.25403558131081, 23.22876440948362, 0.02454931370945489, 0.010000954692366336]   [0.0, -81848649.1453, -464.25272, -33.532053, -181.999865236, -14.0551795]   44024171.9216
2847   [994.9998675139882, 40.250875969009584, 23.229280736761737, 0.02463716714051363, 0.010000131581701344]   [0.0011574074074, -81850680.8426, -464.29484, -33.534601, -181.999867514, -14.05541519]   44024133.9533
2848   [994.99982392321, 40.25779714808882, 23.227431930157827, 0.024604953754262346, 0.010000073043064129]   [0.0, -81849898.482, -464.27932, -33.534148, -181.999823923, -14.05532802]   44024180.059
2849   [994.9998064250135, 40.24933280153417, 23.230062074545188, 0.02456221192120739, 0.01000113264493157]   [0.0011574074074, -81848940.3251, -464.25891, -33.532523, -181.999806425, -14.05520901]   44024147.1283
2850   [994.999822103356, 40.25319032648268, 23.22885862300312, 0.024582871956630843, 0.01000019436467356]   [0.0, -81849411.512, -464.26879, -33.533306, -181.999822103, -14.05527403]   44024156.045
2851   [994.9998335168032, 40.25436172222784, 23.22842274002488, 0.024604953797013517, 0.010000471890822631]   [0.0, -81849918.5735, -464.27937, -33.534137, -181.999833517, -14.05533634]   44024170.0334
2852   [994.9998594461731, 40.25568394529273, 23.22823755810635, 0.024561196004637364, 0.010000273916937377]   [0.0, -81848913.2719, -464.25841, -33.532504, -181.999859446, -14.05521488]   44024174.3856
2853   [994.9998185516056, 40.25022254947712, 23.229663202917763, 0.024593992942712035, 0.010000809921598412]   [0.0, -81849680.8509, -464.27415, -33.533715, -181.999818552, -14.05530559]   44024145.8525
2854   [994.9997614477765, 40.24942798980432, 23.229818909517622, 0.024610745791726903, 0.010000205103916924]   [0.0, -81850049.5833, -464.28213, -33.53434, -181.999761448, -14.05535422]   44024136.3435
2855   [994.9998131904182, 40.25367696523378, 23.228619304531787, 0.02460485475055132, 0.01000010779742533]   [0.0, -81849912.3162, -464.2793, -33.534132, -181.99981319, -14.05533175]   44024154.7674
2856   [994.9998462160507, 40.25588753985766, 23.227760757006013, 0.024654728336368285, 0.01000028910162574]   [0.0, -81851059.7572, -464.30315, -33.535085, -181.999846216, -14.05547207]   44024177.5496
2857   [994.999791912286, 40.25311827861033, 23.228715352851843, 0.024619508776178516, 0.010000134350773971]   [0.0, -81850244.3525, -464.2863, -33.534676, -181.999791912, -14.05537278]   44024154.2473
2858   [994.9998158577364, 40.24996048436378, 23.229629506920357, 0.024618237309327683, 0.010000628282636153]   [0.0011574074074, -81850231.3352, -464.28575, -33.53462, -181.999815858, -14.05536102]   44024138.2542
2859   [994.9997530707843, 40.24630867053504, 23.230840881906197, 0.024583254493593734, 0.01000035649700569]   [0.0011574074074, -81849420.6721, -464.26899, -33.533302, -181.999753071, -14.05527239]   44024119.7296
2860   [994.9998347453012, 40.25179583972963, 23.229255675941886, 0.024583534810286495, 0.010000380789999366]   [0.0011574074074, -81849430.3108, -464.26913, -33.533328, -181.999834745, -14.0552643]   44024144.1096
2861   [994.9997856095564, 40.257916491559214, 23.227408895136545, 0.02460271404937637, 0.010000194980816808]   [0.0, -81849832.4598, -464.27821, -33.534064, -181.99978561, -14.05532202]   44024187.975
2862   [994.9998538399075, 40.25137626969884, 23.229476834752894, 0.02456116417490106, 0.010000573697585374]   [0.0, -81848931.4031, -464.25843, -33.53249, -181.99985384, -14.05521347]   44024145.5637
2863   [994.9998842146746, 40.258875235471535, 23.22717911555998, 0.024591382783474402, 0.010000174546172216]   [0.0, -81849602.7495, -464.27286, -33.533643, -181.999884215, -14.05528403]   44024177.4319
2864   [994.9998318552375, 40.24644432452578, 23.230698467800988, 0.024605985532393855, 0.010001458282318455]   [0.0011574074074, -81849972.3047, -464.27995, -33.534153, -181.999831855, -14.05533579]   44024134.6924
2865   [994.9998898691401, 40.25755625183869, 23.227658093750076, 0.024569462417090702, 0.01000027800548225]   [0.0, -81849105.8958, -464.26237, -33.532818, -181.999889869, -14.05522838]   44024174.5596
2866   [994.9998023628606, 40.2550118742781, 23.22854892453685, 0.024534713556318474, 0.010000031470561945]   [0.0, -81848284.4517, -464.24563, -33.531508, -181.999802363, -14.05513391]   44024162.8847
2867   [994.9998600881632, 40.25238345622084, 23.229007218237914, 0.024600935039336913, 0.01000031007779608]   [0.0011574074074, -81849837.5798, -464.27748, -33.533981, -181.999860088, -14.05530941]   44024141.708
2868   [994.9998800434043, 40.25396351234301, 23.22870475768955, 0.02456656687244009, 0.010000183199107558]   [0.0011574074074, -81849045.1629, -464.26101, -33.532699, -181.999880043, -14.05521019]   44024145.4191
2869   [994.9998062428535, 40.2497965262321, 23.229631875215997, 0.02462835892975422, 0.010000311091311921]   [0.0011574074074, -81850461.3067, -464.29058, -33.534998, -181.999806243, -14.0553901]   44024133.0308
2870   [994.9998318925052, 40.25093615500112, 23.229541453247403, 0.02457519302836815, 0.010000582814377651]   [0.0, -81849248.9829, -464.26514, -33.533013, -181.999831893, -14.05525309]   44024145.1846
2871   [994.9998311930319, 40.257738907831076, 23.227470692537064, 0.02459984152193718, 0.010000085607552158]   [0.0, -81849783.736, -464.27687, -33.533956, -181.999831193, -14.05531103]   44024176.5777
2872   [994.9998671013043, 40.25598870965642, 23.228002294322348, 0.024593520593281584, 0.010000228308943582]   [0.0, -81849659.7481, -464.2739, -33.533715, -181.999867101, -14.05529584]   44024164.9521
2873   [994.999784107717, 40.2504166604367, 23.22954557387502, 0.02460809047581352, 0.01000042280732964]   [0.0, -81849991.9592, -464.28086, -33.534243, -181.999784108, -14.05534649]   44024145.2412
2874   [994.9998694936507, 40.254276092876616, 23.228708060240326, 0.02454617992042625, 0.010000706405958779]   [0.0, -81848577.2252, -464.25121, -33.531936, -181.999869494, -14.05516743]   44024164.8519
2875   [994.9998771845584, 40.25542774383434, 23.22835038862397, 0.024551891205139377, 0.010000136350212983]   [0.0, -81848706.3324, -464.25395, -33.532154, -181.999877185, -14.05518162]   44024160.4589
2876   [994.9998330975058, 40.25400151985674, 23.22860722267369, 0.024586637799833555, 0.010000356719059673]   [0.0, -81849498.4321, -464.2706, -33.533451, -181.999833098, -14.0552817]   44024160.9526
2877   [994.9998411558126, 40.25452155689817, 23.22840035858796, 0.024599364220269683, 0.010000414558284952]   [0.0, -81849791.9436, -464.27669, -33.533929, -181.999841156, -14.0553164]   44024164.9388
2878   [994.9998429083299, 40.25152754944861, 23.22947751632772, 0.024551528033099963, 0.010000175365656836]   [0.0, -81848704.2618, -464.25379, -33.532129, -181.999842908, -14.05518824]   44024143.5458
2879   [994.999804634922, 40.25077454295752, 23.229612013688424, 0.02456989568912641, 0.010000382096587063]   [0.0011574074074, -81849109.8719, -464.26258, -33.532814, -181.999804635, -14.05522777]   44024141.5894
