bbe sol bbo obj
3047   [994.9999728719458, 47.360986221574024, 21.421512876905158, 0.023906486726889036, 0.010000000508368306]   [0.0, -81784774.9592, -463.62661, -33.62244, -181.999972872, -14.02260211]   44072105.8273
3048   [994.9999638616167, 47.36064196884743, 21.42158464999839, 0.02390788328748311, 0.010000006723142581]   [0.0011574074074, -81784801.2319, -463.62729, -33.622499, -181.999963862, -14.0225982]   44072104.3683
3049   [994.9999703039634, 47.361320536861484, 21.421545774983592, 0.023881550557688834, 0.010000003880089581]   [0.0, -81784132.7974, -463.61438, -33.621531, -181.999970304, -14.02249255]   44072107.0922
3050   [994.9999640764738, 47.36076160252125, 21.421582034250203, 0.023902321949155144, 0.010000001299979565]   [0.0, -81784665.9896, -463.62456, -33.622287, -181.999964076, -14.02258464]   44072105.7186
3051   [994.999971678925, 47.3617486246126, 21.421418617134066, 0.02388852595703768, 0.01000000117320388]   [0.0, -81784310.1645, -463.6178, -33.621788, -181.999971679, -14.02252219]   44072109.122
3052   [994.9999640145207, 47.36142172800393, 21.421482306387983, 0.023890971458342774, 0.010000001882297218]   [0.0, -81784371.7099, -463.61899, -33.621877, -181.999964015, -14.02253437]   44072109.3067
3053   [994.9999648591537, 47.36044974042177, 21.42177378782124, 0.023874387412413274, 0.010000003662528237]   [0.0, -81783951.0868, -463.61086, -33.621267, -181.999964859, -14.02246241]   44072102.6281
3054   [994.9999753986992, 47.361195476721335, 21.421459908594297, 0.02390780384114473, 0.010000032510320314]   [0.0, -81784808.183, -463.62726, -33.622498, -181.999975399, -14.02260784]   44072107.7732
3055   [994.9999650166934, 47.36123225222204, 21.42148014813132, 0.02390124529982878, 0.010000004127256311]   [0.0011574074074, -81784629.1683, -463.62404, -33.622251, -181.999965017, -14.02256849]   44072107.3818
3056   [994.9999719019335, 47.36120472790617, 21.421512594647897, 0.023895240474331482, 0.010000015658980352]   [0.0, -81784485.0372, -463.6211, -33.622038, -181.999971902, -14.02255336]   44072107.7762
3057   [994.9999576246546, 47.361053837437495, 21.421526624816103, 0.023899897778341627, 0.010000014279635686]   [0.0, -81784600.109, -463.62337, -33.622207, -181.999957625, -14.02257345]   44072107.8156
3058   [994.9999760142109, 47.360747746759216, 21.421798411815224, 0.023853186042918334, 0.010000023445916916]   [0.0, -81783409.4485, -463.60045, -33.620494, -181.999976014, -14.02236855]   44072103.143
3059   [994.9999706641753, 47.36070904658969, 21.421757870393172, 0.023864576558360454, 0.010000005602642931]   [0.0, -81783700.2331, -463.60605, -33.62092, -181.999970664, -14.02241932]   44072103.8718
3060   [994.999978194118, 47.360807940194874, 21.42167045672889, 0.023879472425537895, 0.010000000002666319]   [0.0, -81784084.7728, -463.61337, -33.621461, -181.999978194, -14.02248425]   44072103.4741
3061   [994.9999696259118, 47.36108792902559, 21.421610918381795, 0.023878742855907978, 0.010000001869717657]   [0.0, -81784061.7137, -463.613, -33.621427, -181.999969626, -14.02248181]   44072107.2559
3062   [994.9999601207721, 47.36057423514741, 21.421756596871305, 0.023871909084780703, 0.01000000380594885]   [0.0, -81783885.1616, -463.60964, -33.621185, -181.999960121, -14.0224515]   44072103.9027
3063   [994.9999575675794, 47.35958954799766, 21.422043125697297, 0.023857136205500028, 0.010000028492962026]   [0.0011574074074, -81783502.2347, -463.60238, -33.620641, -181.999957568, -14.022377]   44072097.8333
3064   [994.9999653215224, 47.360512900535085, 21.42146256973899, 0.02394276310421861, 0.010000002821409988]   [0.0011574074074, -81785695.8095, -463.64437, -33.623768, -181.999965322, -14.02275077]   44072106.2074
3065   [994.9999622148407, 47.3599508521055, 21.421983442881622, 0.0238520290357613, 0.010000006883797328]   [0.0011574074074, -81783371.021, -463.59987, -33.620451, -181.999962215, -14.02235336]   44072098.2245
3066   [994.9999838225431, 47.36088705183697, 21.421737884667674, 0.023859839165475946, 0.010000000112701201]   [0.0, -81783582.5804, -463.60373, -33.620739, -181.999983823, -14.02239792]   44072103.1256
3067   [994.9999678780717, 47.36034322989859, 21.421812813569453, 0.023870931077373196, 0.010000029523314868]   [0.0, -81783864.0969, -463.60916, -33.621152, -181.999967878, -14.02244738]   44072102.1766
3068   [994.999961455283, 47.360424942573985, 21.421917012414095, 0.02384272856506612, 0.01000006000701114]   [0.0011574074074, -81783129.4976, -463.5953, -33.620114, -181.999961455, -14.02231219]   44072102.6019
3069   [994.9999801918545, 47.361495990055076, 21.421522993598717, 0.023877689398501906, 0.01000000131415365]   [0.0, -81784036.5645, -463.61249, -33.621397, -181.999980192, -14.02247633]   44072108.1883
3070   [994.9999511829774, 47.35968605665819, 21.421946906958556, 0.02387425999287687, 0.010000000223495087]   [0.0011574074074, -81783939.0851, -463.61079, -33.62126, -181.999951183, -14.02245197]   44072098.4449
3071   [994.999975334316, 47.36083112602516, 21.421610502930474, 0.023892100510536175, 0.010000012338446156]   [0.0, -81784407.5967, -463.61956, -33.621921, -181.999975334, -14.02253996]   44072104.9562
3072   [994.9999691881973, 47.36106523865752, 21.421798738852914, 0.023836622190306002, 0.010000056111551345]   [0.0011574074074, -81782972.3372, -463.59229, -33.619887, -181.999969188, -14.02228415]   44072105.2301
3073   [994.9999777696944, 47.360875206091066, 21.421745078870572, 0.023858871288757126, 0.010000001441976322]   [0.0, -81783555.5046, -463.60325, -33.620706, -181.99997777, -14.02239424]   44072104.3188
3074   [994.9999828790253, 47.36041415042382, 21.4215795057769, 0.023920924209053073, 0.010000021482860685]   [0.0, -81785150.7393, -463.6337, -33.622975, -181.999982879, -14.02266695]   44072104.0984
3075   [994.9999755662703, 47.36035411178081, 21.42171560576681, 0.02389268361082771, 0.010000001582393033]   [0.0, -81784424.7087, -463.61985, -33.621939, -181.999975566, -14.02254279]   44072101.5932
3076   [994.9999845535975, 47.361373671117335, 21.421620271577222, 0.02386165122354615, 0.010000034002054113]   [0.0, -81783627.0779, -463.60462, -33.620807, -181.999984554, -14.02240594]   44072107.3456
3077   [994.9999536438911, 47.35904582886096, 21.42197382563116, 0.023901315308918814, 0.010000007828473195]   [0.0011574074074, -81784636.9531, -463.62407, -33.622255, -181.999953644, -14.02257117]   44072095.3961
3078   [994.9999660086635, 47.35989768604789, 21.42190711244054, 0.023872386771124993, 0.010000032871892252]   [0.0, -81783902.7885, -463.60988, -33.6212, -181.999966009, -14.02245418]   44072099.683
3079   [994.9999834586873, 47.36172634128292, 21.421550910344145, 0.02385931686853329, 0.010000005391299069]   [0.0, -81783565.1777, -463.60347, -33.620721, -181.999983459, -14.02239559]   44072109.3473
3080   [994.9999641223133, 47.36094751287918, 21.421726098711755, 0.023859513847261076, 0.010000055249864075]   [0.0, -81783566.7142, -463.60355, -33.620735, -181.999964122, -14.02239643]   44072106.3807
3081   [994.9999682615467, 47.36091837532308, 21.42158263780269, 0.02389399070995788, 0.01000001245812077]   [0.0, -81784453.0609, -463.62048, -33.621986, -181.999968262, -14.02254776]   44072105.7561
3082   [994.9999719678644, 47.35990150383678, 21.4220663328523, 0.02383554499730398, 0.010000152465003525]   [0.0011574074074, -81782950.9436, -463.59177, -33.619846, -181.999971968, -14.02228127]   44072100.5904
3083   [994.9999634930065, 47.35997324977505, 21.42192515145142, 0.023864401039628252, 0.01000012087052819]   [0.0, -81783696.3178, -463.60596, -33.620906, -181.999963493, -14.02242002]   44072103.1647
3084   [994.9999464168814, 47.3608767474869, 21.42138481643819, 0.023941873345557124, 0.010000007001394038]   [0.0, -81785671.828, -463.64391, -33.623742, -181.999946417, -14.02275699]   44072110.6329
3085   [994.9999749152719, 47.36220691948192, 21.421443049710636, 0.02385906603069233, 0.010000007228705279]   [0.0, -81783553.3668, -463.60333, -33.620718, -181.999974915, -14.02239184]   44072110.4833
3086   [994.9999792430024, 47.36055255625041, 21.421766575278212, 0.02387059210272166, 0.010000000243584316]   [0.0011574074074, -81783851.2006, -463.60901, -33.62114, -181.999979243, -14.022435]   44072101.0535
3087   [994.9999917312344, 47.35992057450383, 21.421857631200684, 0.02388238984789119, 0.010000029817031976]   [0.0011574074074, -81784161.3289, -463.61482, -33.621561, -181.999991731, -14.02248721]   44072096.6986
3088   [994.9999841172781, 47.36022792472855, 21.421747753265116, 0.023891842443924845, 0.010000003437383349]   [0.0, -81784406.9833, -463.61945, -33.621904, -181.999984117, -14.02253989]   44072100.8315
3089   [994.9999847698576, 47.36019086542933, 21.421697053137198, 0.023905432043695794, 0.010000000341192163]   [0.0, -81784755.9761, -463.62611, -33.622407, -181.99998477, -14.02259927]   44072100.9907
3090   [994.9999846955061, 47.36099792646894, 21.42159548954149, 0.023886843626970956, 0.010000012262955068]   [0.0, -81784275.3575, -463.61699, -33.621719, -181.999984696, -14.0225168]   44072104.9787
3091   [994.9999750588681, 47.36017769710392, 21.421904927783945, 0.023858297836322137, 0.010000112015472169]   [0.0, -81783542.9646, -463.60297, -33.620685, -181.999975059, -14.02239176]   44072101.6436
3092   [994.9999741031517, 47.36129363228474, 21.421548003421233, 0.023882546963492297, 0.010000014088685671]   [0.0, -81784159.9875, -463.61487, -33.621565, -181.999974103, -14.02249887]   44072109.1289
3093   [994.9999785603351, 47.3605199479931, 21.42178097153296, 0.023869081849865824, 0.010000056646108589]   [0.0, -81783819.7088, -463.60827, -33.62108, -181.99997856, -14.02243994]   44072103.801
3094   [994.9999744659132, 47.36064749602019, 21.421661093428312, 0.023889992375953552, 0.010000038883679344]   [0.0, -81784354.0477, -463.61853, -33.621838, -181.999974466, -14.02253073]   44072104.1436
3095   [994.9999771687096, 47.36096604218001, 21.4215650807939, 0.02389562700461756, 0.010000006408267894]   [0.0, -81784498.1133, -463.62129, -33.622047, -181.999977169, -14.02255662]   44072107.2748
3096   [994.9999787831946, 47.35944043348239, 21.421835024399016, 0.023912749034622392, 0.010000000212850286]   [0.0, -81784944.8732, -463.62969, -33.622678, -181.999978783, -14.02263254]   44072098.0116
3097   [994.99998779662, 47.35904720332623, 21.42205805066685, 0.02388180527441633, 0.010000000418642378]   [0.0, -81784156.2053, -463.61453, -33.621535, -181.999987797, -14.02249759]   44072093.5412
3098   [994.9999818364503, 47.36051402139789, 21.421650014745527, 0.023899559287777605, 0.010000003192451689]   [0.0, -81784602.7828, -463.62323, -33.622194, -181.999981836, -14.0225745]   44072104.4497
3099   [994.9999693861479, 47.35981480157649, 21.421559866571723, 0.023956788317017086, 0.01000008698532918]   [0.0, -81786066.3921, -463.65123, -33.62427, -181.999969386, -14.02282424]   44072106.6156
3100   [994.9999942813271, 47.36098764203702, 21.421779354111514, 0.023844995024055505, 0.010000170177912047]   [0.0, -81783204.419, -463.59644, -33.620188, -181.999994281, -14.02233179]   44072105.1491
3101   [994.9999590062685, 47.36026589900223, 21.421522152361852, 0.023941978495811044, 0.010000000014748437]   [0.0, -81785681.8824, -463.64398, -33.62374, -181.999959006, -14.0227586]   44072106.2595
3102   [994.9999759173849, 47.359984515988515, 21.42167244979523, 0.023921974767515713, 0.010000006945661166]   [0.0, -81785177.1252, -463.63421, -33.623014, -181.999975917, -14.02267309]   44072103.2829
3103   [994.9999829466677, 47.36084167050933, 21.421494810153646, 0.023918237840259045, 0.010000004047536532]   [0.0, -81785080.131, -463.63238, -33.622883, -181.999982947, -14.02265539]   44072106.9135
3104   [994.9999778381051, 47.36043660660144, 21.42158080513803, 0.023919517983019816, 0.010000002035706605]   [0.0, -81785112.907, -463.633, -33.622923, -181.999977838, -14.0226613]   44072104.8614
3105   [994.9999785596601, 47.360082303471415, 21.421732178017216, 0.023903090030533227, 0.010000000000665693]   [0.0, -81784694.1782, -463.62496, -33.622315, -181.99997856, -14.02259014]   44072102.0071
3106   [994.9999825556248, 47.3613152760652, 21.421483298767825, 0.02389625693853915, 0.010000002996050443]   [0.0, -81784514.6184, -463.62161, -33.622072, -181.999982556, -14.02255879]   44072108.5721
3107   [994.9999829674177, 47.357428660807614, 21.42227538711107, 0.02391598959959136, 0.010000003222173563]   [0.0, -81785038.7254, -463.63129, -33.622792, -181.999982967, -14.02264961]   44072086.6774
3108   [994.9999842963555, 47.35917981923622, 21.421931647100205, 0.023904102047524446, 0.01000000218244094]   [0.0, -81784726.3194, -463.62546, -33.622354, -181.999984296, -14.02259622]   44072096.9623
3109   [994.9999914861617, 47.36043404989596, 21.42154786409053, 0.023927213514809656, 0.010000014385606477]   [0.0, -81785314.9457, -463.63679, -33.623205, -181.999991486, -14.02269547]   44072105.0528
3110   [994.9999872988226, 47.3590236114686, 21.421879484016642, 0.023924254572420443, 0.010000092405880687]   [0.0, -81785244.2777, -463.63534, -33.623092, -181.999987299, -14.02268474]   44072099.0575
3111   [994.9999724928617, 47.360585699688855, 21.42176109246172, 0.023870252090820734, 0.010000029790903538]   [0.0, -81783847.1022, -463.60884, -33.621122, -181.999972493, -14.02244475]   44072103.939
3112   [994.9999788450932, 47.35835884225901, 21.422010797608834, 0.023928569138429202, 0.010000031520782462]   [0.0, -81785354.6326, -463.63745, -33.623247, -181.999978845, -14.02270333]   44072093.8223
3113   [994.9999645240628, 47.35764152705934, 21.422105291671564, 0.02394404498271613, 0.010000001973984056]   [0.0011574074074, -81785741.4915, -463.64501, -33.623811, -181.999964524, -14.02275896]   44072088.5251
3114   [994.9999841195272, 47.357933361995464, 21.422297678588862, 0.023884503575811865, 0.010000027973368446]   [0.0011574074074, -81784221.8446, -463.61586, -33.621635, -181.99998412, -14.02249967]   44072086.761
3115   [994.9999901520172, 47.35862023349159, 21.421835946165626, 0.023955223882452744, 0.010000015855008227]   [0.0, -81786039.6007, -463.65049, -33.624217, -181.999990152, -14.02281883]   44072096.0931
3116   [994.9999887709579, 47.3581136652012, 21.422229565642525, 0.023891058711610944, 0.010000000325873455]   [0.0, -81784398.2597, -463.61908, -33.621871, -181.999988771, -14.02254235]   44072091.9845
3117   [994.9999807997185, 47.35817955936284, 21.422037756741236, 0.023931719802803283, 0.010000005788449649]   [0.0, -81785436.8488, -463.63899, -33.623368, -181.9999808, -14.02271786]   44072093.0328
3118   [994.9999772609837, 47.35952032754169, 21.421906318731388, 0.02389217786279115, 0.010000067767499723]   [0.0, -81784416.2638, -463.61961, -33.621922, -181.999977261, -14.0225424]   44072098.8038
3119   [994.9999831623146, 47.35970719615794, 21.42192591810175, 0.023878047336411773, 0.010000061021505401]   [0.0, -81784055.0155, -463.61268, -33.621402, -181.999983162, -14.02248194]   44072100.8705
3120   [994.9999779871155, 47.358296578930975, 21.42205316458217, 0.023921999266249626, 0.010000034399401449]   [0.0, -81785186.4312, -463.63423, -33.623006, -181.999977987, -14.02267403]   44072092.2732
3121   [994.9999810665495, 47.35892203099522, 21.422018488450668, 0.02389760026214026, 0.010000000705071945]   [0.0, -81784559.617, -463.62228, -33.622116, -181.999981067, -14.02256917]   44072096.6676
3122   [994.9999888612102, 47.35825706012632, 21.422258506736718, 0.02387670716547502, 0.010000005900290123]   [0.0, -81784029.382, -463.61203, -33.621351, -181.999988861, -14.02247569]   44072088.1865
3123   [994.9999909349093, 47.35748476381298, 21.422318595815636, 0.02390322826541117, 0.01000001785771651]   [0.0, -81784714.101, -463.62505, -33.622315, -181.999990935, -14.02259598]   44072088.5477
3124   [994.9999699610383, 47.359863045589194, 21.421820363906452, 0.023894426711624287, 0.01000000659503172]   [0.0, -81784469.7077, -463.62071, -33.622, -181.999969961, -14.02255536]   44072104.6786
3125   [994.9999881087838, 47.35700665265705, 21.42258105132938, 0.0238675757919567, 0.010000091445475338]   [0.0, -81783800.6235, -463.60755, -33.621022, -181.999988109, -14.02243836]   44072083.961
3126   [994.9999909414778, 47.35858987869911, 21.422286459094487, 0.023853158131125637, 0.010000090516182171]   [0.0, -81783424.0612, -463.60046, -33.620493, -181.999990941, -14.02237408]   44072094.1065
3127   [994.9999687949273, 47.35602284416517, 21.422378847359575, 0.023965643133284985, 0.010000129047039572]   [0.0, -81786310.0243, -463.65558, -33.624594, -181.999968795, -14.02287008]   44072089.6021
3128   [994.9999811442609, 47.35958421997071, 21.4218259229377, 0.02390753590197333, 0.010000023921054913]   [0.0, -81784811.3961, -463.62714, -33.622485, -181.999981144, -14.02261225]   44072102.0429
3129   [994.999973702972, 47.3588241479288, 21.422135800423852, 0.023875694501134453, 0.010000118983449114]   [0.0, -81783995.264, -463.61152, -33.621314, -181.999973703, -14.02247264]   44072097.6151
3130   [994.999960017262, 47.35788928404888, 21.422168813916496, 0.023916636430795425, 0.010000102236477664]   [0.0011574074074, -81785037.5168, -463.63159, -33.622813, -181.999960017, -14.022641]   44072092.431
3131   [994.9999814313113, 47.3569340872852, 21.422403581266245, 0.023912257239599992, 0.010000001860235018]   [0.0, -81784944.2787, -463.62947, -33.622648, -181.999981431, -14.02263474]   44072084.7001
3132   [994.999995780158, 47.354780587866, 21.42309045223289, 0.023865906959633705, 0.010000060890001198]   [0.0011574074074, -81783763.3231, -463.60675, -33.620954, -181.99999578, -14.02242196]   44072067.5442
3133   [994.9999732383804, 47.35659391889851, 21.42223738948028, 0.023968322084379275, 0.010000073690657498]   [0.0011574074074, -81786370.0653, -463.65688, -33.624686, -181.999973238, -14.0228684]   44072088.6223
3134   [994.9999781799856, 47.35592956607498, 21.42251590852786, 0.02393857619913497, 0.01000003916886952]   [0.0011574074074, -81785614.485, -463.64235, -33.623607, -181.99997818, -14.02273905]   44072079.704
3135   [994.9999959370065, 47.35733047602673, 21.4221749671939, 0.023944237464601593, 0.010000065981321722]   [0.0, -81785766.6535, -463.64513, -33.623816, -181.999995937, -14.02277352]   44072088.9855
3136   [994.999995446613, 47.356715973374676, 21.422762129804198, 0.023841056603569895, 0.010000212408323673]   [0.0, -81783123.2435, -463.59452, -33.620045, -181.999995447, -14.02232242]   44072084.3467
3137   [994.999989447856, 47.355787510680656, 21.422928506906537, 0.023850991130362972, 0.010000010554850855]   [0.0, -81783380.7018, -463.59941, -33.620404, -181.999989448, -14.02236665]   44072074.6979
3138   [994.9999884904068, 47.35744164926746, 21.42251233384591, 0.02386080395812548, 0.010000052353955286]   [0.0, -81783624.9725, -463.60422, -33.62077, -181.99998849, -14.02240831]   44072085.9413
3139   [994.999951008046, 47.35573406922943, 21.42272440345308, 0.023900827878575268, 0.01000004192656838]   [0.0011574074074, -81784638.6284, -463.62384, -33.622231, -181.999951008, -14.02257431]   44072078.4352
3140   [994.9999983476314, 47.35766445056052, 21.42279565390091, 0.023784126375888025, 0.010000431515485866]   [0.0011574074074, -81781646.2992, -463.56646, -33.617946, -181.999998348, -14.02205715]   44072093.4875
3141   [994.9999857326609, 47.356161975047684, 21.42255602106658, 0.023917482327748735, 0.010000055854059867]   [0.0, -81785083.4097, -463.63204, -33.622846, -181.999985733, -14.02266124]   44072084.446
3142   [994.9999999981144, 47.35329250829808, 21.423144707046973, 0.023930941650843945, 0.01000000994700823]   [0.0, -81785446.5757, -463.63865, -33.62333, -181.999999998, -14.02272082]   44072063.1948
3143   [994.9999974197926, 47.358761998850255, 21.42213474756306, 0.023878874718389693, 0.01000001236262081]   [0.0, -81784085.7901, -463.6131, -33.621435, -181.99999742, -14.02248428]   44072090.1498
3144   [994.9999720409049, 47.357494697835264, 21.422156708097745, 0.023940068053492494, 0.010000005176269616]   [0.0, -81785650.5443, -463.64307, -33.62367, -181.999972041, -14.02275591]   44072091.5281
3145   [994.9999925207395, 47.35329013221602, 21.42318886087964, 0.02392075620202755, 0.010000013913832633]   [0.0011574074074, -81785175.6374, -463.63366, -33.622961, -181.999992521, -14.0226639]   44072060.2604
3146   [994.9999975518992, 47.355976377935846, 21.422609091066384, 0.02391453610566003, 0.010000032255821894]   [0.0011574074074, -81785005.6947, -463.6306, -33.62273, -181.999997552, -14.02263396]   44072076.0664
3147   [994.9999999364547, 47.35361829257329, 21.423087901298484, 0.02392697559239291, 0.010000002994141345]   [0.0011574074074, -81785336.1214, -463.63671, -33.623186, -181.999999936, -14.02269164]   44072063.0028
3148   [994.9999989495929, 47.35240002107304, 21.42319123152301, 0.02396676817539473, 0.010000003909984366]   [0.0011574074074, -81786359.1328, -463.65617, -33.624628, -181.99999895, -14.02286793]   44072061.61
3149   [994.9999846507119, 47.356858520183266, 21.422226198647834, 0.023957182416006535, 0.010000147639188467]   [0.0, -81786095.8015, -463.65145, -33.624283, -181.999984651, -14.02283181]   44072091.8668
3150   [994.9999847805763, 47.35121397935555, 21.423570850948597, 0.023941041819679834, 0.010000005954488068]   [0.0011574074074, -81785701.7363, -463.64359, -33.623692, -181.999984781, -14.02275735]   44072053.3017
3151   [994.9999996028116, 47.350974486703194, 21.423570506235354, 0.023953434863317594, 0.01000001708504636]   [0.0011574074074, -81786025.1471, -463.64966, -33.624143, -181.999999603, -14.02281015]   44072050.1572
3152   [994.9999997661731, 47.354541295943406, 21.42307727371938, 0.023881423183279467, 0.010000046741954812]   [0.0011574074074, -81784164.164, -463.61438, -33.621517, -181.999999766, -14.02249151]   44072067.239
3153   [994.9999882420999, 47.354550465605485, 21.42248064714649, 0.024018743009929747, 0.010000585294090494]   [0.0011574074074, -81787670.3592, -463.68149, -33.626536, -181.999988242, -14.02308862]   44072091.5831
3154   [994.9999951452218, 47.34756250034246, 21.424014427468524, 0.02402901322914946, 0.010000142336439238]   [0.0011574074074, -81787966.43, -463.68652, -33.626908, -181.999995145, -14.02313988]   44072041.4922
3155   [994.9999795817187, 47.35493628935507, 21.422912671841562, 0.023898940764808117, 0.010000088475285432]   [0.0, -81784611.7892, -463.62295, -33.622158, -181.999979582, -14.02257887]   44072074.0362
3156   [994.9999958367731, 47.35785887065494, 21.422209454682026, 0.023908652024883154, 0.01000003532215041]   [0.0011574074074, -81784845.518, -463.62771, -33.622517, -181.999995837, -14.02260593]   44072086.9075
3157   [994.9999995908535, 47.353662245922536, 21.42326038901077, 0.023885109614303655, 0.010000025539202078]   [0.0, -81784270.0161, -463.61619, -33.621643, -181.999999591, -14.02252074]   44072064.1175
3158   [994.9999919660696, 47.35591377072534, 21.42267702096117, 0.02390249310562342, 0.01000004686705778]   [0.0, -81784702.9514, -463.6247, -33.62229, -181.999991966, -14.02259604]   44072081.4519
3159   [994.9999703022086, 47.353468155072676, 21.42314524563593, 0.023922049022987002, 0.010000034566696082]   [0.0, -81785207.1235, -463.63427, -33.623003, -181.999970302, -14.02268505]   44072070.7644
3160   [994.9999922651517, 47.35277274276734, 21.423228141793796, 0.023939042172417727, 0.010000073318839762]   [0.0, -81785653.4724, -463.64261, -33.62362, -181.999992265, -14.02275997]   44072066.6404
3161   [994.9999872916478, 47.35396433646464, 21.423345955017805, 0.023849815692692115, 0.010000069607260124]   [0.0, -81783357.9266, -463.59884, -33.620359, -181.999987292, -14.02236518]   44072067.1914
3162   [994.9999760037443, 47.36099430257683, 21.42161143005544, 0.02388351960523948, 0.010000227676347681]   [0.0, -81784186.9466, -463.61535, -33.6216, -181.999976004, -14.02250382]   44072111.7418
3163   [994.9999996296918, 47.35040135093932, 21.423667568112823, 0.023961099025684565, 0.010000060673401208]   [0.0011574074074, -81786223.7022, -463.65341, -33.624418, -181.99999963, -14.02284672]   44072051.5321
3164   [994.9999980036869, 47.3535612558219, 21.42361092404199, 0.023809849123558973, 0.010000007861959351]   [0.0, -81782335.3295, -463.57917, -33.618882, -181.999998004, -14.02218883]   44072063.1208
3165   [994.9999942398639, 47.35498975117473, 21.422893436107472, 0.023900587409198797, 0.010000014524299482]   [0.0, -81784659.2497, -463.62377, -33.62222, -181.99999424, -14.02258711]   44072072.9689
3166   [994.9999987735234, 47.355027184723625, 21.422929263034156, 0.0238901960061636, 0.01000000936246497]   [0.0011574074074, -81784386.6046, -463.61868, -33.621834, -181.999998774, -14.0225289]   44072069.1511
3167   [994.9999969835011, 47.35372353822842, 21.423442524156975, 0.023840018097062855, 0.01000015757421704]   [0.0, -81783110.8295, -463.59403, -33.619996, -181.999996984, -14.02232132]   44072065.4791
3168   [994.9999964167271, 47.35323334060915, 21.42290641587072, 0.0239892469376553, 0.010000266200306258]   [0.0, -81786935.374, -463.66713, -33.625447, -181.999996417, -14.02297636]   44072076.9005
3169   [994.9999994417745, 47.353807483035084, 21.42390034659426, 0.023730504125743734, 0.01000002221380651]   [0.0011574074074, -81780277.4268, -463.53995, -33.61596, -181.999999442, -14.02181871]   44072062.8692
3170   [994.9999996581114, 47.35235778673133, 21.42384572575941, 0.02381821046850078, 0.010000075587379125]   [0.0011574074074, -81782549.2765, -463.5833, -33.619185, -181.999999658, -14.02221542]   44072054.7324
3171   [994.999967385638, 47.35243752143393, 21.422966827715356, 0.024017152051333562, 0.010000537075830256]   [0.0, -81787639.4038, -463.68071, -33.626473, -181.999967386, -14.02309947]   44072086.2159
3172   [994.9999976837146, 47.35292831532354, 21.423758733821302, 0.023808783658635195, 0.0100000181076726]   [0.0, -81782310.7429, -463.57865, -33.618838, -181.999997684, -14.02218544]   44072060.3832
3173   [994.9999974240261, 47.35589720125941, 21.423077393445503, 0.0238110107288019, 0.01000000011264073]   [0.0011574074074, -81782346.8474, -463.57973, -33.618933, -181.999997424, -14.02217838]   44072073.3543
3174   [994.9999941117005, 47.348561778584326, 21.42454312044159, 0.023854997413880145, 0.010000013369857811]   [0.0011574074074, -81783511.2421, -463.60141, -33.620536, -181.999994112, -14.02238232]   44072031.3318
3175   [994.9999860674078, 47.35597056271571, 21.42249695612898, 0.023940931254043486, 0.010000479508223982]   [0.0, -81785684.7745, -463.64351, -33.623696, -181.999986067, -14.02276168]   44072090.7207
3176   [994.9999975533402, 47.354493520951934, 21.423431468259448, 0.023802518761772265, 0.01000003840516188]   [0.0011574074074, -81782134.9426, -463.57555, -33.618615, -181.999997553, -14.02214224]   44072065.9748
3177   [994.9999827536461, 47.35228575382298, 21.42330251435947, 0.023947275587857215, 0.01000012966300483]   [0.0, -81785862.9836, -463.64663, -33.623919, -181.999982754, -14.02279579]   44072065.7474
3178   [994.99991864132, 47.358446584622, 21.42215355808316, 0.023891507422593335, 0.010000006291267707]   [0.0, -81784382.6716, -463.61923, -33.621889, -181.999918641, -14.02254234]   44072098.6842
3179   [994.9999999429996, 47.35273283489583, 21.42335879794646, 0.023910714297752288, 0.010000097829179367]   [0.0011574074074, -81784923.5352, -463.62875, -33.622588, -181.999999943, -14.02262283]   44072059.8957
3180   [994.9999997477548, 47.35077385511755, 21.4233995382924, 0.024003826925131484, 0.010000641541386654]   [0.0, -81787319.481, -463.67426, -33.625984, -181.999999748, -14.02304427]   44072073.8118
3181   [994.9999982813937, 47.355627954488796, 21.4222834244519, 0.024008301342332547, 0.010000186916311089]   [0.0, -81787410.5946, -463.67641, -33.626155, -181.999998281, -14.0230567]   44072093.0367
3182   [994.9999896965505, 47.350743832651375, 21.423929099601867, 0.023882930658437357, 0.010000000151075359]   [0.0011574074074, -81784216.6191, -463.61512, -33.621565, -181.999989697, -14.02250369]   44072046.2874
3183   [994.9999977414315, 47.354274682029015, 21.422906156607443, 0.023935033813730036, 0.010000036100170234]   [0.0, -81785545.924, -463.64065, -33.623485, -181.999997741, -14.02274084]   44072074.0671
3184   [994.999998637727, 47.35186124770446, 21.42329091897865, 0.023971812288118413, 0.010000235281271279]   [0.0011574074074, -81786490.3294, -463.65863, -33.624806, -181.999998638, -14.02288978]   44072062.6769
3185   [994.9999970819018, 47.3508846402148, 21.42339897167246, 0.023998069867366238, 0.010000248256562318]   [0.0, -81787171.4084, -463.67145, -33.625769, -181.999997082, -14.02301775]   44072064.406
3186   [994.9999997744189, 47.348915221593, 21.42417960519138, 0.02392037698995099, 0.01000005124398689]   [0.0011574074074, -81785188.7736, -463.6335, -33.622938, -181.999999774, -14.0226706]   44072038.3994
3187   [994.9999820099275, 47.35047061092739, 21.423596591548385, 0.02397427887067286, 0.010000818463492624]   [0.0, -81786560.8922, -463.65984, -33.62489, -181.99998201, -14.02291822]   44072074.935
