bbe sol bbo obj
3122   [994.9999999852263, 24.459368194020954, 29.785376420708776, 0.027269512419955524, 0.010000001046192215]   [0.0, -81962517.2049, -465.23653, -33.574686, -181.999999985, -14.0876372]   43955492.1361
3123   [994.9999999896166, 24.45933451714628, 29.785380719977006, 0.02727269934917894, 0.010000001002969102]   [0.0, -81962574.4885, -465.23793, -33.574803, -181.99999999, -14.08764036]   43955492.1037
3124   [994.9999999316292, 24.45940270011907, 29.78535878985598, 0.027268843036922723, 0.010000001758546814]   [0.0, -81962505.1186, -465.23624, -33.574662, -181.999999932, -14.08763647]   43955492.1821
3125   [994.9999999834047, 24.459320502365678, 29.785382091770003, 0.027274109402207286, 0.010000000301885305]   [0.0, -81962599.8384, -465.23855, -33.574855, -181.999999983, -14.08764178]   43955492.1072
3126   [994.9999999893256, 24.459356424749103, 29.785367349820174, 0.027272703847117198, 0.010000000582323249]   [0.0, -81962574.5353, -465.23793, -33.574803, -181.999999989, -14.08764035]   43955492.1531
3127   [994.9999999320214, 24.459331665520416, 29.78540196966092, 0.027268862809045426, 0.010000001697168115]   [0.0011574074074, -81962497.0495, -465.23624, -33.574662, -181.999999932, -14.08762759]   43955492.0067
3128   [994.9999999639192, 24.45938602062003, 29.78536064189714, 0.02727047737086439, 0.010000001917178855]   [0.0, -81962534.5019, -465.23696, -33.574722, -181.999999964, -14.08763811]   43955492.191
3129   [994.9999999551476, 24.459367749396257, 29.78536641556645, 0.027271530779311402, 0.0100000013611778]   [0.0, -81962553.424, -465.23742, -33.57476, -181.999999955, -14.08763917]   43955492.1614
3130   [994.9999999220545, 24.459346248379937, 29.78537090281783, 0.027273225279094898, 0.010000000984847993]   [0.0, -81962583.9039, -465.23816, -33.574822, -181.999999922, -14.08764088]   43955492.1617
3131   [994.9999999731617, 24.45932724067142, 29.785380771963727, 0.027273561261392437, 0.01000000029932211]   [0.0, -81962589.987, -465.23831, -33.574835, -181.999999973, -14.08764123]   43955492.1034
3132   [994.9999999985457, 24.459287653038224, 29.785405628986844, 0.027273417114779916, 0.010000000898220372]   [0.0, -81962587.4734, -465.23824, -33.574829, -181.999999999, -14.08764114]   43955492.0224
3133   [994.999999955133, 24.459313611771684, 29.785378850529554, 0.02727557200198806, 0.010000000018977554]   [0.0, -81962626.0976, -465.23919, -33.574909, -181.999999955, -14.08764323]   43955492.1214
3134   [994.9999999663548, 24.4593066966208, 29.785387336737752, 0.027274732493616498, 0.010000000060405662]   [0.0, -81962611.0531, -465.23882, -33.574878, -181.999999966, -14.08764242]   43955492.0924
3135   [994.9999999987806, 24.459318303232095, 29.78537672851125, 0.027275426807821704, 0.010000000126490688]   [0.0, -81962623.5032, -465.23913, -33.574903, -181.999999999, -14.08764308]   43955492.125
3136   [994.9999999980764, 24.459325088808285, 29.78539040538085, 0.027271924442238304, 0.010000001850595195]   [0.0, -81962560.604, -465.23759, -33.574774, -181.999999998, -14.08763961]   43955492.0729
3137   [994.9999999924316, 24.459287858374466, 29.785411215304563, 0.027272294235338182, 0.010000000517168095]   [0.0, -81962567.2874, -465.23775, -33.574788, -181.999999992, -14.08764003]   43955491.9889
3138   [994.9999999908448, 24.45931526178603, 29.785392343517483, 0.027272721632643077, 0.010000000693622713]   [0.0, -81962574.9185, -465.23794, -33.574804, -181.999999991, -14.08764042]   43955492.066
3139   [994.9999999074968, 24.459294861276007, 29.78540692780442, 0.027272299130408212, 0.010000000758075611]   [0.0, -81962567.3335, -465.23775, -33.574788, -181.999999907, -14.08764003]   43955492.0224
3140   [994.9999999993657, 24.459288143463112, 29.78538970472864, 0.027276488609975974, 0.010000000058521889]   [0.0, -81962642.6131, -465.23959, -33.574942, -181.999999999, -14.08764416]   43955492.0789
3141   [994.9999999856886, 24.459286199901392, 29.785404104514043, 0.027273889505831594, 0.010000001279116828]   [0.0011574074074, -81962587.4382, -465.23845, -33.574846, -181.999999986, -14.08763261]   43955492.016
3142   [994.9999999901565, 24.459215433652126, 29.785437999227085, 0.027275703331612104, 0.010000001589394911]   [0.0011574074074, -81962620.1173, -465.23924, -33.574912, -181.99999999, -14.08763449]   43955491.9018
3143   [994.9999999999458, 24.459341321673463, 29.785380311479773, 0.02727196623648532, 0.010000001328984978]   [0.0, -81962561.3295, -465.23761, -33.574776, -182.0, -14.08763966]   43955492.1323
3144   [994.9999999576813, 24.459330335685728, 29.785389822892377, 0.027271411433135134, 0.010000001863769961]   [0.0, -81962551.3419, -465.23736, -33.574756, -181.999999958, -14.08763911]   43955492.0879
3145   [994.9999999638221, 24.459258376474317, 29.78541892802161, 0.027274307870817617, 0.010000000170919456]   [0.0011574074074, -81962594.9845, -465.23863, -33.574861, -181.999999964, -14.08763305]   43955491.9372
3146   [994.9999999762252, 24.459323024074898, 29.78539127475285, 0.027272001225420547, 0.010000000295829314]   [0.0, -81962561.9763, -465.23762, -33.574777, -181.999999976, -14.08763969]   43955492.0504
3147   [994.9999999951125, 24.459280496959266, 29.785408310613107, 0.027273746345247714, 0.010000000333804103]   [0.0011574074074, -81962584.8546, -465.23839, -33.574841, -181.999999995, -14.08763249]   43955491.9926
3148   [994.9999999999955, 24.459253118751597, 29.785413538899476, 0.027275999061545708, 0.010000000531913788]   [0.0011574074074, -81962625.3625, -465.23938, -33.574923, -182.0, -14.08763475]   43955491.9997
3149   [994.9999999239988, 24.459319707691122, 29.785384663900544, 0.027273699929177074, 0.010000000002038559]   [0.0, -81962592.4686, -465.23837, -33.57484, -181.999999924, -14.08764139]   43955492.1055
3150   [994.9999999479107, 24.459207970130215, 29.78543772695737, 0.027276651311580524, 0.010000000006160994]   [0.0011574074074, -81962637.1148, -465.23966, -33.574947, -181.999999948, -14.08763543]   43955491.8878
3151   [994.9999999999952, 24.45923022579172, 29.7854262627481, 0.02727623893022387, 0.010000000062815794]   [0.0011574074074, -81962629.6971, -465.23948, -33.574932, -182.0, -14.087635]   43955491.9286
3152   [994.9999999983819, 24.459316027134612, 29.785400838807476, 0.027270960074284867, 0.010000000378723301]   [0.0, -81962543.2878, -465.23716, -33.574739, -181.999999998, -14.08763869]   43955492.0238
3153   [994.9999999776076, 24.459305362760006, 29.78539248658549, 0.02727387906316199, 0.01000000007446674]   [0.0, -81962595.7213, -465.23845, -33.574846, -181.999999978, -14.08764157]   43955492.0572
3154   [994.999999977734, 24.459229963187646, 29.785429525129587, 0.027275629198067877, 0.010000000170628673]   [0.0011574074074, -81962618.7722, -465.23921, -33.57491, -181.999999978, -14.0876344]   43955491.9175
3155   [994.9999999573578, 24.459315531577367, 29.785402199563666, 0.0272707516039203, 0.01000000098467989]   [0.0, -81962539.5378, -465.23707, -33.574731, -181.999999957, -14.08763847]   43955492.0226
3156   [994.999999983218, 24.459375742574558, 29.78537041997019, 0.02726978575051365, 0.010000001522103457]   [0.0, -81962522.0938, -465.23665, -33.574696, -181.999999983, -14.08763744]   43955492.1362
3157   [994.9999999992076, 24.459336246169556, 29.785399723489345, 0.027268757802433728, 0.01000000056471927]   [0.0, -81962503.7203, -465.2362, -33.574658, -181.999999999, -14.08763649]   43955492.0284
3158   [994.9999999800957, 24.459350894624343, 29.785387896971642, 0.02726932888207504, 0.010000000324178124]   [0.0, -81962513.9409, -465.23645, -33.574679, -181.99999998, -14.08763705]   43955492.0845
3159   [994.9999999480639, 24.45929035161901, 29.785414441384297, 0.027271362973054908, 0.010000000052405946]   [0.0, -81962550.5303, -465.23734, -33.574754, -181.999999948, -14.08763913]   43955491.9891
3160   [994.9999999881203, 24.459295517324584, 29.785410150008047, 0.027271587434239512, 0.01000000011818532]   [0.0, -81962554.6059, -465.23744, -33.574762, -181.999999988, -14.08763934]   43955492.0018
3161   [994.999999935828, 24.45929073422193, 29.78540620862158, 0.027272934697462427, 0.010000000406593029]   [0.0, -81962578.758, -465.23803, -33.574811, -181.999999936, -14.08764067]   43955492.0195
3162   [994.9999998464219, 24.4591879690374, 29.78545562585895, 0.027275530231070814, 0.010000000076330591]   [0.0011574074074, -81962617.0026, -465.23917, -33.574906, -181.999999846, -14.08763437]   43955491.8414
3163   [994.9999999934539, 24.459330077228444, 29.78539398523612, 0.027270624825362882, 0.01000000008855228]   [0.0, -81962537.2384, -465.23702, -33.574727, -181.999999993, -14.08763834]   43955492.0506
3164   [994.9999999754367, 24.459285390536394, 29.785414532000917, 0.027271938828572824, 0.010000001267981801]   [0.0, -81962560.9151, -465.23759, -33.574775, -181.999999975, -14.0876397]   43955492.0016
3165   [994.9999999541329, 24.459280031830524, 29.785422372278045, 0.027271039246727954, 0.010000000100757566]   [0.0011574074074, -81962536.2457, -465.2372, -33.574741, -181.999999954, -14.08762983]   43955491.9463
3166   [994.9999999745454, 24.459281432474626, 29.78543074726793, 0.027269223974642154, 0.010000000282952401]   [0.0011574074074, -81962503.6648, -465.2364, -33.574674, -181.999999975, -14.08762803]   43955491.8935
3167   [994.9999999697686, 24.45932076256083, 29.785418507364966, 0.02726692028377547, 0.010000001102279603]   [0.0011574074074, -81962462.1973, -465.23539, -33.57459, -181.99999997, -14.08762572]   43955491.9635
3168   [994.9999999717265, 24.45928459677227, 29.785408906539736, 0.027273140332227462, 0.010000000075769662]   [0.0, -81962582.4971, -465.23812, -33.574819, -181.999999972, -14.08764089]   43955492.017
3169   [994.9999999837912, 24.459313543062393, 29.785412746775446, 0.02726891674079837, 0.01000000105501892]   [0.0, -81962506.5962, -465.23626, -33.574664, -181.999999984, -14.08763667]   43955491.9813
3170   [994.9999999880264, 24.459270710144096, 29.785417335246965, 0.02727314549727209, 0.010000000924805663]   [0.0011574074074, -81962574.0833, -465.23812, -33.574819, -181.999999988, -14.08763192]   43955491.979
3171   [994.9999999053683, 24.45922322765383, 29.78542092027655, 0.027278131755045204, 0.010000000928037638]   [0.0, -81962672.1795, -465.24031, -33.575002, -181.999999905, -14.08764589]   43955492.0345
3172   [994.9999999773001, 24.45927883125944, 29.785416892319283, 0.027272261133426713, 0.010000000573450811]   [0.0, -81962566.7034, -465.23773, -33.574787, -181.999999977, -14.08764003]   43955491.9917
3173   [994.9999999672789, 24.459326569853012, 29.78539518817332, 0.027270808039386855, 0.010000000621660055]   [0.0, -81962540.5366, -465.2371, -33.574733, -181.999999967, -14.08763852]   43955492.0487
3174   [994.9999999978288, 24.459230258434033, 29.785431957181398, 0.027275116595695384, 0.010000000716836427]   [0.0011574074074, -81962609.5483, -465.23899, -33.574891, -181.999999998, -14.08763391]   43955491.9278
3175   [994.9999999314805, 24.459305500352038, 29.785393014035844, 0.027273759948255795, 0.010000000144897462]   [0.0, -81962593.5686, -465.23839, -33.574842, -181.999999931, -14.08764146]   43955492.0716
3176   [994.9999999719416, 24.4593020380539, 29.785406071013718, 0.027271607105190464, 0.010000000845021551]   [0.0, -81962554.9429, -465.23745, -33.574763, -181.999999972, -14.08763934]   43955492.0126
3177   [994.9999999659565, 24.459283107135292, 29.785422893537365, 0.027270568687596468, 0.010000001143010293]   [0.0, -81962536.295, -465.23699, -33.574724, -181.999999966, -14.08763835]   43955491.9634
3178   [994.9999998448144, 24.459312232795313, 29.785399884364416, 0.027271602969635274, 0.010000000480272293]   [0.0, -81962554.8066, -465.23745, -33.574763, -181.999999845, -14.08763932]   43955492.043
3179   [994.999999996459, 24.459313191222414, 29.785405702212714, 0.02727034513581786, 0.010000001198348969]   [0.0, -81962532.2557, -465.23689, -33.574716, -181.999999996, -14.0876381]   43955492.0371
3180   [994.9999999970679, 24.459303848428796, 29.78542084706008, 0.027268485109621765, 0.010000002427017159]   [0.0011574074074, -81962490.3452, -465.23608, -33.574647, -181.999999997, -14.08762727]   43955491.9629
3181   [994.9999999850347, 24.459341659502726, 29.785390724941077, 0.027269877281646322, 0.01000000270476505]   [0.0, -81962523.7935, -465.23669, -33.574699, -181.999999985, -14.08763758]   43955492.0858
3182   [994.9999999807036, 24.459256935203683, 29.78542781828387, 0.02727273659027757, 0.010000000453799557]   [0.0, -81962575.2737, -465.23794, -33.574804, -181.999999981, -14.08764053]   43955491.9573
3183   [994.9999999868178, 24.45931721633813, 29.785399549540923, 0.02727107097235807, 0.01000000139676126]   [0.0, -81962545.2674, -465.23721, -33.574743, -181.999999987, -14.08763879]   43955492.044
3184   [994.9999999999317, 24.459315271834313, 29.78540626405053, 0.027269984904900436, 0.010000002143960445]   [0.0, -81962525.7977, -465.23673, -33.574703, -182.0, -14.08763774]   43955492.0404
3185   [994.9999999989911, 24.459298457835963, 29.785414974469578, 0.027270287400141258, 0.010000001153009752]   [0.0, -81962531.2441, -465.23687, -33.574714, -181.999999999, -14.08763806]   43955492.0037
3186   [994.9999999993746, 24.45924018356495, 29.785434600971925, 0.0272734077540657, 0.010000000297580709]   [0.0011574074074, -81962578.8495, -465.23824, -33.574828, -181.999999999, -14.08763221]   43955491.9008
3187   [994.9999999688998, 24.459230638417914, 29.785441376822455, 0.027273222190900122, 0.010000001254731153]   [0.0, -81962584.055, -465.23815, -33.574821, -181.999999969, -14.08764106]   43955491.9354
3188   [994.9999999799832, 24.45929973106226, 29.785415896715442, 0.02726995365942393, 0.010000003297143494]   [0.0, -81962525.2537, -465.23672, -33.574702, -181.99999998, -14.08763773]   43955492.0342
3189   [994.9999999942335, 24.459314563382648, 29.785419239748105, 0.027267520928490552, 0.010000001057452563]   [0.0, -81962481.5303, -465.23565, -33.574612, -181.999999994, -14.08763533]   43955491.9929
3190   [994.9999999922643, 24.459280841949777, 29.785414279320367, 0.02727253475950254, 0.010000000563507753]   [0.0, -81962571.6202, -465.23785, -33.574797, -181.999999992, -14.08764031]   43955492.0146
3191   [994.9999999921299, 24.459211858092587, 29.785441447564974, 0.0272754572638157, 0.010000000540681453]   [0.0, -81962624.2105, -465.23913, -33.574904, -181.999999992, -14.08764327]   43955491.9232
3192   [994.9999999805125, 24.459335113090745, 29.78538018925995, 0.02727273299184041, 0.010000000336913834]   [0.0, -81962575.0879, -465.23794, -33.574804, -181.999999981, -14.0876404]   43955492.1056
3193   [994.9999999997608, 24.459265957742595, 29.78542952301938, 0.02727132119118425, 0.01000000134204014]   [0.0, -81962549.839, -465.23732, -33.574752, -182.0, -14.08763914]   43955491.9667
3194   [994.9999998731962, 24.459241667896883, 29.785451141507526, 0.027269980228354855, 0.010000001755897292]   [0.0011574074074, -81962517.2465, -465.23673, -33.574702, -181.999999873, -14.08762885]   43955491.8751
3195   [994.9999999660378, 24.459182714144966, 29.785464586221433, 0.027274400928040947, 0.010000001125332314]   [0.0011574074074, -81962596.7709, -465.23867, -33.574864, -181.999999966, -14.08763331]   43955491.8595
3196   [994.9999999406997, 24.45920995687598, 29.785446906242242, 0.02727461187252092, 0.010000000977367208]   [0.0011574074074, -81962600.4971, -465.23876, -33.574872, -181.999999941, -14.08763346]   43955491.9053
3197   [994.9999998857255, 24.459244206318587, 29.78544855684561, 0.027270185681392597, 0.010000000798730325]   [0.0, -81962529.4611, -465.23682, -33.57471, -181.999999886, -14.08763804]   43955491.8916
3198   [994.9999998565305, 24.459235018063417, 29.78544314049552, 0.027272351280503322, 0.010000001151968613]   [0.0, -81962568.356, -465.23777, -33.574789, -181.999999857, -14.08764019]   43955491.9297
3199   [994.9999999420378, 24.459225582282173, 29.785445457000378, 0.02727302544615237, 0.010000001173859876]   [0.0, -81962580.5177, -465.23807, -33.574814, -181.999999942, -14.08764086]   43955491.9133
3200   [994.999999827656, 24.459228518400963, 29.785459567305114, 0.027269900410088657, 0.010000000655778154]   [0.0011574074074, -81962515.8192, -465.23669, -33.574699, -181.999999828, -14.0876288]   43955491.8463
3201   [994.9999997376713, 24.459227796701924, 29.785457123389047, 0.027270468350409305, 0.010000002391410058]   [0.0011574074074, -81962525.9722, -465.23694, -33.57472, -181.999999738, -14.08762936]   43955491.9015
3202   [994.9999998996135, 24.459298138413452, 29.785413656076166, 0.027270584448071136, 0.01000000104112995]   [0.0, -81962536.5305, -465.237, -33.574725, -181.9999999, -14.08763835]   43955492.0024
3203   [994.9999999726241, 24.459186757712757, 29.785479544547126, 0.027270974126675666, 0.010000000531884354]   [0.0011574074074, -81962535.2277, -465.23716, -33.574738, -181.999999973, -14.0876299]   43955491.7512
3204   [994.9999999554848, 24.459356471056182, 29.785409428220863, 0.027264428345978677, 0.010000001762939924]   [0.0, -81962425.891, -465.23429, -33.574499, -181.999999955, -14.08763219]   43955492.0076
3205   [994.9999999926717, 24.459330705538193, 29.785416040170237, 0.02726621515463446, 0.010000002642151435]   [0.0, -81962458.0337, -465.23508, -33.574564, -181.999999993, -14.087634]   43955492.0079
3206   [994.9999999618788, 24.45913488673466, 29.78548651236314, 0.02727581849317144, 0.010000000038576384]   [0.0011574074074, -81962622.2945, -465.23929, -33.574916, -181.999999962, -14.08763475]   43955491.7466
3207   [994.9999996087945, 24.459286789641197, 29.785441863250423, 0.027266400649412985, 0.010000000741173305]   [0.0011574074074, -81962452.7859, -465.23516, -33.574571, -181.999999609, -14.08762525]   43955491.9007
3208   [994.9999998990851, 24.459285421576446, 29.785427529939035, 0.027269381012382597, 0.010000000397193702]   [0.0, -81962514.9452, -465.23647, -33.574681, -181.999999899, -14.08763718]   43955491.9439
3209   [994.9999996821784, 24.459323908608376, 29.78541460951466, 0.0272673121319189, 0.010000000587985268]   [0.0, -81962477.6423, -465.23556, -33.574605, -181.999999682, -14.08763509]   43955492.0081
3210   [994.9999999188079, 24.459306902048382, 29.78540256497289, 0.027271715256320953, 0.010000002264458317]   [0.0, -81962556.8515, -465.23749, -33.574767, -181.999999919, -14.08763945]   43955492.0723
3211   [994.9999998563055, 24.45925875842004, 29.78545348041247, 0.027267475158687965, 0.010000001249510504]   [0.0011574074074, -81962472.2142, -465.23563, -33.57461, -181.999999856, -14.08762637]   43955491.8765
3212   [994.9999996032773, 24.4592926648545, 29.785432939681705, 0.027267451084385018, 0.010000000016001424]   [0.0011574074074, -81962471.6369, -465.23562, -33.574609, -181.999999603, -14.08762628]   43955491.9269
3213   [994.9999997947232, 24.459309723281343, 29.785406605391366, 0.027270583212879618, 0.010000000043494902]   [0.0, -81962536.4522, -465.237, -33.574725, -181.999999795, -14.08763833]   43955492.0194
3214   [994.9999998980587, 24.459318143585193, 29.785413485945377, 0.027268222042819333, 0.010000000355637712]   [0.0, -81962494.0722, -465.23596, -33.574638, -181.999999898, -14.08763599]   43955491.9896
3215   [994.9999999962045, 24.45926179313203, 29.7854174660782, 0.02727419030345813, 0.010000000828847892]   [0.0, -81962601.3823, -465.23858, -33.574857, -181.999999996, -14.08764197]   43955492.0168
3216   [994.9999999459116, 24.45922836797702, 29.785451708567752, 0.027271461990978935, 0.010000000501486228]   [0.0011574074074, -81962543.9123, -465.23738, -33.574756, -181.999999946, -14.08763033]   43955491.8603
3217   [994.999999851233, 24.459348338396673, 29.785393504661254, 0.027268534417540242, 0.010000000333609942]   [0.0, -81962499.641, -465.2361, -33.57465, -181.999999851, -14.08763628]   43955492.0856
3218   [994.9999996215121, 24.45929066139491, 29.785433960673274, 0.027267490114333853, 0.010000000086039577]   [0.0011574074074, -81962472.3462, -465.23564, -33.574611, -181.999999622, -14.08762632]   43955491.9207
3219   [994.999999830861, 24.45931055603048, 29.785420160841216, 0.027267818011884354, 0.010000001157613776]   [0.0011574074074, -81962478.3006, -465.23578, -33.574623, -181.999999831, -14.08762661]   43955491.9645
3220   [994.9999999081797, 24.459213103468265, 29.78542634885795, 0.027278277987240494, 0.010000000042576316]   [0.0, -81962674.8291, -465.24037, -33.575007, -181.999999908, -14.08764605]   43955492.0101
3221   [994.999999815662, 24.45936945522479, 29.78538082699551, 0.027268495642437204, 0.010000000146559244]   [0.0, -81962498.902, -465.23608, -33.574649, -181.999999816, -14.08763619]   43955492.1082
3222   [994.9999997285946, 24.4593214962744, 29.78540259591888, 0.027269960711581998, 0.010000000149930837]   [0.0, -81962525.2551, -465.23672, -33.574702, -181.999999729, -14.08763769]   43955492.027
3223   [994.9999998944379, 24.459246498972334, 29.78542454985613, 0.027274629295842685, 0.010000000270054083]   [0.0, -81962609.2691, -465.23877, -33.574873, -181.999999894, -14.0876424]   43955491.9756
3224   [994.9999998785877, 24.45930227888968, 29.78542411369767, 0.0272680341519033, 0.010000000212404502]   [0.0, -81962490.7053, -465.23588, -33.574631, -181.999999879, -14.08763584]   43955491.9608
3225   [994.9999998363173, 24.459275515219467, 29.785414162408863, 0.027273194877981403, 0.0100000000037005]   [0.0, -81962583.4494, -465.23814, -33.574821, -181.999999836, -14.08764094]   43955491.9949
3226   [994.999999941615, 24.45924332223686, 29.785436087642434, 0.027272740927076093, 0.010000000073371288]   [0.0011574074074, -81962566.8605, -465.23794, -33.574804, -181.999999942, -14.08763156]   43955491.9096
3227   [994.999999801135, 24.459334418891224, 29.78540476634448, 0.027267986530193668, 0.010000000422741333]   [0.0, -81962489.7771, -465.23586, -33.57463, -181.999999801, -14.08763573]   43955492.0215
3228   [994.999999707596, 24.45923883209447, 29.785436901839415, 0.027273121621647793, 0.01000000028649332]   [0.0, -81962582.1488, -465.23811, -33.574818, -181.999999708, -14.08764094]   43955491.9545
3229   [994.9999999277769, 24.459302504151616, 29.785400538381374, 0.0272726404011068, 0.010000000003082078]   [0.0, -81962573.4576, -465.2379, -33.574801, -181.999999928, -14.08764037]   43955492.0467
3230   [994.9999998132295, 24.459278717018677, 29.785418962591915, 0.027271868909047627, 0.010000000251601197]   [0.0, -81962559.6117, -465.23756, -33.574772, -181.999999813, -14.08763965]   43955491.993
3231   [994.9999998580953, 24.459328908275396, 29.785411792066387, 0.027267267218759217, 0.010000000377477862]   [0.0, -81962476.8981, -465.23554, -33.574603, -181.999999858, -14.08763505]   43955492.0169
3232   [994.9999998903745, 24.459246719915235, 29.785436887342644, 0.027272179274827987, 0.01000000009963629]   [0.0, -81962565.2524, -465.23769, -33.574783, -181.99999989, -14.08764001]   43955491.9426
3233   [994.9999998227879, 24.45920793858702, 29.785449897499753, 0.027274267814991836, 0.010000000042784653]   [0.0, -81962602.7946, -465.23861, -33.57486, -181.999999823, -14.08764212]   43955491.9105
3234   [994.999999713708, 24.45919459410952, 29.785443698919572, 0.02727708602299641, 0.010000000443938145]   [0.0, -81962653.3686, -465.23985, -33.574963, -181.999999714, -14.08764491]   43955491.9696
3235   [994.9999999173607, 24.45930872098789, 29.785413863155103, 0.027269275848035332, 0.010000000632339277]   [0.0, -81962513.0323, -465.23642, -33.574677, -181.999999917, -14.08763704]   43955491.986
3236   [994.9999998692995, 24.459230199006278, 29.785448300173847, 0.027271915256026888, 0.010000000028625805]   [0.0, -81962560.5386, -465.23758, -33.574773, -181.999999869, -14.08763978]   43955491.9056
3237   [994.9999999706199, 24.459259257437104, 29.785428284674136, 0.027272367857511345, 0.010000000488332392]   [0.0, -81962568.657, -465.23778, -33.57479, -181.999999971, -14.08764018]   43955491.9713
3238   [994.9999998562207, 24.459217283028785, 29.785441296081938, 0.027274838768331172, 0.010000000002796204]   [0.0, -81962613.0686, -465.23886, -33.574881, -181.999999856, -14.08764267]   43955491.9359
3239   [994.9999997484439, 24.4591841066485, 29.785456536460803, 0.027275818184516805, 0.01000000001568364]   [0.0, -81962630.637, -465.23929, -33.574917, -181.999999748, -14.08764368]   43955491.9021
3240   [994.9999997339677, 24.459265989479164, 29.785424502918694, 0.027272305457262856, 0.01000000014792047]   [0.0, -81962567.4414, -465.23775, -33.574788, -181.999999734, -14.0876401]   43955491.9885
3241   [994.9999997502392, 24.45918323489117, 29.785464593502617, 0.02727433895666994, 0.010000000248352743]   [0.0, -81962604.0827, -465.23864, -33.574862, -181.99999975, -14.08764223]   43955491.8726
3242   [994.9999998744424, 24.459193945743344, 29.78546006065912, 0.027273948017090308, 0.01000000053525645]   [0.0, -81962597.0983, -465.23847, -33.574848, -181.999999874, -14.08764185]   43955491.9076
3243   [994.9999997224254, 24.459135187045675, 29.78547931551621, 0.027277200628012796, 0.010000000015837986]   [0.0011574074074, -81962647.0327, -465.2399, -33.574967, -181.999999722, -14.08763612]   43955491.8288
3244   [994.9999995527113, 24.459224974294372, 29.785456621496905, 0.02727090593344471, 0.010000000129789664]   [0.0011574074074, -81962533.794, -465.23713, -33.574736, -181.999999553, -14.0876298]   43955491.8814
3245   [994.9999998396277, 24.459179088032442, 29.78546308416707, 0.027275131739019146, 0.01000000000443217]   [0.0, -81962618.369, -465.23899, -33.574891, -181.99999984, -14.08764301]   43955491.8677
3246   [994.9999999426458, 24.459189784040305, 29.78546089435801, 0.02727428065131974, 0.010000000378096329]   [0.0, -81962603.0966, -465.23861, -33.57486, -181.999999943, -14.08764217]   43955491.8736
3247   [994.9999999174175, 24.459221769044362, 29.785451013460765, 0.02727239068627279, 0.010000000001350318]   [0.0, -81962569.1013, -465.23779, -33.574791, -181.999999917, -14.08764025]   43955491.8823
3248   [994.9999996967906, 24.459237169848834, 29.785441872923354, 0.027272343616760036, 0.010000000226680223]   [0.0, -81962568.157, -465.23777, -33.574789, -181.999999697, -14.08764018]   43955491.9332
3249   [994.9999998762657, 24.459201431554817, 29.78545686990161, 0.02727367734426467, 0.010000000964756115]   [0.0, -81962592.2284, -465.23835, -33.574838, -181.999999876, -14.08764156]   43955491.9073
3250   [994.999999849987, 24.459137540293945, 29.785476069012468, 0.027277556840672068, 0.010000000032814885]   [0.0011574074074, -81962653.4583, -465.24005, -33.57498, -181.99999985, -14.08763648]   43955491.8412
3251   [994.9999997852537, 24.459260314393376, 29.785430976400992, 0.02727171272958947, 0.010000000079101732]   [0.0, -81962556.8294, -465.23749, -33.574766, -181.999999785, -14.08763953]   43955491.9612
3252   [994.9999998576078, 24.45928405268392, 29.785430196360174, 0.027269023257703702, 0.0100000007051129]   [0.0, -81962508.5185, -465.23631, -33.574667, -181.999999858, -14.08763686]   43955491.9736
3253   [994.9999999230861, 24.459273077545546, 29.785450490495336, 0.027266347712934014, 0.010000001654818538]   [0.0, -81962460.4733, -465.23513, -33.574569, -181.999999923, -14.08763422]   43955491.89
3254   [994.9999998499227, 24.459227051000383, 29.7854493486959, 0.02727208522892695, 0.010000000069724553]   [0.0, -81962563.5837, -465.23765, -33.57478, -181.99999985, -14.08763994]   43955491.8882
3255   [994.999999847869, 24.459192034751673, 29.78545589597253, 0.02727499391334544, 0.010000000312948745]   [0.0, -81962615.8836, -465.23893, -33.574886, -181.999999848, -14.08764286]   43955491.8985
3256   [994.9999997781301, 24.459134916116504, 29.78548344677183, 0.027276419355180187, 0.010000000127673008]   [0.0011574074074, -81962633.0069, -465.23955, -33.574938, -181.999999778, -14.08763534]   43955491.788
3257   [994.9999996540108, 24.45918828726868, 29.78546053820956, 0.02727452973894738, 0.010000000656458178]   [0.0011574074074, -81962598.9535, -465.23873, -33.574869, -181.999999654, -14.08763341]   43955491.8772
3258   [994.9999997767827, 24.459216022953974, 29.785453831071987, 0.027272526872084528, 0.010000000006071]   [0.0, -81962571.4994, -465.23785, -33.574796, -181.999999777, -14.0876404]   43955491.8987
3259   [994.9999998472324, 24.459253716087083, 29.78544768017071, 0.027269220622638354, 0.010000000597374277]   [0.0, -81962512.1004, -465.23639, -33.574674, -181.999999847, -14.0876371]   43955491.9136
3260   [994.9999998889829, 24.459197161249797, 29.7854441578882, 0.02727668658949345, 0.010000000069648364]   [0.0, -81962646.2748, -465.23967, -33.574949, -181.999999889, -14.08764451]   43955491.9349
3261   [994.9999998799934, 24.459224262181515, 29.785461435440364, 0.02727004392191263, 0.010000000816229478]   [0.0, -81962526.9533, -465.23675, -33.574705, -181.99999988, -14.08763794]   43955491.8561
3262   [994.999999975029, 24.45930392183105, 29.78543576148617, 0.027265547002620148, 0.010000001314294033]   [0.0011574074074, -81962437.5407, -465.23478, -33.574539, -181.999999975, -14.08762439]   43955491.9153
