bbe sol bbo obj
2273   [994.9996822594358, 31.320647780146672, 26.325495408872392, 0.026015269128291045, 0.01000015899719456]   [0.0011574074074, -81919265.6221, -464.939, -33.56119, -181.999682259, -14.07414386]   43978450.9909
2274   [994.9999919593603, 31.33253755964452, 26.321105263528118, 0.025889405220781918, 0.01000004611722261]   [0.0, -81916819.8176, -464.88239, -33.556548, -181.999991959, -14.07397062]   43978535.8055
2275   [994.9998667501264, 31.307741066116574, 26.3305533126006, 0.026097335130474485, 0.010000002304970399]   [0.0, -81921023.1074, -464.97609, -33.564176, -181.99986675, -14.07437556]   43978456.8356
2276   [994.9999912735865, 31.332876312915698, 26.32126576401242, 0.025824755762218453, 0.010002296298838897]   [0.0, -81915513.5485, -464.85285, -33.55414, -181.999991274, -14.07384471]   43978565.5084
2277   [994.9999447831062, 31.300148999806964, 26.335515184003928, 0.025716191759827436, 0.010006724594606909]   [0.0011574074074, -81913414.4, -464.80235, -33.549936, -181.999944783, -14.07362462]   43978422.2168
2278   [994.9997616440354, 31.369117780452953, 26.30592710304329, 0.025853529243232518, 0.010000836646634426]   [0.0, -81915871.4639, -464.86634, -33.555339, -181.999761644, -14.07383677]   43978726.2358
2279   [994.9999377312729, 31.321271040872517, 26.325504219114347, 0.025963477307487527, 0.01000002689729952]   [0.0, -81918329.2963, -464.9159, -33.559268, -181.999937731, -14.07415536]   43978536.7081
2280   [994.9999880611318, 31.312648124259354, 26.330088635355672, 0.025754935359139308, 0.010001957134482332]   [0.0, -81914177.0678, -464.82048, -33.551426, -181.999988061, -14.07372663]   43978442.3319
2281   [994.9999874360635, 31.3184682349943, 26.32755954161678, 0.025772844484288793, 0.010000022091124872]   [0.0, -81914517.517, -464.8288, -33.552122, -181.999987436, -14.0737577]   43978443.378
2282   [994.9999295939907, 31.317111450093847, 26.328235134465654, 0.0257525838022008, 0.010001371041733511]   [0.0, -81914090.8894, -464.81944, -33.551355, -181.999929594, -14.07374215]   43978491.2902
2283   [994.9998835351704, 31.338605265418703, 26.318585435549487, 0.025883683553306912, 0.01000363176804843]   [0.0, -81916641.9446, -464.87976, -33.556358, -181.999883535, -14.0739458]   43978628.3377
2284   [994.9998851203187, 31.312412102320422, 26.330065603425474, 0.025781736161706155, 0.010001218672889462]   [0.0, -81914683.5466, -464.83269, -33.552432, -181.99988512, -14.07378268]   43978443.7129
2285   [994.999986469912, 31.330326539595216, 26.32057858554404, 0.02620079356173932, 0.010000064565188628]   [0.0, -81923028.1259, -465.02296, -33.568069, -181.99998647, -14.07452322]   43978583.418
2286   [994.9999798627337, 31.34071002793516, 26.318870890348006, 0.025637425160239535, 0.01000172218326627]   [0.0, -81911673.7594, -464.76674, -33.547121, -181.999979863, -14.07349434]   43978620.582
2287   [994.9999533715719, 31.317503999796827, 26.32710458917064, 0.0259567832969487, 0.01000380787223719]   [0.0, -81918215.4346, -464.91277, -33.559005, -181.999953372, -14.07411209]   43978535.5291
2288   [994.9999196775552, 31.32675422107077, 26.323690951025977, 0.025857486564159766, 0.010001978217913628]   [0.0, -81916171.156, -464.86768, -33.555332, -181.999919678, -14.07393157]   43978559.54
2289   [994.9999194418244, 31.292711102981144, 26.33852132879095, 0.02573677067513387, 0.010003133695505855]   [0.0011574074074, -81913851.9593, -464.8116, -33.550665, -181.999919442, -14.07360349]   43978241.7815
2290   [994.9998373729259, 31.327769246384364, 26.323627313685385, 0.025782148889325666, 0.0100042407190431]   [0.0, -81914615.4884, -464.83314, -33.552507, -181.999837373, -14.07380321]   43978623.7618
2291   [994.9999976518166, 31.326115278551256, 26.323647283638493, 0.025922071303168537, 0.010000005365557852]   [0.0, -81917502.7831, -464.89716, -33.557746, -181.999997652, -14.07403455]   43978501.3568
2292   [994.9998839188909, 31.2924954184045, 26.336581175146378, 0.026175846996292468, 0.010000415301420646]   [0.0011574074074, -81922633.7194, -465.01107, -33.56701, -181.999883919, -14.07447588]   43978348.2328
2293   [994.9999687138958, 31.317229354761068, 26.327535259617697, 0.025888718900790655, 0.010000290089167575]   [0.0, -81916856.0943, -464.8818, -33.556462, -181.999968714, -14.07397833]   43978452.571
2294   [994.999807221727, 31.30440180183855, 26.332383265985577, 0.026004009621730814, 0.010008096272128746]   [0.0, -81919156.4501, -464.9338, -33.560709, -181.999807222, -14.0741834]   43978526.1028
2295   [994.9999967855254, 31.304684868216274, 26.33287127687793, 0.02587377197436016, 0.010000928935354014]   [0.0, -81916613.2948, -464.87478, -33.555855, -181.999996786, -14.07394912]   43978376.323
2296   [994.9997389012954, 31.3150738792332, 26.328879299787765, 0.025795302483803878, 0.010000000012190051]   [0.0011574074074, -81914886.3853, -464.8388, -33.552952, -181.999738901, -14.07377559]   43978424.9388
2297   [994.9999894207095, 31.296091425934367, 26.337017004924945, 0.025759806639386165, 0.010001686215344778]   [0.0011574074074, -81914331.6757, -464.82242, -33.551544, -181.999989421, -14.07372171]   43978322.1445
2298   [994.99999501178, 31.322535520770742, 26.324537311863835, 0.02605295226943792, 0.010002175525392348]   [0.0, -81920131.4082, -464.95642, -33.562592, -181.999995012, -14.07427229]   43978538.0746
2299   [994.9999944515176, 31.30515825042275, 26.331961591888163, 0.02602347498708594, 0.010000126436857477]   [0.0011574074074, -81919602.0158, -464.94278, -33.561434, -181.999994452, -14.07418896]   43978357.0132
2300   [994.9999904878309, 31.326202617799908, 26.32386974792694, 0.025868653653566644, 0.010000020136651815]   [0.0, -81916424.0184, -464.87284, -33.555747, -181.999990488, -14.07395735]   43978523.4783
2301   [994.9999885505937, 31.309702876616967, 26.330067578803813, 0.02602092548286134, 0.010000125845406018]   [0.0, -81919539.9079, -464.9417, -33.561357, -181.999988551, -14.07419866]   43978394.2999
2302   [994.9999954439434, 31.298743929636217, 26.33510356208249, 0.025928456912993204, 0.010000025731607711]   [0.0011574074074, -81917726.4748, -464.89958, -33.557878, -181.999995444, -14.07402507]   43978307.6017
2303   [994.9999653278626, 31.292480511745666, 26.33754031912321, 0.025972485307648743, 0.010002430753569722]   [0.0, -81918629.6022, -464.91948, -33.559491, -181.999965328, -14.07414205]   43978351.6663
2304   [994.9999885718455, 31.30061605784353, 26.335418301267392, 0.025697637361184987, 0.01000128817237754]   [0.0011574074074, -81913051.0649, -464.79389, -33.549237, -181.999988572, -14.07362347]   43978371.4758
2305   [994.9999925502758, 31.301711241331407, 26.334017167743145, 0.025894647543320284, 0.01000093684610773]   [0.0011574074074, -81917035.1916, -464.88423, -33.556623, -181.99999255, -14.07396562]   43978342.8159
2306   [994.9999971983168, 31.296576714855842, 26.336031940187894, 0.025926428453014926, 0.010002339636227351]   [0.0011574074074, -81917694.6898, -464.89865, -33.557794, -181.999997198, -14.07404433]   43978359.9443
2307   [994.9999983801011, 31.292374535036643, 26.337084234293478, 0.02607742281457226, 0.010001679684531674]   [0.0011574074074, -81920725.9127, -464.96693, -33.563382, -181.99999838, -14.07429723]   43978324.5901
2308   [994.9999951187186, 31.315454054296012, 26.327954897276232, 0.025960161076909287, 0.01000166676369759]   [0.0, -81918306.0766, -464.91433, -33.559122, -181.999995119, -14.07413689]   43978505.2442
2309   [994.9999273749928, 31.302216809014656, 26.33296304448693, 0.026074094584484016, 0.01000014440258627]   [0.0011574074074, -81920596.4316, -464.96552, -33.563297, -181.999927375, -14.07428091]   43978356.3741
2310   [994.9999752181675, 31.313212231852617, 26.32846014043333, 0.02605216688154139, 0.010000937932190087]   [0.0, -81920144.0067, -464.95591, -33.562527, -181.999975218, -14.07428623]   43978476.2382
2311   [994.9999302160522, 31.311375667442945, 26.32895148019074, 0.02611195725265581, 0.010000024600227994]   [0.0, -81921322.5251, -464.98277, -33.564729, -181.999930216, -14.07438603]   43978459.1817
2312   [994.9999790894665, 31.29268794487392, 26.33680251434773, 0.026109856564119426, 0.010003003940536553]   [0.0011574074074, -81921361.5307, -464.98153, -33.564581, -181.999979089, -14.07435551]   43978360.3363
2313   [994.999993281718, 31.3147676156033, 26.32772877836401, 0.026068152001620694, 0.010000459996054013]   [0.0, -81920462.76, -464.96315, -33.563124, -181.999993282, -14.07430525]   43978469.0041
2314   [994.9999920573819, 31.300939108118172, 26.3334825574274, 0.02607853158629253, 0.010000482141752715]   [0.0, -81920721.3084, -464.96758, -33.563456, -181.999992057, -14.0743114]   43978366.3687
2315   [994.9997107544001, 31.30296312264682, 26.330915268658405, 0.026450016091106573, 0.010003206277398702]   [0.0011574074074, -81927901.0167, -465.13287, -33.577051, -181.999710754, -14.0749143]   43978558.3375
2316   [994.9996894667006, 31.295695758975544, 26.334678716244387, 0.026296479530320084, 0.010000173010715804]   [0.0011574074074, -81924924.6334, -465.06478, -33.57144, -181.999689467, -14.07467041]   43978407.8506
2317   [994.9999983561609, 31.294718523529227, 26.336798468031105, 0.025931293243788553, 0.010000171293441112]   [0.0, -81917807.9673, -464.90086, -33.557967, -181.999998356, -14.07408488]   43978340.2435
2318   [994.9999540443299, 31.304764500836, 26.332729737809792, 0.02589719574159327, 0.01000028904968411]   [0.0, -81917068.9293, -464.88543, -33.55673, -181.999954044, -14.0739954]   43978375.0052
2319   [994.9999956622769, 31.305926631636424, 26.33107617530911, 0.02614788635299569, 0.01000130921151884]   [0.0, -81922078.7099, -464.9989, -33.566032, -181.999995662, -14.07446389]   43978467.282
2320   [994.9998449695931, 31.309855140750983, 26.3289472556323, 0.02624911875499162, 0.010000200599737842]   [0.0, -81924005.8996, -465.04407, -33.569763, -181.99984497, -14.07460021]   43978472.7011
2321   [994.9999144388903, 31.30838935608743, 26.330741860941217, 0.025999776070771155, 0.010000018258187311]   [0.0, -81919095.6953, -464.93211, -33.560566, -181.999914439, -14.0742203]   43978458.9125
2322   [994.999983699718, 31.29396952626423, 26.336487727788843, 0.026062846276686064, 0.010000122708068895]   [0.0, -81920432.873, -464.96039, -33.562849, -181.9999837, -14.07429412]   43978324.3962
2323   [994.9999920577123, 31.284039887263717, 26.340481731337082, 0.0260988916408045, 0.010000505286596894]   [0.0011574074074, -81921181.6153, -464.97644, -33.564144, -181.999992058, -14.07431952]   43978237.0455
2324   [994.999914391859, 31.297491786139673, 26.33483565736213, 0.026100270275055987, 0.010005480805255446]   [0.0, -81921137.7321, -464.97725, -33.564245, -181.999914392, -14.0743606]   43978454.0438
2325   [994.9999720414949, 31.283048969760912, 26.342154373550624, 0.02583169530891477, 0.010000027084495043]   [0.0011574074074, -81915829.3649, -464.85512, -33.554205, -181.999972041, -14.07384304]   43978195.4389
2326   [994.9999781513991, 31.279602935381178, 26.34282436459577, 0.026001545987623165, 0.010000017907896517]   [0.0, -81919263.9858, -464.93247, -33.560521, -181.999978151, -14.07421522]   43978254.6268
2327   [994.9999978149605, 31.302352600821635, 26.33311720922771, 0.026033226274831144, 0.010001460495617558]   [0.0, -81919816.3554, -464.94722, -33.561783, -181.999997815, -14.07427686]   43978438.5188
2328   [994.9999798910254, 31.295386523437866, 26.336412614660073, 0.02595383490043416, 0.010000386622945239]   [0.0, -81918250.4461, -464.9111, -33.55881, -181.999979891, -14.07412596]   43978353.0966
2329   [994.9996449251555, 31.29007422107289, 26.338958576912525, 0.0258847599729849, 0.01000078449192583]   [0.0011574074074, -81916754.2137, -464.87918, -33.556209, -181.999644925, -14.07393611]   43978281.5899
2330   [994.9999281719124, 31.306834544983843, 26.33090334260115, 0.026102596000316024, 0.0100081240202341]   [0.0, -81921153.3417, -464.97848, -33.564367, -181.999928172, -14.07437386]   43978569.1965
2331   [994.9997433350302, 31.321864773593813, 26.325921976733127, 0.02582334867138064, 0.010000639541461399]   [0.0, -81915436.9531, -464.85186, -33.554043, -181.999743335, -14.07390479]   43978564.4524
2332   [994.9999851230689, 31.298739583919968, 26.333963464559087, 0.026178164211650944, 0.010000330704304205]   [0.0, -81922700.7368, -465.01238, -33.567118, -181.999985123, -14.07454162]   43978442.9122
2333   [994.9999767656952, 31.284829871736523, 26.341171100589072, 0.025886280174998978, 0.010001751107873694]   [0.0, -81916933.872, -464.88018, -33.556244, -181.999976766, -14.07401533]   43978314.4479
2334   [994.9999352627578, 31.28603336254231, 26.340467805192436, 0.025928234109061365, 0.010000880918910623]   [0.0, -81917756.7928, -464.89927, -33.55782, -181.999935263, -14.07408793]   43978311.2952
2335   [994.9997856486236, 31.307825333061313, 26.331424755082818, 0.025908196156495998, 0.010000216911478385]   [0.0, -81917216.7035, -464.89044, -33.557156, -181.999785649, -14.07408986]   43978500.9715
2336   [994.9999331218892, 31.282779577072986, 26.34187368549602, 0.025921289458863787, 0.010003878627197843]   [0.0, -81917629.0702, -464.89607, -33.557548, -181.999933122, -14.07408995]   43978357.7836
2337   [994.9999908914554, 31.295093185229277, 26.334999598217408, 0.026287292220828505, 0.010005743946945792]   [0.0, -81924864.6098, -465.06108, -33.5711, -181.999990891, -14.07475507]   43978578.1561
2338   [994.9991404824391, 31.302745082257, 26.333551609547943, 0.025907889823940294, 0.010001003973078832]   [0.0, -81916995.0578, -464.88951, -33.557127, -181.999140482, -14.07401779]   43978454.2122
2339   [994.9999332592122, 31.28608523408828, 26.34155333410862, 0.025689505821370293, 0.010000018479536445]   [0.0011574074074, -81912921.3376, -464.78978, -33.548873, -181.999933259, -14.07357749]   43978223.6515
2340   [994.9999745895091, 31.285658826288596, 26.34098995451242, 0.025854573187775655, 0.010000789084174597]   [0.0, -81916289.7225, -464.86578, -33.55506, -181.99997459, -14.07400505]   43978360.7411
2341   [994.9989996276034, 31.304847031437536, 26.33130001834629, 0.02620222218981212, 0.01000122465821956]   [0.0, -81922793.2941, -465.02227, -33.568026, -181.998999628, -14.07454364]   43978549.6381
2342   [994.999679316758, 31.303674830536902, 26.333384981338124, 0.025863933373252032, 0.010000351365095101]   [0.0, -81916301.7371, -464.8701, -33.555481, -181.999679317, -14.07402428]   43978501.8642
2343   [994.9998592889172, 31.31423294111616, 26.328674428208284, 0.025921834755457195, 0.010011563283472073]   [0.0, -81917492.8432, -464.89685, -33.557689, -181.999859289, -14.07413101]   43978749.2911
2344   [994.9997922207068, 31.273094019642812, 26.34540597229674, 0.026030584813003292, 0.010002971349861473]   [0.0011574074074, -81919792.0872, -464.94523, -33.561575, -181.999792221, -14.07419053]   43978201.6434
2345   [994.9999723432926, 31.284030935656777, 26.342218739448167, 0.025740055440355937, 0.010000626011631927]   [0.0, -81913979.1366, -464.81324, -33.550751, -181.999972343, -14.07379873]   43978355.9092
2346   [994.9999945465512, 31.28390125371168, 26.342292195935734, 0.025735136527653475, 0.010000242873199635]   [0.0, -81913887.8575, -464.81098, -33.550565, -181.999994547, -14.07377926]   43978334.2631
2347   [994.9994734836631, 31.27955726112178, 26.343378271347067, 0.025890318393796893, 0.010001621004372376]   [0.0011574074074, -81916843.6038, -464.88144, -33.556375, -181.999473484, -14.07400049]   43978309.1756
2348   [994.9997400005627, 31.276591017557763, 26.34443280476423, 0.025929482216365873, 0.010015695944408518]   [0.0011574074074, -81917738.4912, -464.89947, -33.55783, -181.999740001, -14.07406946]   43978502.8774
2349   [994.9999988514987, 31.27022221081503, 26.346926001422673, 0.025967902830742226, 0.010015976151626572]   [0.0011574074074, -81918626.6456, -464.91707, -33.559234, -181.999998851, -14.07414433]   43978453.5525
2350   [994.9999913680576, 31.29681633197079, 26.336613364016355, 0.025788265388719707, 0.010001174671040246]   [0.0, -81914914.0675, -464.83563, -33.552628, -181.999991368, -14.07388105]   43978435.7377
2351   [994.9999506176782, 31.31446448466798, 26.327171306572065, 0.026216861796852682, 0.010000700834906225]   [0.0, -81923392.0786, -465.02988, -33.568598, -181.999950618, -14.07458017]   43978532.9032
2352   [994.999501590689, 31.289726016179596, 26.339066215353675, 0.025907874498136134, 0.010007208894380957]   [0.0, -81917175.7371, -464.88981, -33.557072, -181.999501591, -14.07416694]   43978621.272
2353   [994.9996369720449, 31.298825106534654, 26.33546552544777, 0.025853009486136155, 0.010001535984519609]   [0.0, -81916084.8345, -464.86495, -33.555054, -181.999636972, -14.07397915]   43978462.8984
2354   [994.999895163408, 31.273985755811342, 26.345499689961084, 0.025941157250005106, 0.010000279450141723]   [0.0, -81918047.1261, -464.90499, -33.558253, -181.999895163, -14.07418183]   43978312.6255
2355   [994.9999162050042, 31.299397256740672, 26.33486907516153, 0.025932581970090116, 0.01001008913923569]   [0.0, -81917785.7902, -464.90159, -33.558031, -181.999916205, -14.07419608]   43978678.4678
2356   [994.9999576102891, 31.282699817442445, 26.342783310704476, 0.025735677014682656, 0.010000316016414403]   [0.0, -81913890.1006, -464.81112, -33.550582, -181.99995761, -14.07374636]   43978289.8974
2357   [994.9996211274384, 31.286104778351106, 26.341843169946532, 0.025635321997824013, 0.010003791032161192]   [0.0, -81911710.399, -464.76454, -33.546824, -181.999621127, -14.07356677]   43978425.1635
2358   [994.9998576565564, 31.280613351820037, 26.34288724042348, 0.02590667172613808, 0.010003576271104833]   [0.0, -81917316.1697, -464.88942, -33.556992, -181.999857657, -14.0741504]   43978449.5392
2359   [994.9999060565451, 31.310964215116368, 26.329911727875203, 0.02595176929130137, 0.01000405775282985]   [0.0, -81918122.5241, -464.91047, -33.558791, -181.999906057, -14.07420393]   43978622.9588
2360   [994.9999699211592, 31.291511491538774, 26.341364305211744, 0.02526100638292217, 0.01000654940297343]   [0.0011574074074, -81904069.6917, -464.58952, -33.53252, -181.999969921, -14.07281618]   43978581.413
2361   [994.9999209243333, 31.29529567886549, 26.33764002768102, 0.025706926569329644, 0.010000137783096538]   [0.0, -81913243.9602, -464.79812, -33.549565, -181.999920924, -14.07372739]   43978417.9034
2362   [994.9999711951897, 31.300550327377564, 26.335697605546308, 0.025649244585066372, 0.010001039222668526]   [0.0, -81912066.701, -464.77158, -33.547408, -181.999971195, -14.0735959]   43978441.9617
2363   [994.9999471988722, 31.255403912667205, 26.353519055843, 0.025888172608909604, 0.01000011554400415]   [0.0011574074074, -81917065.3809, -464.88041, -33.556201, -181.999947199, -14.07394783]   43978022.3054
2364   [994.9999994448906, 31.269415989955892, 26.34966933195525, 0.025463277756850485, 0.010000688366347581]   [0.0011574074074, -81908371.0882, -464.68444, -33.540206, -181.999999445, -14.07320578]   43978243.2183
2365   [994.9999950999118, 31.26870042805786, 26.34822784268096, 0.02582873911741343, 0.010000001441428373]   [0.0011574074074, -81915832.9299, -464.85363, -33.554036, -181.9999951, -14.07390763]   43978183.9108
2366   [994.9996855786476, 31.317687166852195, 26.32609276909844, 0.026160516753993966, 0.010000311673037669]   [0.0, -81922170.8393, -465.00449, -33.566541, -181.999685579, -14.07449707]   43978572.6017
2367   [994.999865711682, 31.264872224778145, 26.349050055578687, 0.02599917427274505, 0.010007836367096744]   [0.0, -81919231.6532, -464.93109, -33.560375, -181.999865712, -14.0742527]   43978350.9335
2368   [994.9999311933193, 31.248140700571735, 26.355642560985146, 0.026091673010598705, 0.010000059859038457]   [0.0011574074074, -81921152.2949, -464.97259, -33.563739, -181.999931193, -14.07436441]   43978068.0075
2369   [994.999486374348, 31.245469928505127, 26.358534256861525, 0.02571881179132323, 0.01000005050973729]   [0.0011574074074, -81913510.4039, -464.80221, -33.5498, -181.999486374, -14.07368112]   43978057.4893
2370   [994.9997351552871, 31.27283192408957, 26.347126896230474, 0.025692575111952193, 0.010000389791647281]   [0.0011574074074, -81912962.4915, -464.79081, -33.548936, -181.999735155, -14.07360942]   43978193.3104
2371   [994.9999992751533, 31.276971196217634, 26.34316228577498, 0.02617186387962315, 0.010009771158117981]   [0.0, -81922663.8785, -465.00927, -33.566803, -181.999999275, -14.07458728]   43978524.919
2372   [994.9998416585937, 31.286111308637988, 26.3406410203515, 0.025891624655414745, 0.010001616365722027]   [0.0, -81916987.0276, -464.88262, -33.556447, -181.999841659, -14.07410651]   43978432.4404
2373   [994.9991985807899, 31.25401818303351, 26.353873690954362, 0.02594313300428159, 0.010005566092025884]   [0.0011574074074, -81917900.9333, -464.90475, -33.558251, -181.999198581, -14.07407107]   43978208.9109
2374   [994.9998212765108, 31.290194951779924, 26.33968792748701, 0.025726818657854526, 0.010001270867618203]   [0.0, -81913631.6699, -464.80709, -33.550277, -181.999821277, -14.07375518]   43978398.951
2375   [994.9999395387619, 31.274374228783277, 26.345131193615625, 0.02598347313950765, 0.010037919371480249]   [0.0, -81918908.7054, -464.92423, -33.559828, -181.999939539, -14.07424264]   43978935.1291
2376   [994.9993809275252, 31.290538117849497, 26.33939127941562, 0.025756684491473024, 0.010000390657560528]   [0.0011574074074, -81914067.8653, -464.82034, -33.551405, -181.999380928, -14.07373974]   43978349.6032
2377   [994.9998063855139, 31.3182000118271, 26.327028311400852, 0.025918770729518092, 0.010003438156241084]   [0.0, -81917396.8776, -464.89548, -33.55759, -181.999806386, -14.07413402]   43978652.9175
2378   [994.9992277197805, 31.289054366374174, 26.339345615811826, 0.025910170649736504, 0.0100039357203209]   [0.0, -81917124.602, -464.89059, -33.557156, -181.99922772, -14.07417163]   43978587.9149
2379   [994.9995384678803, 31.246146105430885, 26.358524803910626, 0.025656884879508852, 0.01000141134944688]   [0.0011574074074, -81912266.0727, -464.77361, -33.547481, -181.999538468, -14.07351453]   43978026.2149
2380   [994.9998486424089, 31.284694971873023, 26.342097252691023, 0.025709141477287582, 0.010001395874386141]   [0.0, -81913303.3985, -464.79892, -33.549603, -181.999848642, -14.07375989]   43978410.893
2381   [994.999921117359, 31.31051907043521, 26.33069894525398, 0.025821779016172136, 0.010000535749727466]   [0.0, -81915513.4672, -464.85115, -33.553939, -181.999921117, -14.07393524]   43978512.2614
2382   [994.9999512286007, 31.271869665188774, 26.346368216533158, 0.0259451184555246, 0.010002595247628]   [0.0, -81918154.9727, -464.9068, -33.558391, -181.999951229, -14.07418514]   43978328.7071
2383   [994.9990770041328, 31.284526976248994, 26.342089966115655, 0.02571957374890066, 0.010000146229889841]   [0.0011574074074, -81913226.9457, -464.80282, -33.549984, -181.999077004, -14.07363498]   43978294.3928
2384   [994.999863811569, 31.29267986537957, 26.33684526137047, 0.026104118283302336, 0.010004231056162745]   [0.0, -81921213.8844, -464.97887, -33.564369, -181.999863812, -14.07438021]   43978421.3325
2385   [994.9998584041917, 31.291092601496015, 26.338403400086694, 0.02591749877255483, 0.010000612301331369]   [0.0, -81917493.9841, -464.89443, -33.557438, -181.999858404, -14.07409405]   43978376.8527
2386   [994.9998720625963, 31.2740082495867, 26.34568545295384, 0.02589662197477869, 0.010014993414515344]   [0.0, -81917144.9335, -464.88464, -33.556587, -181.999872063, -14.07406064]   43978510.1877
2387   [994.9999723526166, 31.277236705151324, 26.344157139348773, 0.025937399121467093, 0.010004058410371648]   [0.0, -81917987.4618, -464.90344, -33.558125, -181.999972353, -14.07420037]   43978420.5035
2388   [994.9997725706223, 31.276232597310738, 26.3454295577998, 0.02575400558276108, 0.010000305570345454]   [0.0, -81914219.3057, -464.8193, -33.551246, -181.999772571, -14.07380382]   43978292.2241
2389   [994.9999714579128, 31.263579462930963, 26.35163899112888, 0.02557064549750902, 0.010008056655145236]   [0.0, -81910601.3911, -464.73452, -33.544278, -181.999971458, -14.07350333]   43978402.1875
2390   [994.9999820074181, 31.272398026144007, 26.346715691233968, 0.025826314969628825, 0.010004104816609618]   [0.0, -81915773.1502, -464.85268, -33.553958, -181.999982007, -14.07399809]   43978382.5598
2391   [994.9999716864726, 31.25954312482314, 26.35369694696242, 0.025487607507596446, 0.01000297524883977]   [0.0011574074074, -81908901.2895, -464.69558, -33.541098, -181.999971686, -14.07322529]   43978178.3979
2392   [994.9997895370898, 31.295705188828197, 26.335791383131536, 0.026062316274888794, 0.010001763409188182]   [0.0, -81920344.898, -464.96009, -33.562834, -181.999789537, -14.07436115]   43978463.96
2393   [994.999363238571, 31.282237456349993, 26.34233424995053, 0.025876340153336556, 0.01000802550506959]   [0.0, -81916520.614, -464.87506, -33.555862, -181.999363239, -14.07402117]   43978490.2391
2394   [994.9995663617915, 31.273092966689646, 26.34767708573153, 0.02555612030140636, 0.010000822644116869]   [0.0011574074074, -81910110.7427, -464.72741, -33.543767, -181.999566362, -14.0733565]   43978249.3992
2395   [994.9999989897497, 31.275980675227046, 26.345399989528193, 0.02578185332588885, 0.010002288111621143]   [0.0, -81914866.9702, -464.83231, -33.552305, -181.99999899, -14.07386429]   43978311.7277
2396   [994.9999341020261, 31.273042719571972, 26.347426652172082, 0.02561437171417217, 0.010000101923817969]   [0.0011574074074, -81911438.0733, -464.75489, -33.54598, -181.999934102, -14.07351683]   43978250.4043
2397   [994.9997573000687, 31.27143046466996, 26.34800327395673, 0.02563794154278038, 0.010000461344360025]   [0.0011574074074, -81911861.6337, -464.76564, -33.546863, -181.9997573, -14.07357902]   43978278.8834
2398   [994.9999879744147, 31.26524082185828, 26.350222158799347, 0.02571725204684424, 0.010002291901227953]   [0.0011574074074, -81913585.5211, -464.80238, -33.549817, -181.999987974, -14.07372673]   43978236.6986
2399   [994.9999226645118, 31.275616220175394, 26.34516346538377, 0.02586742936899366, 0.010005503288687824]   [0.0, -81916568.0966, -464.87146, -33.555502, -181.999922665, -14.07405604]   43978413.679
2400   [994.9999087272968, 31.27014267408987, 26.348543587704278, 0.025637324072881447, 0.010005481226464035]   [0.0011574074074, -81911909.1975, -464.76547, -33.546835, -181.999908727, -14.07357756]   43978340.9491
2401   [994.9998760777671, 31.28738860054743, 26.34000737583494, 0.0259094392916149, 0.010003286111550188]   [0.0, -81917352.7141, -464.89075, -33.557123, -181.999876078, -14.07410625]   43978427.862
2402   [994.9997830977, 31.281465390418944, 26.342318443499064, 0.025946657521640666, 0.010002212387790848]   [0.0, -81918088.0485, -464.90747, -33.558488, -181.999783098, -14.07415546]   43978361.5376
2403   [994.9998255262374, 31.283100449232737, 26.34219929978106, 0.025825945378352172, 0.010005580093555753]   [0.0, -81915667.7897, -464.85248, -33.553988, -181.999825526, -14.07393776]   43978419.6176
2404   [994.999911290001, 31.288962177784967, 26.33968284939108, 0.025839992430472115, 0.010001802663333179]   [0.0, -81915959.9578, -464.85915, -33.554534, -181.99991129, -14.07400782]   43978440.4374
2405   [994.9999943213161, 31.271754529711046, 26.346682739946385, 0.025888014257835795, 0.010000215787655656]   [0.0, -81917024.9348, -464.88083, -33.556256, -181.999994321, -14.07407836]   43978274.1203
2406   [994.9998584429134, 31.272746862126226, 26.345999603591196, 0.02594183037746882, 0.010002151044927772]   [0.0, -81918052.0198, -464.90517, -33.558274, -181.999858443, -14.07413119]   43978276.7525
2407   [994.9999978109817, 31.283990660214968, 26.342068042393336, 0.025773015264777523, 0.010010987376257576]   [0.0, -81914656.9154, -464.82837, -33.551997, -181.999997811, -14.07383215]   43978492.2075
2408   [994.9999660561848, 31.281959092092762, 26.343403790441087, 0.02567655036948189, 0.010002904980481057]   [0.0, -81912693.1647, -464.78395, -33.548364, -181.999966056, -14.0737111]   43978425.4946
2409   [994.9999998080291, 31.269102024788225, 26.347357029852223, 0.02597809810952556, 0.010003091882387145]   [0.0, -81918843.3549, -464.9217, -33.559609, -181.999999808, -14.07419136]   43978255.0344
2410   [994.9999323102704, 31.286554591253548, 26.339889695490022, 0.02600757745570382, 0.010000284556190389]   [0.0, -81919341.1561, -464.93533, -33.560771, -181.99993231, -14.07426613]   43978358.7687
2411   [994.9999253338866, 31.279296785072162, 26.344318422326868, 0.025718504444324983, 0.010000184872463338]   [0.0, -81913542.4484, -464.8032, -33.54992, -181.999925334, -14.07377358]   43978341.4159
2412   [994.9999746126325, 31.276497226193896, 26.345336230064877, 0.025749970216330784, 0.010000290936947095]   [0.0, -81914210.049, -464.81765, -33.551095, -181.999974613, -14.07380861]   43978289.968
2413   [994.9998886804087, 31.282190608377665, 26.342263758811328, 0.025895097276652693, 0.010008984188949674]   [0.0, -81917089.0027, -464.88415, -33.556562, -181.99988868, -14.07409155]   43978501.3941
