bbe sol bbo obj
2274   [994.9999174950926, 40.76017413156623, 23.085542568190593, 0.02425523781641869, 0.010000070406713085]   [0.0, -81839331.1916, -464.10443, -33.522074, -181.999917495, -14.0534648]   44027041.8369
2275   [994.999996950138, 40.78080555282237, 23.079621186929657, 0.024274122531350483, 0.010000315451537716]   [0.0, -81839704.8628, -464.11348, -33.522854, -181.99999695, -14.05348762]   44027154.5271
2276   [994.9999778299507, 40.76006758070565, 23.085350543412993, 0.02430427568049478, 0.010000659906357031]   [0.0, -81840510.092, -464.12839, -33.523933, -181.99997783, -14.05361281]   44027039.9108
2277   [994.9999982061678, 40.78762434898147, 23.07675873147111, 0.024484209900699307, 0.010001523302802297]   [0.0, -81844594.1356, -464.21517, -33.529918, -181.999998206, -14.05411538]   44027226.2742
2278   [994.9999713763171, 40.7306038940975, 23.094179450365882, 0.024189696967528863, 0.010000197811140591]   [0.0011574074074, -81837936.6488, -464.07265, -33.518553, -181.999971376, -14.05321911]   44026777.5567
2279   [994.9999991286243, 40.76970885571659, 23.08270399151008, 0.02428497118095578, 0.010000089309410848]   [0.0, -81840015.8902, -464.11887, -33.52323, -181.999999129, -14.05352028]   44027063.1783
2280   [994.9999794119445, 40.77685537604742, 23.08011088809865, 0.024414809923273176, 0.010001060543348572]   [0.0, -81843021.538, -464.1818, -33.528171, -181.999979412, -14.05392437]   44027149.6546
2281   [994.999965756834, 40.75877452176354, 23.085625440977875, 0.024324626287448192, 0.01000005979897171]   [0.0, -81840990.8785, -464.13829, -33.52471, -181.999965757, -14.05367615]   44027021.3374
2282   [994.9999943926904, 40.760670278067835, 23.084961888343578, 0.024351599910787784, 0.010000624814643762]   [0.0, -81841625.6447, -464.15137, -33.525736, -181.999994393, -14.05373674]   44027016.9
2283   [994.9999998106587, 40.744990311651634, 23.089922551305353, 0.02423453673499939, 0.010001563360997275]   [0.0, -81838946.2796, -464.09454, -33.521241, -181.999999811, -14.0534026]   44026947.611
2284   [994.9999992765142, 40.764533093570165, 23.08384968427689, 0.024356920702889612, 0.010000734608894227]   [0.0, -81841733.3739, -464.15393, -33.525949, -181.999999277, -14.05375994]   44027057.0224
2285   [994.9999736186836, 40.74949941089646, 23.089334915090866, 0.024083697819299275, 0.01000000160813654]   [0.0, -81835328.798, -464.02042, -33.514418, -181.999973619, -14.05294649]   44027001.5804
2286   [994.9999835262144, 40.74259044252247, 23.09015021056167, 0.024333398008198427, 0.010001118726471792]   [0.0011574074074, -81841274.9025, -464.14269, -33.524994, -181.999983526, -14.05367203]   44026887.227
2287   [994.9999876459435, 40.75986587442833, 23.085671760754522, 0.024245430230341522, 0.010001508607228546]   [0.0, -81839126.509, -464.09971, -33.521703, -181.999987646, -14.05343431]   44027059.567
2288   [994.999997822142, 40.75349223220954, 23.087335552870147, 0.024274944397800334, 0.010000841003413502]   [0.0, -81839858.3562, -464.11417, -33.522799, -181.999997822, -14.05351381]   44026981.5928
2289   [994.9999998414487, 40.772718145556325, 23.081547463547377, 0.02435836110096748, 0.010003619325582955]   [0.0, -81841727.2737, -464.15461, -33.526027, -181.999999841, -14.05380993]   44027228.4362
2290   [994.9999758166965, 40.73729801013778, 23.092199153064975, 0.024209304767701396, 0.010005365270285158]   [0.0011574074074, -81838370.1948, -464.0822, -33.519332, -181.999975817, -14.05328094]   44026921.2166
2291   [994.9999796426969, 40.73879106449547, 23.09225470820574, 0.024106872305475296, 0.010000162307446062]   [0.0011574074074, -81835929.3205, -464.03195, -33.515321, -181.999979643, -14.05300898]   44026913.2538
2292   [994.9999985343607, 40.77199390502287, 23.082799035846215, 0.02412305206464662, 0.010001614365677144]   [0.0, -81836166.4191, -464.03961, -33.516016, -181.999998534, -14.05305356]   44027173.0784
2293   [994.9999974019083, 40.747763019160615, 23.08948123130969, 0.024159298137419547, 0.010000052728187672]   [0.0, -81837147.7952, -464.05766, -33.517388, -181.999997402, -14.05317851]   44026964.1686
2294   [994.9999804111928, 40.760330133865736, 23.08578268129217, 0.024191606433498006, 0.010008457801233654]   [0.0, -81837846.9199, -464.07336, -33.518676, -181.999980411, -14.05326719]   44027196.6114
2295   [994.9999679309453, 40.76046352520338, 23.08560646402384, 0.02422309926663649, 0.010001188997372618]   [0.0, -81838588.0078, -464.08878, -33.51991, -181.999967931, -14.0533731]   44027072.4847
2296   [994.9999492696057, 40.750010428432006, 23.08849548048535, 0.024236386575522458, 0.010001029785058374]   [0.0, -81838946.9617, -464.09534, -33.521327, -181.99994927, -14.05340264]   44026974.3257
2297   [994.9999985944779, 40.76824844065473, 23.08292703216997, 0.02432886042717758, 0.01000125197146043]   [0.0, -81841056.0009, -464.14027, -33.5249, -181.999998594, -14.05367693]   44027098.6536
2298   [994.9999997241993, 40.738437246721574, 23.092466544755453, 0.024082067792689652, 0.010002334275146546]   [0.0011574074074, -81835346.0331, -464.01974, -33.514336, -181.999999724, -14.05293047]   44026954.3108
2299   [994.9999987063447, 40.75756170351224, 23.08687481668958, 0.024125271690869345, 0.010000279922784341]   [0.0, -81836290.4264, -464.04088, -33.516077, -181.999998706, -14.05309542]   44027079.0715
2300   [994.9999972098387, 40.73491941907258, 23.09313046614614, 0.024153185735998863, 0.010000197895418696]   [0.0011574074074, -81837057.8312, -464.05475, -33.517126, -181.99999721, -14.05312634]   44026840.2317
2301   [994.9999999202545, 40.752674098930356, 23.08837790165748, 0.024097930556280046, 0.010000000620592824]   [0.0, -81835662.6788, -464.02745, -33.51499, -181.99999992, -14.05300702]   44027038.5001
2302   [994.9999632338154, 40.76436688118885, 23.084636871126964, 0.024194291664545533, 0.010000005201613893]   [0.0, -81837884.5128, -464.07465, -33.518788, -181.999963234, -14.05329297]   44027095.6327
2303   [994.9998954654095, 40.770791276791954, 23.082671048198698, 0.024225710311745245, 0.010001351273680438]   [0.0, -81838572.7353, -464.08985, -33.520031, -181.999895465, -14.05335065]   44027124.7644
2304   [994.9999996248687, 40.76344678274391, 23.084181904998506, 0.024350133588342537, 0.010000989587174288]   [0.0, -81841579.549, -464.15062, -33.525689, -181.999999625, -14.05372466]   44027035.267
2305   [994.9999934347427, 40.76147271133446, 23.08505192993131, 0.02428288242624589, 0.010000678690128445]   [0.0, -81840004.7895, -464.11798, -33.523124, -181.999993435, -14.05355518]   44027060.9955
2306   [994.9999993278243, 40.765119422768564, 23.083928014467553, 0.02430278403434327, 0.010001000014054979]   [0.0, -81840458.0518, -464.12762, -33.523892, -181.999999328, -14.05360106]   44027074.4918
2307   [994.9999996320507, 40.76837589332686, 23.08365949179803, 0.024159829400027304, 0.010000287039601909]   [0.0, -81837059.8497, -464.05774, -33.517446, -181.999999632, -14.05318535]   44027133.7227
2308   [994.999999231648, 40.74993533062931, 23.08855246123389, 0.024227841316792287, 0.010000725205674865]   [0.0, -81838763.4146, -464.09121, -33.520081, -181.999999232, -14.05337117]   44026959.163
2309   [994.9999660049386, 40.75980021965411, 23.085942366733416, 0.02419130870011743, 0.010000022946417771]   [0.0, -81837837.175, -464.07325, -33.518663, -181.999966005, -14.05329224]   44027071.12
2310   [994.9999910106513, 40.75135686820647, 23.088361524771436, 0.024182283806651224, 0.01000037221267788]   [0.0, -81837673.7237, -464.0689, -33.518296, -181.999991011, -14.05324655]   44026990.7436
2311   [994.999969248818, 40.752449758865126, 23.08824393842184, 0.024140421417782845, 0.010000002021140172]   [0.0, -81836665.6871, -464.04832, -33.516664, -181.999969249, -14.05312202]   44027008.1729
2312   [994.999990355979, 40.76771933202993, 23.08353407544908, 0.024228443345612055, 0.010001226775754123]   [0.0, -81838687.0937, -464.09135, -33.520133, -181.999990356, -14.05339175]   44027129.2673
2313   [994.9999888423839, 40.74875070381856, 23.08909669469106, 0.02418233267056687, 0.01000106279884756]   [0.0, -81837686.8808, -464.06894, -33.518293, -181.999988842, -14.05324408]   44026980.2443
2314   [994.999999947603, 40.75835003282508, 23.086191308920103, 0.024225635639817954, 0.010000959843080241]   [0.0, -81838670.0791, -464.09007, -33.520006, -181.999999948, -14.05338162]   44027049.5656
2315   [994.9999243706097, 40.75697723726471, 23.087088541272674, 0.02411359844765427, 0.010001228709073103]   [0.0, -81835987.8732, -464.03504, -33.515618, -181.999924371, -14.0530405]   44027078.8824
2316   [994.9999222519345, 40.76231520013825, 23.085373671438777, 0.02415860772850456, 0.010000003977105733]   [0.0, -81837032.4605, -464.05711, -33.51739, -181.999922252, -14.05316823]   44027072.96
2317   [994.9999982075631, 40.76272495826137, 23.084626561182674, 0.024296371563567128, 0.010000824606780426]   [0.0, -81840318.392, -464.1245, -33.523642, -181.999998208, -14.05356223]   44027029.7218
2318   [994.9999954480486, 40.75620715036416, 23.086547278630366, 0.024279969400150536, 0.010000027962784406]   [0.0, -81839962.6822, -464.11659, -33.522998, -181.999995448, -14.05353214]   44026991.1869
2319   [994.9999903200802, 40.75465864783763, 23.087432971636577, 0.024180563671964302, 0.010001793238037774]   [0.0, -81837616.4639, -464.06801, -33.518234, -181.99999032, -14.05322959]   44027028.4546
2320   [994.9999658736699, 40.75254028344193, 23.088264960528445, 0.0241304680207913, 0.010000006970291095]   [0.0, -81836426.9474, -464.04343, -33.516273, -181.999965874, -14.05309494]   44027017.0518
2321   [994.9999488859756, 40.748741528594266, 23.08915724709163, 0.02416850598706241, 0.010000926461714459]   [0.0011574074074, -81837336.2715, -464.0621, -33.517751, -181.999948886, -14.05317577]   44026963.4231
2322   [994.9999993793417, 40.75364186713456, 23.0877890928553, 0.024166532733789763, 0.010000107765458835]   [0.0, -81837291.4709, -464.06117, -33.517681, -181.999999379, -14.05320452]   44027013.5026
2323   [994.9999982655002, 40.75914824654957, 23.086250625758996, 0.02416356565490846, 0.010000039121640634]   [0.0, -81837193.5356, -464.05967, -33.517574, -181.999998266, -14.05320523]   44027067.4228
2324   [994.9999924226912, 40.750780242431176, 23.088829986088655, 0.02411526547430022, 0.01000036546233168]   [0.0, -81836083.0472, -464.03599, -33.515673, -181.999992423, -14.05304692]   44027009.9939
2325   [994.9999927140434, 40.759362356411614, 23.085678060516926, 0.02427578302677738, 0.010000058169473254]   [0.0, -81839847.4546, -464.11453, -33.522848, -181.999992714, -14.05352855]   44027027.8176
2326   [994.9999971569075, 40.76309125897366, 23.084895549725427, 0.024214374552252095, 0.0100003702233035]   [0.0, -81838379.143, -464.08448, -33.519572, -181.999997157, -14.05332302]   44027047.9514
2327   [994.9999983084285, 40.74966138467671, 23.08880938110544, 0.02418835050075152, 0.010001107269950156]   [0.0, -81837828.6797, -464.07188, -33.51853, -181.999998308, -14.05325512]   44026976.0786
2328   [994.9999883047897, 40.75474237689136, 23.087334160615836, 0.02419716684994178, 0.01000020066147908]   [0.0, -81838009.2438, -464.07614, -33.518885, -181.999988305, -14.05328043]   44026996.1052
2329   [994.9999555787097, 40.75357141048663, 23.087626045578947, 0.024206445871708577, 0.01000061883932397]   [0.0, -81838222.907, -464.08068, -33.519248, -181.999955579, -14.05331565]   44027004.5006
2330   [994.9999997928157, 40.74278806753436, 23.091164028260735, 0.02409797651427059, 0.01000005678558196]   [0.0011574074074, -81835704.5716, -464.02754, -33.51498, -181.999999793, -14.0529772]   44026938.6226
2331   [994.9999151087202, 40.742220765611805, 23.090936212171616, 0.02418161711606793, 0.010000813437546585]   [0.0011574074074, -81837667.3517, -464.06854, -33.518255, -181.999915109, -14.05320071]   44026893.0077
2332   [994.9999992674415, 40.74627909230989, 23.09009465968633, 0.02411563419388158, 0.01000023508787871]   [0.0011574074074, -81836108.611, -464.0362, -33.51568, -181.999999267, -14.05302354]   44026953.1131
2333   [994.9999968923004, 40.752677094614754, 23.08775046648737, 0.02423361519985203, 0.01000114238572465]   [0.0, -81838885.6737, -464.09399, -33.521237, -181.999996892, -14.05338375]   44026981.3223
2334   [994.9999962699385, 40.749885436816996, 23.0886327179026, 0.02421298365513047, 0.010000473303249298]   [0.0011574074074, -81838402.9345, -464.08393, -33.519497, -181.99999627, -14.05331439]   44026953.4838
2335   [994.999947597539, 40.746669862925, 23.089634814849546, 0.024191315985418696, 0.010001381330691431]   [0.0011574074074, -81837887.403, -464.07328, -33.518642, -181.999947598, -14.05323109]   44026933.7761
2336   [994.9999953706457, 40.75109793200987, 23.088410056776134, 0.024186267583480837, 0.010000024753806274]   [0.0011574074074, -81837763.2596, -464.07083, -33.518452, -181.999995371, -14.05322966]   44026956.6768
2337   [994.9999413011603, 40.7496840849483, 23.088939172729713, 0.0241575029611579, 0.010002820919226954]   [0.0011574074074, -81837067.5027, -464.05668, -33.517321, -181.999941301, -14.05313656]   44027001.781
2338   [994.9999999999106, 40.740712393813965, 23.091429858855243, 0.024167549365085552, 0.010000458685354631]   [0.0011574074074, -81837371.554, -464.06176, -33.5177, -182.0, -14.05317612]   44026892.2462
2339   [994.9999887231502, 40.75036751692244, 23.08830064188721, 0.024257198879315257, 0.010000557334251007]   [0.0, -81839451.554, -464.10554, -33.522118, -181.999988723, -14.05346783]   44026964.5366
2340   [994.999982590387, 40.75106825275098, 23.088205579937057, 0.024232719756089566, 0.010001035444188972]   [0.0011574074074, -81838859.3181, -464.09354, -33.521198, -181.99998259, -14.0533607]   44026954.441
2341   [994.9999999570149, 40.739448881688034, 23.092090964202455, 0.024100464619449383, 0.010000515905403115]   [0.0011574074074, -81835780.5811, -464.02878, -33.515072, -181.999999957, -14.05296834]   44026900.4349
2342   [994.9998419301219, 40.75048804606881, 23.088276342469793, 0.024252460648297648, 0.010002314700763506]   [0.0011574074074, -81839277.7779, -464.10303, -33.521941, -181.99984193, -14.05339656]   44026954.5873
2343   [994.9999643369499, 40.740870211386834, 23.09122702608466, 0.02420133361883057, 0.01000285446053798]   [0.0011574074074, -81838159.5447, -464.07826, -33.519027, -181.999964337, -14.05325918]   44026909.4915
2344   [994.9999999140069, 40.752868599718155, 23.087984990629124, 0.024171445748832725, 0.01000001948607958]   [0.0, -81837412.2125, -464.06358, -33.517873, -181.999999914, -14.05321869]   44027003.7683
2345   [994.9999854129334, 40.753760908890584, 23.087305338241705, 0.024264753749201624, 0.010000581540394241]   [0.0, -81839612.068, -464.10918, -33.522415, -181.999985413, -14.05348157]   44026979.5495
2346   [994.9999942829602, 40.75279715943607, 23.08765189049605, 0.02424868270306398, 0.01000013907036611]   [0.0, -81839240.4464, -464.10137, -33.521804, -181.999994283, -14.05343999]   44026973.7654
2347   [994.9999955694102, 40.750909537523526, 23.088386496653314, 0.024204868031345864, 0.01000010534153552]   [0.0, -81838213.1729, -464.07998, -33.519181, -181.999995569, -14.0533185]   44026980.3812
2348   [994.9999686423824, 40.75714951916474, 23.086518916303508, 0.024227581736642086, 0.01000000190782575]   [0.0, -81838710.6992, -464.09099, -33.520081, -181.999968642, -14.05337691]   44027012.4991
2349   [994.9999986245605, 40.75604724810027, 23.08677019153949, 0.02424111106961036, 0.010001496615364324]   [0.0, -81839047.0493, -464.09765, -33.521527, -181.999998625, -14.05342403]   44027032.8165
2350   [994.9999873818404, 40.74958814325515, 23.088652690884963, 0.024227938213452545, 0.010000098627823995]   [0.0, -81838763.0166, -464.09126, -33.520171, -181.999987382, -14.05337862]   44026954.7818
2351   [994.999979938503, 40.744538312863625, 23.090445027491562, 0.024147941238752853, 0.010000545991275582]   [0.0, -81836887.3368, -464.0521, -33.516935, -181.999979939, -14.05314655]   44026955.9767
2352   [994.9999987927876, 40.748480253828006, 23.089070440550568, 0.024203735952198432, 0.01000042949503789]   [0.0011574074074, -81838191.6311, -464.07942, -33.519134, -181.999998793, -14.05328263]   44026939.88
2353   [994.999932971263, 40.749095064244045, 23.088874441766528, 0.024209551285208304, 0.010000387162089699]   [0.0, -81838310.2801, -464.08221, -33.519361, -181.999932971, -14.05331718]   44026957.6046
2354   [994.9999994175146, 40.750057431367225, 23.088738792949723, 0.024179603387579934, 0.010000159643882105]   [0.0, -81837619.5026, -464.0676, -33.518188, -181.999999418, -14.05323311]   44026970.2048
2355   [994.9999889098907, 40.74473227102919, 23.090215719672408, 0.02418533493850445, 0.01000103028809972]   [0.0011574074074, -81837770.0352, -464.07044, -33.518404, -181.99998891, -14.05323612]   44026937.9592
2356   [994.9999950547398, 40.74885004169937, 23.08896269978509, 0.024206177112103287, 0.010000075478451555]   [0.0, -81838254.0955, -464.08064, -33.519229, -181.999995055, -14.05332353]   44026964.9977
2357   [994.9999518309969, 40.751950414614, 23.08790887964051, 0.024244601629299346, 0.010000171251031463]   [0.0, -81839132.6829, -464.09933, -33.521646, -181.999951831, -14.05342269]   44026966.3089
2358   [994.999998460007, 40.748505422291075, 23.089229158278016, 0.024167963264712967, 0.010000001330647377]   [0.0, -81837350.4219, -464.0619, -33.517729, -181.99999846, -14.05319534]   44026955.195
2359   [994.9999406944121, 40.74502552356135, 23.090089483596174, 0.024194807672144946, 0.010001303731532992]   [0.0011574074074, -81837975.7471, -464.07503, -33.518776, -181.999940694, -14.05325947]   44026941.1439
2360   [994.9999899494107, 40.74735917170675, 23.08910872935632, 0.024266439079427625, 0.010000007517238152]   [0.0, -81839684.9351, -464.11008, -33.522458, -181.999989949, -14.05349533]   44026929.4532
2361   [994.9999461127065, 40.74628926140193, 23.08946487297501, 0.02425401198548826, 0.010000115178722364]   [0.0011574074074, -81839372.9678, -464.10397, -33.521986, -181.999946113, -14.05343843]   44026917.0943
2362   [994.9999503320846, 40.74440269432104, 23.08997013803, 0.02426045783290711, 0.010000375081249548]   [0.0011574074074, -81839535.8902, -464.10715, -33.522224, -181.999950332, -14.05346305]   44026911.2178
2363   [994.9999999772388, 40.75379706503398, 23.08754126980454, 0.024211694112595876, 0.010000000822682339]   [0.0, -81838362.3063, -464.0833, -33.519453, -181.999999977, -14.05334322]   44027003.962
2364   [994.9999932290566, 40.75132258666814, 23.08780692890379, 0.024306535034986084, 0.010000151064096357]   [0.0, -81840611.7281, -464.12957, -33.523991, -181.999993229, -14.05361086]   44026950.7737
2365   [994.9999887836018, 40.751900106427726, 23.087990280842345, 0.0242301291031026, 0.01000005793476333]   [0.0, -81838804.0993, -464.09231, -33.520173, -181.999988784, -14.05338699]   44026973.5261
2366   [994.9998671951311, 40.741883986132805, 23.091149457598565, 0.024156888771799796, 0.010000591103498884]   [0.0011574074074, -81837064.275, -464.05638, -33.517284, -181.999867195, -14.05314081]   44026915.2123
2367   [994.9999739860507, 40.75433867988811, 23.087409706899173, 0.024205527269505922, 0.010000059520342195]   [0.0, -81838204.1063, -464.08022, -33.519212, -181.999973986, -14.05330252]   44026986.1127
2368   [994.9999995029951, 40.755415280639056, 23.087271735157753, 0.024169405493333948, 0.010000001504382764]   [0.0, -81837351.1184, -464.06255, -33.517797, -181.999999503, -14.05320244]   44027011.4501
2369   [994.9999673138195, 40.759553722840664, 23.085356586620783, 0.024333418161794435, 0.010001110855139498]   [0.0, -81841194.2462, -464.14252, -33.525047, -181.999967314, -14.05367328]   44027010.5069
2370   [994.999997314562, 40.756045898709715, 23.086415294378728, 0.02432015102768608, 0.010000033536687153]   [0.0, -81840910.4925, -464.13617, -33.524531, -181.999997315, -14.0536628]   44026997.1863
2371   [994.9999975859007, 40.75378378376536, 23.087542605896793, 0.024211276159418815, 0.01000004049008064]   [0.0, -81838351.6433, -464.08308, -33.519437, -181.999997586, -14.0533284]   44026988.4427
2372   [994.9999882889745, 40.75054413284087, 23.08825682895899, 0.024255273187532733, 0.010000056230439876]   [0.0, -81839405.0421, -464.10459, -33.522046, -181.999988289, -14.05345393]   44026947.2245
2373   [994.9999543192916, 40.75713610968991, 23.086294307943604, 0.024277430511440552, 0.010000325760416769]   [0.0, -81839883.3124, -464.1153, -33.522905, -181.999954319, -14.053515]   44026996.4088
2374   [994.99998775483, 40.749495960813576, 23.088414273181613, 0.024286388512840883, 0.010000057754318276]   [0.0, -81840144.094, -464.11978, -33.52322, -181.999987755, -14.05355266]   44026940.2888
2375   [994.9999907828117, 40.75406126607008, 23.08724651042649, 0.024259435262443632, 0.0100004867370702]   [0.0, -81839487.008, -464.1066, -33.522215, -181.999990783, -14.05347238]   44026988.6397
2376   [994.9999693644214, 40.74845988466524, 23.08875831899175, 0.024275226204370143, 0.010000228665211606]   [0.0, -81839879.2743, -464.11433, -33.522794, -181.999969364, -14.05352048]   44026941.1589
2377   [994.9999768580551, 40.741479225915356, 23.090920305848318, 0.024232916584693613, 0.010000001243440948]   [0.0011574074074, -81838908.9628, -464.09375, -33.521169, -181.999976858, -14.05338127]   44026886.1549
2378   [994.9999497061325, 40.74809715176363, 23.088906565478844, 0.024263604591002005, 0.010000198675299624]   [0.0011574074074, -81839591.9602, -464.10862, -33.522354, -181.999949706, -14.05345486]   44026914.742
2379   [994.9999701637041, 40.7590944092109, 23.085389697863896, 0.02435574549986414, 0.010000753901674205]   [0.0, -81841721.8422, -464.15337, -33.525888, -181.999970164, -14.05375155]   44027012.1362
2380   [994.9999828661835, 40.74990944745237, 23.08819750506078, 0.02430818631655016, 0.010000180519692878]   [0.0, -81840653.7644, -464.13037, -33.524058, -181.999982866, -14.05361136]   44026935.8015
2381   [994.9999867464978, 40.743528765178596, 23.090247009015208, 0.024254115851167157, 0.010000294951325988]   [0.0, -81839411.4765, -464.1041, -33.52198, -181.999986746, -14.0534599]   44026909.1527
2382   [994.9999903435864, 40.753362591947834, 23.0874179426801, 0.024264999607213747, 0.010000122623594752]   [0.0, -81839621.7419, -464.10932, -33.522423, -181.999990344, -14.05348646]   44026972.6103
2383   [994.9999452767438, 40.74904335209487, 23.088448174852076, 0.02430761597006987, 0.010000720915975163]   [0.0, -81840630.8471, -464.13008, -33.524033, -181.999945277, -14.05361751]   44026952.0678
2384   [994.9999844714348, 40.747758369441286, 23.08929020912985, 0.024202182882028793, 0.010000947788018796]   [0.0, -81838160.9317, -464.07869, -33.519071, -181.999984471, -14.05331395]   44026977.3487
2385   [994.9999783521203, 40.74311598656533, 23.0903320681083, 0.024260435396943184, 0.010000277680029467]   [0.0011574074074, -81839551.9402, -464.10717, -33.522219, -181.999978352, -14.05345979]   44026893.0182
2386   [994.9999783421054, 40.74791240655472, 23.088786958031907, 0.024302586854595985, 0.010001736386195104]   [0.0, -81840530.0489, -464.12766, -33.52383, -181.999978342, -14.05359479]   44026950.0052
2387   [994.9999886814371, 40.7477996641645, 23.088942880427076, 0.024276003799416506, 0.010000571423849015]   [0.0, -81839907.915, -464.11475, -33.522821, -181.999988681, -14.05352912]   44026948.0741
2388   [994.9999671196354, 40.74696898410633, 23.088984290606962, 0.024318047469747264, 0.0100003408482759]   [0.0, -81840894.4884, -464.13518, -33.524424, -181.99996712, -14.05364087]   44026916.631
2389   [994.9999867598251, 40.75167373368684, 23.087322434534777, 0.024392526427745594, 0.010000935779819854]   [0.0, -81842625.9854, -464.17129, -33.527257, -181.99998676, -14.05386754]   44026962.7939
2390   [994.9999982315119, 40.75033282946967, 23.088081707445358, 0.024308284436883144, 0.01000034104550137]   [0.0, -81840659.659, -464.13045, -33.524063, -181.999998232, -14.053626]   44026957.9752
2391   [994.9999854097705, 40.75286150069334, 23.08689793595859, 0.0244110562368251, 0.010000510576684224]   [0.0, -81843053.0944, -464.18022, -33.527785, -181.99998541, -14.0539027]   44026940.5343
2392   [994.9999718416434, 40.741555932045344, 23.09102482351593, 0.024205167706526393, 0.010000006385810918]   [0.0011574074074, -81838249.7101, -464.08018, -33.519178, -181.999971842, -14.05329898]   44026895.4316
2393   [994.9999203691624, 40.74480087089211, 23.08934262669686, 0.024374313659863065, 0.01000014810003129]   [0.0011574074074, -81842201.0391, -464.16246, -33.526549, -181.999920369, -14.05379029]   44026885.2517
2394   [994.9999343893887, 40.749567104556434, 23.08835548255435, 0.02429410347976184, 0.010001131686246431]   [0.0011574074074, -81840298.3166, -464.12346, -33.523514, -181.999934389, -14.05354958]   44026944.479
2395   [994.9999973109332, 40.752577148511236, 23.087469573330363, 0.024302542389677335, 0.010000046510230032]   [0.0, -81840513.1261, -464.12762, -33.523843, -181.999997311, -14.05359634]   44026955.4382
2396   [994.999999858707, 40.755410309401285, 23.086908862667045, 0.02424965498538101, 0.010000482534396154]   [0.0, -81839252.646, -464.10182, -33.521849, -181.999999859, -14.05344146]   44026997.8069
2397   [994.9999561690889, 40.75097648957137, 23.08784925533402, 0.024318787821143314, 0.01000098463725453]   [0.0, -81840888.3068, -464.1355, -33.524464, -181.999956169, -14.05364331]   44026960.6262
2398   [994.9999873047861, 40.75540957967148, 23.086553149527308, 0.02432827804434471, 0.010000198018523171]   [0.0, -81841100.9635, -464.14009, -33.524839, -181.999987305, -14.05366952]   44026974.3046
2399   [994.9999794777142, 40.75045695616616, 23.08783786285597, 0.024354066706862965, 0.010000032138566275]   [0.0, -81841728.0255, -464.15266, -33.525798, -181.999979478, -14.05375111]   44026936.8755
2400   [994.9999732109668, 40.752786914544515, 23.08747262064625, 0.024288822038169747, 0.010000100750069673]   [0.0, -81840180.0927, -464.12091, -33.523323, -181.999973211, -14.05355529]   44026961.936
2401   [994.9999826138546, 40.74649575345714, 23.089400997908694, 0.024255962835833044, 0.010000119838053738]   [0.0, -81839439.0803, -464.10497, -33.522059, -181.999982614, -14.05346689]   44026930.7379
2402   [994.999967457829, 40.74728745640017, 23.089186520883942, 0.024254014377569164, 0.010000402699273263]   [0.0, -81839383.7435, -464.104, -33.521988, -181.999967458, -14.05346114]   44026943.8577
2403   [994.9999722773011, 40.747139472154004, 23.08899360883297, 0.0243059379033627, 0.010000082912941122]   [0.0, -81840610.4846, -464.12931, -33.523964, -181.999972277, -14.05361476]   44026926.0816
2404   [994.999987729141, 40.74645407501622, 23.089294879979896, 0.02428152027759192, 0.010000181639797276]   [0.0, -81840044.2464, -464.11743, -33.523027, -181.999987729, -14.05353531]   44026917.3386
2405   [994.9999879810703, 40.753573960014194, 23.08715249961381, 0.02431040391154312, 0.01000057200279456]   [0.0, -81840689.8457, -464.13142, -33.524145, -181.999987981, -14.05361843]   44026971.1392
2406   [994.9999999567317, 40.75728820710398, 23.086184121492046, 0.024293097598844876, 0.010000000624226641]   [0.0, -81840268.4975, -464.12299, -33.523499, -181.999999957, -14.05357637]   44027001.9008
2407   [994.9999977288734, 40.7509230947673, 23.087789011115856, 0.024336249749324308, 0.010000192143100526]   [0.0, -81841314.0445, -464.14404, -33.525127, -181.999997729, -14.05370876]   44026955.6942
2408   [994.9999882786265, 40.74942785411527, 23.088021170394267, 0.024377134016833335, 0.010000095072386271]   [0.0, -81842277.1081, -464.16384, -33.52667, -181.999988279, -14.05380736]   44026913.5383
2409   [994.9999816242022, 40.74935716031344, 23.088234697124157, 0.02433407736504589, 0.010000449475121381]   [0.0, -81841264.8667, -464.14295, -33.52504, -181.999981624, -14.05368121]   44026924.3654
2410   [994.9999999989135, 40.74907466608346, 23.088581650263105, 0.024275389765863582, 0.010000045532682373]   [0.0, -81839891.328, -464.11443, -33.522802, -181.999999999, -14.05351628]   44026934.0028
2411   [994.9999813802494, 40.74409021771375, 23.08957130115597, 0.024368140309895425, 0.010000029655801547]   [0.0011574074074, -81842082.1125, -464.15954, -33.526314, -181.99998138, -14.05377751]   44026878.8246
2412   [994.9999812401535, 40.74598399511514, 23.089085420004192, 0.024357025118131974, 0.010000010539069293]   [0.0011574074074, -81841812.1036, -464.15413, -33.525897, -181.99998124, -14.05374263]   44026891.321
2413   [994.99998668378, 40.74289604359275, 23.090118994677994, 0.02432143517002037, 0.010000863068313793]   [0.0011574074074, -81840993.3483, -464.13689, -33.52454, -181.999986684, -14.05364116]   44026891.369
2414   [994.9999979452264, 40.74823865904074, 23.08843474307836, 0.024360090733106004, 0.010000149666849823]   [0.0, -81841886.9499, -464.15561, -33.526019, -181.999997945, -14.05376183]   44026911.15
2415   [994.9999854580218, 40.750480875781705, 23.087904303093865, 0.024337172215381796, 0.010000035936681702]   [0.0, -81841333.4722, -464.14445, -33.525161, -181.999985458, -14.05369352]   44026928.6789
